scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,458,4,4.5899999999997165,0,0,0,0,0,0,0,31.636489473511496,31.541987915772587,0.00048271375309705267,0.0012294715485077056,3.6333033991939876e-06,0.00018316575430723405,0.00016984107335179336,-0.0015791014376674477,0.34768538368005114,0.9999968973400748,0.0024104910437806413,-2.0634854814969713e-05,0.0006280265553967922,-0.34237943513814773,0.56187693965227092,0.037606373974098023,-0.56504011326646342,-0.56547572291632486,-0.36384833693546687,0.57647515014455797,0.028484030703321048,0.57968733695960506,-0.58012582385435973,3.294345350974629e-05,0.00012082055249032321,5.6997792113458979e-06,9.0256082710617717e-05,-5.2616915992063069e-05,0.0017026052049032444,-0.0062910228082885588,-0.0036612268676718632,0.068269001374745147,0.0027077677523478809,0.0029095136040732518,0.003076731100436542,0.0041320415217987053,-0.049751564643300862,0.003139760861569303,-0.0033417390182803666,0.03523544288590879,3.192996565610478,-0.03292870712092158,-0.032056283577375728,3.1711082420110834,-0.024230016617804283
hold,0,459,0,4.5919999999997163,0,0,0,0,0,0,0,31.616396132638862,31.536066768172446,0.00048158353706262425,0.0013117447656817906,2.5882698570809053e-06,0.00018311074407480508,0.00016989930811478422,-0.0015789320463262498,0.34768538930385468,0.99999689545949888,0.0024107644036699904,-2.0709406206006075e-05,0.00062996624865802855,-0.3423952039899667,0.56186855009594938,0.037771191121099765,-0.56503359017651378,-0.56546877249001293,-0.36384335695366399,0.57648168222349794,0.028400207925562235,0.57969242291320122,-0.58013121832104841,2.9117381495427638e-05,8.4695670598921555e-05,2.8119017637616112e-06,0.00027335677935327217,-7.0047262570005901e-05,0.0019398624887994682,-0.0078844259094998405,-0.0041947781607737907,0.08240857350087151,0.0032615449748064841,0.0034752131559916358,0.0024899909014369538,0.0032660394699691982,-0.041911388879406673,0.0025429767980788983,-0.0026972333443448775,0.029944703948361108,3.1895486328950677,-0.032358723135457297,-0.026802796104603052,3.1742013817658874,-0.024276926450409124
hold,0,459,1,4.5939999999997161,0,0,0,0,0,0,0,31.60415512613163,31.53048225633934,0.00048037499463817607,0.0014210536464321572,4.7630220994926612e-06,0.0001830718930290291,0.00016995000882647382,-0.001578839705005577,0.34768538948400063,0.9999968929924431,0.0024112207619911615,-2.080163191389685e-05,0.00063212909232259655,-0.34241425108319251,0.56185926170789657,0.037963907018618223,-0.56502611077534548,-0.56546084858112056,-0.36383972090356448,0.57648685631822982,0.028331171353431234,0.5796965916746224,-0.58013561207221753,2.5350355844795788e-05,4.617066033644856e-05,9.0072963535628974e-08,0.00045634954400434634,-8.7298856486052399e-05,0.0021630513876397558,-0.0095235466129095746,-0.0046441940263888416,0.09635794875922804,0.0037397005841249224,0.0039619544461791433,0.0018180250497511808,0.0025870473659157641,-0.03451828606550033,0.0020843807105610629,-0.0021968755845460423,0.029944703948361108,3.1895486328950677,-0.032358723135457297,-0.026802796104603052,3.1742013817658874,-0.024276926450409124
hold,0,459,2,4.5959999999997159,0,0,0,0,0,0,0,31.593607616995463,31.525896984561246,0.00047911226084917935,0.0015284564458065151,8.0541304790695802e-06,0.00018304577546243031,0.0001699931081714857,-0.0015788296730417065,0.34768538451298725,0.99999688994182523,0.0024118616726609816,-2.0911584201475126e-05,0.00063450189483145653,-0.34243665223362307,0.56184920656874338,0.038184231827865449,-0.56501779509925609,-0.56545207691795574,-0.36383757395583283,0.57649099955946104,0.02827615904958803,0.57970008885472779,-0.58013926167178664,2.1549672505933618e-05,5.0159819352434755e-06,-2.4855066998295688e-06,0.00064089588834399488,-0.00010463579702012953,0.0023730488521821673,-0.011200575215267222,-0.0050275695766078569,0.11016240462361421,0.0041578380447102083,0.0043858315824063321,0.0010734738658228278,0.0020716206156329788,-0.027506151921602787,0.001748590052698062,-0.0018247997845786102,0.029944703948361108,3.1895486328950677,-0.032358723135457297,-0.026802796104603052,3.1742013817658874,-0.024276926450409124
hold,0,459,3,4.5979999999997156,0,0,0,0,0,0,0,31.604121770657262,31.389248696604177,0.00047804302141432609,0.004118611219109709,1.2283685767397869e-05,0.00018302962597259925,0.00017008554627562285,-0.0015787062448384575,0.34768539031001588,0.99999688928944996,0.0024118900757452042,-2.0953339777245423e-05,0.00063542005271390153,-0.34244177784053215,0.56185339301364023,0.038201821941527103,-0.56502079836836727,-0.5654552956106158,-0.36383327778138758,0.57649226998862568,0.028234193953950347,0.5797013157602543,-0.58014056909968414,4.621905206857442e-05,6.1714101624468984e-05,2.8985143180733945e-06,2.8397275470291644e-05,-3.955901155487009e-05,0.00091825555557334165,-0.0025628034545292673,0.0020932224484024641,0.0087950568308281935,-0.0015016345555733208,-0.0016093463300166427,0.0021480872226380412,0.0006352145823418059,-0.020982547818841506,0.00061345276326899229,-0.00065371394873384322,0.029944703948361108,3.1895486328950677,-0.032358723135457297,-0.026802796104603052,3.1742013817658874,-0.024276926450409124
hold,0,459,4,4.5999999999997154,0,0,0,0,0,0,0,31.596320427048354,31.444547787251821,0.0004787385115645193,0.0051539701013479378,9.3689808094006658e-06,0.00018303458549197055,0.00017022700420366683,-0.0015784606321708782,0.34768540631117473,0.999996890973613,0.0024113216431967325,-2.0927458203603018e-05,0.00063492761981289304,-0.34242851276610392,0.56187020004615174,0.038019566676696426,-0.56503411242532497,-0.56546938599769225,-0.3638270078229407,0.57649094033502923,0.028204583451087655,0.57970040875090389,-0.58013968297198559,7.0728964021992026e-05,0.00012280633378959627,8.0005794226535929e-06,-0.00056842871470164211,2.5055027834163776e-05,-0.00049248295229357367,0.0066325372141009808,0.0084035162557379514,-0.09112763241533739,-0.0066570284788241554,-0.0070451935382302485,0.0031349792234460511,-0.00066482679823126026,-0.014805251431346573,-0.00045350467519382617,0.00044306384928998323,0.029944703948361108,3.1895486328950677,-0.032358723135457297,-0.026802796104603052,3.1742013817658874,-0.024276926450409124
hold,0,460,0,4.6019999999997152,0,0,0,0,0,0,0,31.562377013853535,31.655938816114435,0.00048070809828508476,0.00032578543929640149,5.9475341096358348e-06,0.00018305554887355129,0.00017032817711528896,-0.0015782870554328185,0.34768540626678734,0.99999689217257781,0.0024109223207198745,-2.0911312908801284e-05,0.00063455611746163914,-0.34241822660528659,0.56188161781467172,0.037886949785888656,-0.5650432266215546,-0.56547902849893783,-0.3638234421260953,0.57648914247731242,0.028194141215227682,0.57969915330269006,-0.58013838292254893,5.0586455811072527e-05,8.6788369029850023e-05,-2.2193702040963146e-08,-0.00039932164994977847,1.5502998906564054e-05,-0.00037153253219343152,0.0051430804086665732,0.005708884260010802,-0.066308445403883268,-0.0045570981148375465,-0.0048212506227994899,0.001782848422706586,-0.00089892885838560338,-0.0052211179299866753,-0.00062772410690593655,0.00065002471833906133,0.035116645330082456,3.1942925892874809,-0.028085293052547703,-0.032278272297675041,3.1711707994059894,-0.02039725440452678
hold,0,460,1,4.603999999999715,0,0,0,0,0,0,0,31.556847017786133,31.629470493588162,0.00048226825647726401,0.00041557065900304526,1.491262680952595e-06,0.00018307624455267789,0.00017039019258631132,-0.0015781892821610723,0.3476853907048652,0.99999689289332261,0.0024106902608663555,-2.0903289529472625e-05,0.00063430215154715829,-0.34241131000485725,0.56188845664847986,0.037801696129899524,-0.56504871761156295,-0.56548483595306098,-0.3638226394790573,0.57648704927270977,0.02820229727258855,0.57969768967255564,-0.58013682110010889,3.100773551118454e-05,4.8886635873125604e-05,-7.7809610713778305e-06,-0.0002320610894529507,7.558332372847328e-06,-0.00025398007361972312,0.0034583002146727146,0.0034194169040533623,-0.042626827994565866,-0.0027454950041935194,-0.0029037270615665609,0.00040132351899713138,-0.0010466023013086,0.0040780286804344146,-0.0007318150671896496,0.00078091122000824515,0.035116645330082456,3.1942925892874809,-0.028085293052547703,-0.032278272297675041,3.1711707994059894,-0.02039725440452678
hold,0,460,2,4.6059999999997148,0,0,0,0,0,0,0,31.552138821033694,31.606785485829946,0.0004832261952762984,0.00059211731538967908,2.3749976085703521e-06,0.00018309622931668822,0.00017041390292018112,-0.0015781720282890012,0.34768536007686673,0.99999689313646134,0.0024106262915140129,-2.0902165477682085e-05,0.00063416197214991336,-0.34240808668802442,0.56189140613146205,0.037761874580059661,-0.56505108001254378,-0.56548733518286909,-0.36382465123233193,0.57648481427326836,0.028228566998205078,0.57969614579458117,-0.58013513566226982,1.1855166934901158e-05,8.6269360355500292e-06,-1.5313999233481288e-05,-6.3971956937284555e-05,8.2670017050197591e-07,-0.00014018048848684386,0.0016116584164103938,0.001474741491085409,-0.019910774919932338,-0.0011812004904023018,-0.0012496149040677818,-0.0010058766373079032,-0.0011174997207239459,0.013134862808262994,-0.00077193898724727114,0.00084271891954186768,0.035116645330082456,3.1942925892874809,-0.028085293052547703,-0.032278272297675041,3.1711707994059894,-0.02039725440452678
hold,0,460,3,4.6079999999997145,0,0,0,0,0,0,0,31.548140747102963,31.587400656715332,0.00048368538969014579,0.00082472650668827339,2.0092488613007097e-06,0.00018311523146918437,0.00017039989309183042,-0.0015782408118245363,0.34768531477258585,0.99999689289741023,0.0024107334207927674,-2.090709868563561e-05,0.00063413152619167705,-0.34240882380709808,0.56189105040834264,0.037765847109391425,-0.56505073593024213,-0.56548697680908355,-0.36382952272992392,0.5764825738164292,0.028272541481103589,0.57969463807211874,-0.58013345176007591,-7.0049141753546407e-06,-3.4391767767507648e-05,-2.2652140454480101e-05,0.00010712575734172537,-5.0745287654895634e-06,-3.0436059160985089e-05,-0.00036855953683234645,-0.00017786155970104666,0.0019862646658807236,0.0001720411508519704,0.00017918689276471287,-0.0024357487959797385,-0.0011202284195868651,0.021987241449255738,-0.0007538612312298033,0.00084195109697272137,0.035116645330082456,3.1942925892874809,-0.028085293052547703,-0.032278272297675041,3.1711707994059894,-0.02039725440452678
hold,0,460,4,4.6099999999997143,0,0,0,0,0,0,0,31.544753758058111,31.570887829726029,0.00048373433162059859,0.0010382606752456479,6.2692026679850931e-07,0.00018313310807955484,0.00017034848827528255,-0.0015784018272449144,0.34768525513326171,0.99999689216733489,0.0024110164321576896,-2.0917616897602391e-05,0.00063420650310189522,-0.34241374095604432,0.5618878816922378,0.037812227632820918,-0.56504804349095594,-0.56548414407285197,-0.36383729460672309,0.57648044897714878,0.028333879606752373,0.57969327225722134,-0.580131882591021,-2.5702408273937833e-05,-8.0507710189027927e-05,-2.9819662065626938e-05,0.00028300714321366103,-1.0516911634892237e-05,7.4996579879549731e-05,-0.0024585744731293476,-0.0015843580524367489,0.023190261714747879,0.0013462196430950838,0.0014163681157751222,-0.0038859383996008696,-0.0010624196401829121,0.030669062824392586,-0.00068290744872407153,0.00078458452743850071,0.035116645330082456,3.1942925892874809,-0.028085293052547703,-0.032278272297675041,3.1711707994059894,-0.02039725440452678
hold,0,461,0,4.6119999999997141,0,0,0,0,0,0,0,31.558276771820793,31.578051245611224,0.00048344842142350464,0.00095597107107460834,2.4956206517663386e-06,0.00018314981118309042,0.00017029891016112126,-0.0015786360534514304,0.34768519533476694,0.9999968909269521,0.0024114630671329745,-2.0949518728911634e-05,0.00063446309800649391,-0.34242125601114143,0.56188254340817867,0.037888618978794468,-0.5650434766749578,-0.56547937224357969,-0.36384645283264361,0.57647861587407512,0.028401647714626197,0.57969210963124185,-0.58013053446666929,-2.4789057080648072e-05,-0.00011711310325803967,-2.9899247395992838e-05,0.00044662171280667015,-3.1566362383989098e-05,0.0002566624671037224,-0.0037575275485579691,-0.0026691420295633372,0.038195672986774093,0.0022834079990525107,0.0023859146361326243,-0.0045791129602551104,-0.00091655153684922213,0.033884053936911761,-0.0005813129897355065,0.00067406217583903486,0.03361364204125121,3.1918441667110975,-0.033601126736317238,-0.030375537736369185,3.1716627042529204,-0.025618980016571164
hold,0,461,1,4.6139999999997139,0,0,0,0,0,0,0,31.555870005200628,31.566123763611607,0.00048290787769085519,0.0010889738373222944,6.3968264736305518e-06,0.00018316406358379414,0.00017025102903962813,-0.0015789492767960686,0.34768513564412312,0.99999688917011065,0.0024120778374888355,-2.1002967305200826e-05,0.00063489328442332721,-0.34243154250190022,0.56187538196788966,0.037994247181017536,-0.56503730420453679,-0.56547294071795984,-0.36385703840511713,0.5764771583691175,0.028475829259684116,0.57969124782163461,-0.58012950185739021,-2.3940560746566257e-05,-0.00015661167231911013,-2.9845321906861355e-05,0.00061474778210266119,-5.2801117367016108e-05,0.00043030220412801839,-0.0051432453793828397,-0.0035807201445085209,0.052814101111533132,0.0030862352105174061,0.0032157628099445568,-0.0052927862367479987,-0.00072875247879688229,0.037090772528959898,-0.00043090480358913162,0.00051630463953839651,0.03361364204125121,3.1918441667110975,-0.033601126736317238,-0.030375537736369185,3.1716627042529204,-0.025618980016571164
hold,0,461,2,4.6159999999997137,0,0,0,0,0,0,0,31.553861146416217,31.556072752517178,0.00048216585335852241,0.0012144460530557869,1.1018908538985657e-05,0.0001831762030055505,0.00017020455004020568,-0.0015793475442909917,0.3476850762974294,0.99999688688859734,0.0024128660279190868,-2.1078359217837229e-05,0.00063548906211644343,-0.34244474460228314,0.56186668432520559,0.038128473425828362,-0.56502975002485456,-0.56546508305565446,-0.36386908833084863,0.5764761496286237,0.028556425602427341,0.57969077226979926,-0.58012886766977878,-2.3239499711226834e-05,-0.00019913374746152659,-2.9673346872675001e-05,0.00078815812879315774,-7.4455080664926932e-05,0.00059594258509455757,-0.0066010501914630761,-0.004348821342063402,0.067113122405413381,0.003777089841131712,0.0039288311527016853,-0.0060249628657402937,-0.0005043702468860193,0.040298171371612485,-0.00023777591765794656,0.00031709380568688977,0.03361364204125121,3.1918441667110975,-0.033601126736317238,-0.030375537736369185,3.1716627042529204,-0.025618980016571164
hold,0,461,3,4.6179999999997134,0,0,0,0,0,0,0,31.552190844822761,31.547637188395342,0.00048126700462457206,0.0013341975146335082,1.628225371126397e-05,0.00018318655565899015,0.00017015901881615387,-0.001579837108270524,0.34768501750793801,0.99999688407251541,0.0024138335357936393,-2.1176316300567879e-05,0.00063624247390619865,-0.34246098224243909,0.56185668606929517,0.03829077900025453,-0.56502099903277336,-0.56545599272103886,-0.3638826364582558,0.57647565354151453,0.028643455773854139,0.57969075775184542,-0.58012870463968935,-2.2765612025904409e-05,-0.00024478198976621778,-2.9394745705793657e-05,0.00096746528745158362,-9.6753796097006473e-05,0.00075362719772844797,-0.0081188200779716037,-0.0049991279552234601,0.081152787213084637,0.0043754960405864704,0.0045451673078221273,-0.0067740637035968651,-0.00024804355455755768,0.043515085713399425,-7.2589769062720536e-06,8.1515044731875804e-05,0.03361364204125121,3.1918441667110975,-0.033601126736317238,-0.030375537736369185,3.1716627042529204,-0.025618980016571164
hold,0,461,4,4.6199999999997132,0,0,0,0,0,0,0,31.416732341083119,31.397546307930895,0.00048093571135370689,0.0052651819770758437,2.2126084880654125e-05,0.00018319542941674791,0.00017022906218046343,-0.0015795403898176111,0.34768499631118305,0.99999688454380964,0.0024134505564795527,-2.1131615117421498e-05,0.00063695568229777582,-0.34245915775418789,0.56186329477203945,0.038247336067807468,-0.56502666529483547,-0.56546195549398937,-0.3638703908620145,0.57648478038748863,0.028503913112006677,0.57969747702669749,-0.58013594357406884,3.502168215477451e-05,0.00014835922645650175,-1.0598377482009229e-05,-0.00038293571445921254,4.6666287880867423e-05,0.00071310607829024909,0.00091224412560364683,0.0033043513721079665,-0.021721466223530675,-0.0028331310310487573,-0.0029813864752684478,0.0061227981206591273,0.0045634229870351499,-0.069771330923731362,0.0033596374260238854,-0.0036194671897501153,0.03361364204125121,3.1918441667110975,-0.033601126736317238,-0.030375537736369185,3.1716627042529204,-0.025618980016571164
