scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,23,3,0.23800000000000018,0,0,0,0,0,0,0,31.568720014017586,31.547586099258346,0.00050154655369461648,0.00060680045584137008,0.00035063947708088232,0.00018208606702326173,-7.8378223551147199e-05,-0.0014153290679887222,0.34774847855017338,0.99999753547704773,0.0021520882124250167,-0.00030296101836948803,0.00045361964065611637,-0.33973224765272797,0.5627523198265324,0.0070319878534744881,-0.56591474704792533,-0.56635160412170027,-0.3581789443630905,0.57600925950513571,-0.015123028702710062,0.57919361024468197,-0.57963430070794797,-0.00010729342575365887,-0.0012082802896280582,-3.1168790195044174e-05,0.0044219161272315965,0.001729438528657019,0.0048380056354389378,-0.0064305980674146069,-0.0068377645516825153,0.080443690195605003,0.0067741720676492562,0.006780256042901057,-0.0032525595996432681,0.0076695355992019961,-0.049741410626357986,0.0076023396993195932,-0.0076165052738437046,0.031370741966349924,3.2020098783463942,-0.0010846668070881101,-0.027925473446789972,3.176135034310263,-0.011468974209414659
hold,0,23,4,0.24000000000000019,0,0,0,0,0,0,0,31.568968236323997,31.547253874347987,0.00050176742062867097,0.00060093145055105726,0.00032665079797317208,0.00018208144472375192,-7.8581623054732521e-05,-0.0014174179868001297,0.34774841401785189,0.99999752524521357,0.0021560459629938159,-0.00030125298606485722,0.00045849306722990266,-0.33974601071259808,0.56273999558791987,0.0071932946178797979,-0.56590254712409882,-0.56633939130225197,-0.35818450179529165,0.57602315688990102,-0.015222086424492439,0.57920737536847333,-0.57964809468713097,-0.00010169975179265877,-0.0010444594057037405,-3.2266160736996452e-05,0.0039600140899477571,0.0017167177258039475,0.0048685443241778805,-0.0068815299350439415,-0.0061621193062751508,0.080653382202654847,0.0060999619132603355,0.0061064097241701068,-0.0027787161005840104,0.0069486923826747645,-0.049528860891188319,0.0068825618957095401,-0.0068969895914882777,0.031370741966349924,3.2020098783463942,-0.0010846668070881101,-0.027925473446789972,3.176135034310263,-0.011468974209414659
hold,0,24,0,0.24200000000000019,0,0,0,0,0,0,0,31.569116862401508,31.547889266223848,0.00050196922946395967,0.00056306585950295293,0.00030277483453021187,0.00018207706435470307,-7.8773256330851537e-05,-0.0014191806299078881,0.34774834727972709,0.99999751593915365,0.0021595458697611148,-0.00029955550773336334,0.00046340442027383857,-0.33976051262160684,0.56272903036272015,0.007353923007143116,-0.5658916931897664,-0.56632852780757226,-0.3581892330181714,0.57603561641808743,-0.015319998188070448,0.57921971264093763,-0.57966045844377367,-9.5816638059505898e-05,-0.00088132155387925259,-3.3369062397468145e-05,0.0035021760120207968,0.0017064557470984887,0.0049066309576690087,-0.0072509545043815474,-0.0054826125998500624,0.080314194631658925,0.0054269671662195516,0.0054317473398731676,-0.0023656114398838976,0.0062297640932283968,-0.048955881789004063,0.0061686362321782687,-0.0061818783213796582,0.031320075336754113,3.2022458261081947,-0.00063250971211634231,-0.027884982902702912,3.1758811268501153,-0.012117619214662497
hold,0,24,1,0.24400000000000019,0,0,0,0,0,0,0,31.569340538879043,31.547589924855796,0.00050215132697016551,0.000553253339422753,0.0002790702167425438,0.00018207302577606037,-7.8953388056479733e-05,-0.0014206198612471852,0.34774827842935285,0.99999750755493111,0.0021625919091041411,-0.0002978691466932123,0.00046835257213764412,-0.33977577881335025,0.56271940898197292,0.0075141152702253734,-0.56588217372456073,-0.56631900066363683,-0.3581931158500643,0.57604665410539924,-0.015416979949608091,0.57923063546996689,-0.5796714063373084,-9.0065862814095899e-05,-0.00071961566964852462,-3.4425187125287281e-05,0.0030483135959146136,0.0016956285524224505,0.0049435892257300102,-0.0076330958717166098,-0.0048106903736209209,0.080096131541128504,0.0047597326028341888,0.0047635719676864096,-0.0019414159464474789,0.0055188436559009202,-0.048490880768821902,0.0054614145146400887,-0.0054739467673425076,0.031320075336754113,3.2022458261081947,-0.00063250971211634231,-0.027884982902702912,3.1758811268501153,-0.012117619214662497
hold,0,24,2,0.24600000000000019,0,0,0,0,0,0,0,31.56954748558487,31.54731121022013,0.00050231423297422695,0.00054460936667248983,0.00025550771515128713,0.00018206929404049243,-7.9122281275104586e-05,-0.0014217386999113095,0.3477482075580744,0.99999750008742416,0.0021651882931769495,-0.00029619446301284519,0.00047333645241395101,-0.33979183330539708,0.56271111570962873,0.0076741043972553347,-0.56587397591310817,-0.56631079590603461,-0.35819612860164557,0.57605628664852515,-0.01551324616030568,0.57924015841580279,-0.57968095369626904,-8.4446609312428702e-05,-0.00055941933206218051,-3.5435639240913216e-05,0.0025986626372226707,0.001684239357982519,0.0049794763116279032,-0.0080272460234233674,-0.0041466361720729509,0.079994563514980591,0.004098905726277028,0.0041023788010833293,-0.0015063757906255415,0.004816271562967208,-0.048133105348794565,0.0047614729179541963,-0.0047736794803171483,0.031320075336754113,3.2022458261081947,-0.00063250971211634231,-0.027884982902702912,3.1758811268501153,-0.012117619214662497
hold,0,24,3,0.24800000000000019,0,0,0,0,0,0,0,31.569738168367422,31.547052364431899,0.00050245846769075148,0.00053706247574106074,0.0002321002199921656,0.00018206583929881141,-7.9280197486991644e-05,-0.0014225403170400311,0.34774813475507799,0.9999974935303575,0.0021673394634632087,-0.00029453201356235118,0.00047835504155435503,-0.33980869878361641,0.56270413425834198,0.0078341151984191813,-0.56586708578140921,-0.56630389866337005,-0.35819825002718436,0.57606453140858704,-0.015609010358698522,0.57924829709921677,-0.57968911675757717,-7.8958105943526113e-05,-0.00040080856436071685,-3.6401498217020461e-05,0.0021534524820585261,0.0016722913155011738,0.0050143430172798114,-0.0084327391096759106,-0.0034907256433931418,0.08000540058192368,0.0034450658494874463,0.0034486213322747952,-0.0010607127693859895,0.0041223800309294388,-0.047882099196421064,0.0040693417069942242,-0.0040815306540476467,0.031320075336754113,3.2022458261081947,-0.00063250971211634231,-0.027884982902702912,3.1758811268501153,-0.012117619214662497
hold,0,24,4,0.25000000000000017,0,0,0,0,0,0,0,31.569913051778453,31.546812663320335,0.00050258455188322698,0.00053055604357801767,0.00020886039335771007,0.00018206263613812409,-7.9427396725517438e-05,-0.0014230280325849185,0.34774806010743708,0.99999748787633436,0.0021690500842988366,-0.00029288235204598671,0.00048340736481691657,-0.3398263966858236,0.56269844780383671,0.0079943652505756677,-0.56586148831405869,-0.56629829322990521,-0.35819945927530561,0.57607140639522147,-0.015704485687601688,0.57925506812110994,-0.57969591261238174,-7.3599619262895857e-05,-0.00024385777244367266,-3.7323820453007042e-05,0.0017129059970513345,0.0016597875317440056,0.0050482340946184263,-0.0088489511035998603,-0.002843227252628081,0.080125026078243192,0.0027987336752593943,0.0028027167324471136,-0.00060462406061856985,0.0034374933172406676,-0.047737664451582937,0.003385510946564016,-0.0033979274022856738,0.031320075336754113,3.2022458261081947,-0.00063250971211634231,-0.027884982902702912,3.1758811268501153,-0.012117619214662497
hold,0,25,0,0.25200000000000017,0,0,0,0,0,0,0,31.570530605689683,31.547187598282417,0.00050269300705774178,0.00049022946469355622,0.0001858006462051235,0.00018205966298114377,-7.9562948711542575e-05,-0.0014232044211349925,0.34774798358678655,0.99999748311160996,0.0021703259893867018,-0.00029124282531459768,0.00048850093322940044,-0.33984474800573738,0.56269405960013652,0.0081536730953134674,-0.56585717576718431,-0.56629397626089939,-0.35819986333318471,0.57607692327058768,-0.015799082320840919,0.57926049001477597,-0.57970135734609185,-6.7775993012566917e-05,-8.8194275036956659e-05,-3.8260325268260761e-05,0.0012781965931597352,0.0016499526402779829,0.0050896280144605297,-0.0091756599568947814,-0.0021941018500802379,0.079653922368899607,0.0021562734371892637,0.0021584845029019445,-0.00020202893956170284,0.0027584376830802849,-0.047298316619615692,0.0027109468330000406,-0.0027223668550332338,0.031273857630546222,3.2025321891954164,-0.00023523796220644368,-0.02784729691392341,3.1755467526272598,-0.012803390653175862
hold,0,25,1,0.25400000000000017,0,0,0,0,0,0,0,31.570685682446875,31.546976118594763,0.00050278345356060544,0.00047939833648396636,0.00016298987312523351,0.00018205701321335379,-7.9687109600962987e-05,-0.0014230730443140652,0.34774790527595834,0.99999747922681304,0.0021711721483058258,-0.0002896139792015557,0.00049363474873582601,-0.33986377440541543,0.56269095165753025,0.0083122702458404453,-0.56585413385678063,-0.56629093202225633,-0.35819944033184531,0.57608110103759236,-0.015893028610047905,0.57926457917666041,-0.57970546827301062,-6.2080444710209211e-05,6.5688410463627685e-05,-3.9155414106443804e-05,0.00084845610049573417,0.0016395695858036521,0.0051300229181711838,-0.0095131998390274759,-0.0015539713031575354,0.07929857526348931,0.0015209552018518686,0.0015221193215155856,0.0002115006696931662,0.0020888835023301871,-0.046973144603493056,0.0020445809422252512,-0.0020554634593809894,0.031273857630546222,3.2025321891954164,-0.00023523796220644368,-0.02784729691392341,3.1755467526272598,-0.012803390653175862
hold,0,25,2,0.25600000000000017,0,0,0,0,0,0,0,31.570824702131215,31.546785027713675,0.00050285642766185329,0.00046971168710606501,0.00014038805709523793,0.00018205464882326304,-7.9800132233227855e-05,-0.0014226375949362902,0.34774782525554021,0.99999747621155088,0.0021715937340642819,-0.00028799635391535183,0.00049880786190318607,-0.33988349619780878,0.56268910549384255,0.0084703789717058935,-0.56585234707317444,-0.56628914385607376,-0.35819816885592093,0.57608395929701839,-0.015986551274374566,0.57926735307892485,-0.5797082636037737,-5.6511316132431635e-05,0.00021772468888752098,-4.0010209054622237e-05,0.00042388796433032725,0.0016286439451324503,0.0051694673754819056,-0.0098608961966671991,-0.00092308184387545039,0.079054362932724345,0.00089339180308944835,0.0008940830913084114,0.00063573796220228675,0.0014291297130282076,-0.046761332163330643,0.0013869511322243029,-0.0013976653815148639,0.031273857630546222,3.2025321891954164,-0.00023523796220644368,-0.02784729691392341,3.1755467526272598,-0.012803390653175862
hold,0,25,3,0.25800000000000017,0,0,0,0,0,0,0,31.570948245016069,31.546613442306558,0.00050291246681911234,0.00046109711124117918,0.00011800491909594157,0.00018205253752522925,-7.9902266135242257e-05,-0.0014219018935771068,0.34774774360392158,0.99999747405445027,0.0021715961153857028,-0.00028639048397033877,0.00050401936587189178,-0.33990393243263312,0.56268850215724819,0.0086282133602131779,-0.56585179882509584,-0.56628859427229317,-0.35819602788893151,0.5760855182263146,-0.016079875998829391,0.57926883017102881,-0.57970976237765814,-5.1066951007202602e-05,0.00036785067959165072,-4.0825809329012712e-05,4.6879144521911795e-06,0.0016171813524496223,0.0052080039090545201,-0.010218117412180006,-0.00030166829717373858,0.078917194253642117,0.00027412403929733388,0.00027479189028807441,0.0010704834947208412,0.00077946464809610196,-0.04666236222741315,0.00073854605195476403,-0.00074938694224341274,0.031273857630546222,3.2025321891954164,-0.00023523796220644368,-0.02784729691392341,3.1755467526272598,-0.012803390653175862
hold,0,25,4,0.26000000000000018,0,0,0,0,0,0,0,31.571056881006669,31.546460528925323,0.00050295210961057851,0.00045349693894620405,9.5850196570223029e-05,0.00018205065197975787,-7.9993757511872759e-05,-0.0014208698850460371,0.3477476603973349,0.99999747274319817,0.0021711848491840491,-0.00028479689809964324,0.00050926839063800014,-0.33992510098089063,0.56268912224665568,0.0087859802453974841,-0.56585247156345442,-0.56628926502837096,-0.35819299675867483,0.57608579855979414,-0.016173227959971115,0.57926902979389239,-0.57970998440264565,-4.5745688315251553e-05,0.00051600426553480609,-4.1603293337562663e-05,-0.00040895584642658758,0.0016051875177842232,0.0052456693261206623,-0.010584274128754047,0.00031004470375550286,0.078883442592153505,-0.00033636917926124625,-0.00033537803889482421,0.0015155651283421394,0.00014016673977788885,-0.046675980570861829,9.9811431802526349e-05,-0.00011101249378000599,0.031273857630546222,3.2025321891954164,-0.00023523796220644368,-0.02784729691392341,3.1755467526272598,-0.012803390653175862
hold,0,26,0,0.26200000000000018,0,0,0,0,0,0,0,31.571545863955201,31.546543202585852,0.00050297589572421281,0.00041883250996370414,7.3933568273007479e-05,0.00018204896909402321,-8.0074538206987094e-05,-0.0014195453283983811,0.34774757556661307,0.99999747225849056,0.0021703671949505773,-0.00028321298615834463,0.00051456124240988488,-0.33994685915837697,0.56269095997490914,0.0089427587123006615,-0.56585435036849829,-0.56629114467789099,-0.358189213017792,0.57608481256697763,-0.016265816675333181,0.5792679732271967,-0.57970894776046422,-4.0390347557168963e-05,0.00066227832382795282,-4.2415360924248611e-05,-0.00081533709061216715,0.0015958159653431802,0.0052896325421428339,-0.010879088743174829,0.00091886412672219874,0.078389233451588367,-0.00093940252193645975,-0.00093982476004276464,0.0018918704414274082,-0.00049299640826900063,-0.046294357681033398,-0.00052828334784307904,0.00051832109070819548,0.031245838010955568,3.2028861925046885,0.00026929852558561383,-0.027834375718602138,3.175222800946309,-0.013360862659057258
hold,0,26,1,0.26400000000000018,0,0,0,0,0,0,0,31.571636607029212,31.546417439654011,0.00050298321938455071,0.00040813089653836008,5.2323163074518739e-05,0.0001820476124892235,-8.0144847651090754e-05,-0.0014179323927416753,0.34774748918383103,0.99999747258630034,0.0021691489982632079,-0.00028163926509791642,0.00051989706521407607,-0.33996922466835661,0.56269399494736372,0.0090987646335406267,-0.56585741819421609,-0.56629421491756571,-0.35818465473328559,0.57608258200803664,-0.016357886252964863,0.57926567918844996,-0.57970667222721972,-3.5154722051832424e-05,0.00080646782835292353,-4.3191391026132257e-05,-0.0012158733693837015,0.0015859247068899748,0.005332738604519007,-0.011182754989812525,0.0015174862272638366,0.078002960619982992,-0.0015339128589163054,-0.0015351198373840828,0.0022791422531986067,-0.0011152794705135082,-0.046034788815841061,-0.0011470193733527565,0.0011377666222757538,0.031245838010955568,3.2028861925046885,0.00026929852558561383,-0.027834375718602138,3.175222800946309,-0.013360862659057258
hold,0,26,2,0.26600000000000018,0,0,0,0,0,0,0,31.571712116454766,31.546310965919144,0.0005029746470600685,0.00039850549651321504,3.097914478994188e-05,0.00018204653672305979,-8.0204921510130945e-05,-0.001416035355911527,0.3477474013190302,0.99999747371176828,0.0021675362759301124,-0.00028007624562739107,0.00052527504168419089,-0.33999221398935481,0.56269820635480594,0.0092542054093045136,-0.5658616569110565,-0.56629845662649725,-0.35817930041481683,0.57607912914776427,-0.01644967841005792,0.57926216745657944,-0.579703178435096,-3.0036929520094435e-05,0.00094851841507420599,-4.3932400405019571e-05,-0.0016103934398195748,0.0015755199189942089,0.0053750260764602415,-0.011494660499093194,0.0021057037211305854,0.077720387881943215,-0.0021193584202152433,-0.0021208544657765034,0.00267715923438219,-0.0017264301361634149,-0.045896078546529377,-0.0017558659352493746,0.0017468960618623154,0.031245838010955568,3.2028861925046885,0.00026929852558561383,-0.027834375718602138,3.175222800946309,-0.013360862659057258
hold,0,26,3,0.26800000000000018,0,0,0,0,0,0,0,31.571773061766589,31.546222839991625,0.00050295074574179671,0.00038989255778193411,9.9086270977984266e-06,0.00018204570335369639,-8.0254991614189857e-05,-0.0014138586007695724,0.34774731204024878,0.99999747561924979,0.002165535207433413,-0.00027852443204084753,0.00053069438742065281,-0.34001584246062189,0.56270357300005092,0.0094092809285244387,-0.56586704744402483,-0.56630384995770666,-0.3581731289557511,0.57607447673100065,-0.016541433153972055,0.57925745875757462,-0.57969848779302746,-2.5035052029457789e-05,0.0010883775709772936,-4.4639390699501395e-05,-0.0019987346170168094,0.0015646079402783567,0.0054165278832219218,-0.011814235633539168,0.0026833226224610095,0.077537759609962162,-0.0026952664841617619,-0.0026966656047139304,0.0030857295328754804,-0.0023262083817999152,-0.045877371957066503,-0.0023543495024189983,0.0023453210342899342,0.031245838010955568,3.2028861925046885,0.00026929852558561383,-0.027834375718602138,3.175222800946309,-0.013360862659057258
hold,0,26,4,0.27000000000000018,0,0,0,0,0,0,0,31.571820095367606,31.546152177057355,0.00050291208274032273,0.00038224124405315113,1.6617406451774927e-05,0.00018204507997278922,-8.0295285870996854e-05,-0.0014114066114319756,0.34774722141354886,0.99999747829235963,0.0021631521267163321,-0.00027698432202459739,0.00053615434567726855,-0.340040124365656,0.56271007332166656,0.0095641844132376384,-0.56587356989139725,-0.56631037441769938,-0.35816611957452765,0.57606864796012791,-0.016633389378291969,0.5792515746652237,-0.57969262241696629,-2.0147128403495683e-05,0.0012259946687984244,-4.5313349948111489e-05,-0.0023807424304924303,0.0015531952923594377,0.0054572716387719942,-0.012140952517063527,0.0032501608078179629,0.077451742356600059,-0.0032612236862120869,-0.0032622299963671903,0.0035046906117326962,-0.0029143854363848677,-0.045978112159957112,-0.0029420461754647714,0.0029326880306067278,0.031245838010955568,3.2028861925046885,0.00026929852558561383,-0.027834375718602138,3.175222800946309,-0.013360862659057258
hold,0,27,0,0.27200000000000019,0,0,0,0,0,0,0,31.57271422965184,31.546025050799848,0.00050285922556082135,0.00034596422899016823,3.6392416704409314e-05,0.00018204463934309905,-8.0325402047711056e-05,-0.0014086840247555308,0.34774712937392704,0.99999748170651648,0.0021603956082335602,-0.00027545322244446237,0.00054166129816016391,-0.34006490304364756,0.5627176983698251,0.0097179212892717359,-0.56588120547474186,-0.56631801499955381,-0.35815839491497031,0.57606166144972615,-0.016724883264086169,0.57924454175497941,-0.57968560612553732,-1.5058088357099798e-05,0.0013612933382223485,-4.6019810896434663e-05,-0.0027541726718040647,0.0015444869601664018,0.0055043882765831893,-0.012389338995770532,0.0038125240792952118,0.076868438017048651,-0.0038177916722778957,-0.0038202909272253768,0.0038623297786722034,-0.0034932552008994414,-0.045746942897099539,-0.0035164551221609189,0.0035081457144777155,0.031217374914429059,3.2032763770150599,0.00071909791130436403,-0.027818791727853859,3.1748352200763441,-0.013948945123758364
hold,0,27,1,0.27400000000000019,0,0,0,0,0,0,0,31.572748156966657,31.545976125329627,0.00050279181404287027,0.00033485588771004458,5.5873485424180139e-05,0.00018204449610969715,-8.0345559490274047e-05,-0.0014056954834749903,0.34774703598357615,0.99999748584414516,0.0021572721604460783,-0.00027393161669837904,0.00054721447565560569,-0.34009019308442379,0.562726425936387,0.0098706959074235916,-0.56588993533658594,-0.56632675160355361,-0.35814993292593017,0.57605354098158157,-0.016816169348932961,0.5792363807969757,-0.57967746071324355,-1.0078721281492613e-05,0.0014942706402702745,-4.6695175450021644e-05,-0.0031210950250811333,0.0015352919650238001,0.0055507343631443148,-0.012645020388108955,0.0043637832809671198,0.076387309075927778,-0.0043649309220468949,-0.0043683019999037915,0.0042309945200659895,-0.0040602340722837903,-0.045643042423395723,-0.004080479001877693,0.0040727061468937365,0.031217374914429059,3.2032763770150599,0.00071909791130436403,-0.027818791727853859,3.1748352200763441,-0.013948945123758364
hold,0,27,2,0.27600000000000019,0,0,0,0,0,0,0,31.572767860995981,31.545945589941471,0.00050271042289107976,0.00032479219342323789,7.5042766705943082e-05,0.00018204460311512809,-8.0355972352040707e-05,-0.0014024457144727481,0.34774694130269834,0.99999749068704502,0.0021537884294647682,-0.00027241997995371007,0.00055281313982934708,-0.3401160079483615,0.56273623347941049,0.010022704358253112,-0.56589973962283491,-0.5663365633936438,-0.35814071195411423,0.57604431075600782,-0.016907499690448635,0.57922711353758338,-0.5796682087496946,-5.2064308833298178e-06,0.001624884501121059,-4.7340438909188268e-05,-0.0034813718295096338,0.0015256184611936142,0.0055963407399587332,-0.012907431968845301,0.0049037715117513109,0.076004225414760318,-0.0049021431244707751,-0.0049058950450989649,0.0046104859079754631,-0.0046151127868702228,-0.04566517075783675,-0.0046336296961623866,0.0046259817744540507,0.031217374914429059,3.2032763770150599,0.00071909791130436403,-0.027818791727853859,3.1748352200763441,-0.013948945123758364
hold,0,27,3,0.27800000000000019,0,0,0,0,0,0,0,31.572774118173673,31.545932418168945,0.00050261562818613992,0.00031570953132495881,9.3896606886533429e-05,0.00018204492061099197,-8.0356849439669958e-05,-0.0013989395249625969,0.34774684538952688,0.99999749621643885,0.0021499511896609313,-0.00027091877886128128,0.00055845657790306734,-0.34014236005137016,0.56274709815494828,0.010174135403890984,-0.56591059762476481,-0.56634742889395706,-0.35813071067978453,0.5760339953636473,-0.016999124552928888,0.57921676258045141,-0.57965787349522657,-4.3854381462500362e-07,0.0017530947550756467,-4.7956585730666138e-05,-0.003834874815201185,0.001515474879984944,0.0056412329271395912,-0.013176051504320677,0.0054323377688979451,0.075715522818936037,-0.0054290009649712858,-0.00543275015664056,0.0050006371648464738,-0.0051576961802720983,-0.045812431240125372,-0.0051754785659712324,0.0051676272340189155,0.031217374914429059,3.2032763770150599,0.00071909791130436403,-0.027818791727853859,3.1748352200763441,-0.013948945123758364
hold,0,27,4,0.28000000000000019,0,0,0,0,0,0,0,31.57276767665094,31.545935652447866,0.00050250800691570979,0.00030755695815917099,0.00011243089152879724,0.000182045415209327,-8.0348394044561436e-05,-0.0013951817986248851,0.34774674830034452,0.99999750241302088,0.0021457673348020492,-0.0002694284712503713,0.00056414409765438473,-0.34016926084743382,0.56275899684516906,0.010325171294478597,-0.56592248790100663,-0.566359326072574,-0.35811990805335864,0.57602261976008362,-0.017091293011903329,0.57920535128361517,-0.57964647882713949,4.2276975542614007e-06,0.001878863168855873,-4.8544591191059772e-05,-0.0041814845778060531,0.0015048699494082354,0.0056854314467546276,-0.013450398031814855,0.0059493451103717881,0.075517945293806552,-0.0059451381209021338,-0.0059485893084908099,0.0054013132129325098,-0.005687801781865196,-0.046084229487220719,-0.0057056484181195691,0.0056973340435206299,0.031217374914429059,3.2032763770150599,0.00071909791130436403,-0.027818791727853859,3.1748352200763441,-0.013948945123758364
hold,0,28,0,0.28200000000000019,0,0,0,0,0,0,0,31.573494661622306,31.545565244062349,0.00050238813661603043,0.00027733875792466511,0.0001306411986667736,0.00018204605895368075,-8.0331031174609078e-05,-0.0013911780123540352,0.34774664994971721,0.99999750924890363,0.0021412464121279002,-0.0002679465174774838,0.00056988108767492001,-0.34019658943019077,0.56277191327865861,0.010475070289463118,-0.56593538622748119,-0.56637223357388944,-0.35810845536224928,0.57601020182554796,-0.017183147229295353,0.57919290747598884,-0.57963404910102767,8.6814349761796924e-06,0.0020018931354249601,-4.9175313644063557e-05,-0.0045185443070819677,0.0014968126110030738,0.0057350099728210712,-0.01366429137845962,0.0064582167447701216,0.074949497492260098,-0.0064491632372526315,-0.0064537506577331712,0.0057263455546832567,-0.0062089672678184923,-0.045927108696011271,-0.0062219038131871409,0.0062148630558848603,0.031200804365322722,3.2037189792513332,0.0012708211961674615,-0.027820778037360702,3.1744709804382447,-0.014410981367019016
hold,0,28,1,0.2840000000000002,0,0,0,0,0,0,0,31.573477286174281,31.545588478167396,0.00050225542260551315,0.00026689705654712754,0.00014852046816763895,0.00018204699293107503,-8.0304953152457917e-05,-0.0013869331922226002,0.34774655039025554,0.99999751670390469,0.0021363954747945263,-0.00026647335789713178,0.00057566687206395855,-0.34022435722294414,0.56278582384443232,0.010624021298882298,-0.56594927196314926,-0.56638612970515412,-0.35809633004141339,0.57599676714015546,-0.017274955570506133,0.57917945333698573,-0.57962060765454915,1.3039011075580523e-05,0.0021224100657174878,-4.977973084664532e-05,-0.0048485514073765956,0.0014883111561425613,0.0057839111237817428,-0.013883896376674872,0.0069552828868569812,0.074475504709590412,-0.0069428678340637965,-0.0069480656323414255,0.0060626604179356263,-0.0067173426962549411,-0.045904170605389732,-0.0067270695015522793,0.0067207232392590809,0.031200804365322722,3.2037189792513332,0.0012708211961674615,-0.027820778037360702,3.1744709804382447,-0.014410981367019016
hold,0,28,2,0.2860000000000002,0,0,0,0,0,0,0,31.573446872289786,31.545628470240949,0.00050211046270656756,0.00025742940734338167,0.00016605098927833823,0.00018204816414444093,-8.0270346878355415e-05,-0.001382452426187416,0.34774644967283769,0.99999752475742232,0.0021312216814500236,-0.00026500942434747412,0.0005815007970750533,-0.34025257466307218,0.56280070467791843,0.010772205873274904,-0.5659641236205879,-0.56640099215131035,-0.35808350990598903,0.57598234160778028,-0.017366983230366999,0.5791650119979288,-0.57960617855162455,1.7303137051249937e-05,0.0022403830175921138,-5.0358708930424078e-05,-0.0051714003783600868,0.0014793740127658653,0.0058321570247241864,-0.014108720064025384,0.0074404167430291678,0.074092287196302731,-0.0074258287193420171,-0.0074312230780893699,0.0064100677121780849,-0.0072127661876031177,-0.046013829930433223,-0.0072206695284466431,0.0072145514622774885,0.031200804365322722,3.2037189792513332,0.0012708211961674615,-0.027820778037360702,3.1744709804382447,-0.014410981367019016
hold,0,28,3,0.2880000000000002,0,0,0,0,0,0,0,31.573404262454527,31.545684171141122,0.00050195385519767599,0.00024888126368335537,0.00018323130717460244,0.00018204952802266917,-8.0227393605323752e-05,-0.0013777408601869953,0.34774634784661279,0.99999753338848507,0.0021257322863995568,-0.00026355513976929022,0.00058738222615363966,-0.34028125128496223,0.56281653169490631,0.010919799030681106,-0.56597991899928879,-0.56641679806878775,-0.35806997308355443,0.57596695142591559,-0.017459492999372925,0.57914960740996557,-0.57959078648897955,2.1476636515831724e-05,0.0023557830002103454,-5.0913112437508203e-05,-0.0054869955558754912,0.0014700099825736038,0.0058797648403166531,-0.01433831094501053,0.0079135084939382754,0.073796578703101398,-0.0078976893504236305,-0.0079029587387060476,0.006768411217312335,-0.0076950909323272258,-0.046254884502962147,-0.0077022939816285023,0.0076960313225010743,0.031200804365322722,3.2037189792513332,0.0012708211961674615,-0.027820778037360702,3.1744709804382447,-0.014410981367019016
hold,0,28,4,0.2900000000000002,0,0,0,0,0,0,0,31.573350264528788,31.545754604064236,0.00050178619823962323,0.00024120891915529194,0.00020053787288461179,0.00018205104722484607,-8.0176268698456429e-05,-0.0013728036942150541,0.34774624495900203,0.9999975425757992,0.0021199346304156003,-0.00026211091780388408,0.00059331053529136689,-0.34031039580007305,0.56283328062155025,0.011066969984363011,-0.56599663530020616,-0.56643352416687154,-0.35805569794743541,0.57595062305889722,-0.017552745936224384,0.57913326423024447,-0.57957445671486929,2.5562453433661614e-05,0.002468582985970671,-5.1443805394178245e-05,-0.0057952504665737224,0.0014602282626688498,0.0059267470912692946,-0.014572257555399872,0.008374463321995677,0.073585476840952013,-0.0083581504586779203,-0.008363049041910894,0.0071375680595011102,-0.008164183509165153,-0.046626468425729893,-0.0081715898605695652,0.0081648870551205704,0.031200804365322722,3.2037189792513332,0.0012708211961674615,-0.027820778037360702,3.1744709804382447,-0.014410981367019016
hold,0,29,0,0.2920000000000002,0,0,0,0,0,0,0,31.574401265274382,31.545234573990935,0.00050160808943017915,0.00021005909641793816,0.00021755904706865516,0.00018205269058295794,-8.0117087775462929e-05,-0.0013676469394765648,0.3477461409442123,0.9999975522885578,0.0021138391011400592,-0.0002606742481618026,0.0005992913172677886,-0.3403398749611557,0.56285093343107995,0.011212910055205578,-0.5660142459607902,-0.56645114702212251,-0.35804082149272803,0.57593337904114961,-0.017645998909721357,0.57911601392209244,-0.57955721762601675,2.959046149674723e-05,0.0025783773692445982,-5.2007394859986469e-05,-0.0060931148672422521,0.0014529640659791386,0.0059793135755422571,-0.014739580541318468,0.0088264047648434294,0.072970035421283413,-0.0088053302919968175,-0.0088114276255053525,0.0074382273536895381,-0.0086220088737802153,-0.046626486748486864,-0.0086251540759979019,0.00861954442625462,0.031179436749981769,3.2041832711007032,0.0017719361213663699,-0.027815321539046142,3.1740601515034879,-0.014899557623827294
