scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,475,0,4.7519999999996987,0,0,0,0,0,0,0,31.66844197749889,31.580008871875947,0.00048722843942335115,0.0015285710620566452,3.1100687319230932e-05,0.00018226358278343268,0.001830027033267106,-0.0014409353360470161,0.3476808286823278,0.9999979765066116,0.0020096298230915643,-7.5322046586167346e-05,-5.1935010465058138e-05,-0.33987622317150407,0.56338548433052582,0.033426375526525998,-0.56653103883313749,-0.56697056940677049,-0.35804401853330653,0.5757156466760277,0.023158527642126996,0.57889925901476402,-0.57934184915732667,0.00012384333688658574,0.00033111296711662327,1.0778234218678724e-05,-0.00087654895487027443,-5.0524249872342048e-06,0.00045472514910919814,0.00087355643974628598,-0.0011259649831457134,0.004213737657285499,0.00039347042160758385,0.00050656439684964531,0.011852278909907674,0.0017636821317346492,-0.090250232348796922,0.0010877447139564667,-0.0012756060132472157,0.03069181804293606,3.2064099943716413,0.0098032264728561969,-0.028044660996379339,3.1798341195100663,0.0015078435063116853
hold,0,475,1,4.7539999999996985,0,0,0,0,0,0,0,31.628526714530011,31.556369059624824,0.00048819605071095257,0.0018892152582398901,3.1083326996020295e-05,0.00018223563425987481,0.0018301919058163034,-0.0014405395796680744,0.34768083355944379,0.9999979773852159,0.0020092041043265961,-7.5357882992907528e-05,-5.1434748932908809e-05,-0.33988245760401675,0.56337879096540266,0.03350926340130729,-0.56652623402057634,-0.5669653421140699,-0.35803039517138446,0.57571489920416685,0.023067424033811353,0.57889852723785273,-0.57934116066189745,8.2436274598711792e-05,0.00019787818947086393,2.4385580065080497e-06,-0.00042568012731182173,-3.485303726134562e-05,0.00050036464942417275,-0.0031172162563428553,-0.0033466825615812482,0.041443937390646071,0.0024024062805833597,0.0026136463502854155,0.0068116809610251489,-0.00037373593040118539,-0.045551804157822173,-0.00036588845564002395,0.00034424771462491133,0.03069181804293606,3.2064099943716413,0.0098032264728561969,-0.028044660996379339,3.1798341195100663,0.0015078435063116853
hold,0,475,2,4.7559999999996982,0,0,0,0,0,0,0,31.594451435208843,31.536485001664971,0.0004883246679633288,0.0022283761014320496,2.7141008198459588e-05,0.00018224020418977356,0.0018302753395083114,-0.0014404211472449776,0.34768082263159522,0.99999797734690254,0.0020092346145772293,-7.5421651072575988e-05,-5.0891466686217805e-05,-0.33989690560259644,0.5633682653167118,0.033664735951280958,-0.5665178998092798,-0.56695642627890097,-0.35802729506922021,0.57571094990548488,0.023062696522064965,0.57889566327389586,-0.579338063517154,4.1716846004034512e-05,5.9216211548394589e-05,-5.4639242824437776e-06,3.0554486397045219e-05,-6.2674819370472354e-05,0.00054340696976918875,-0.0072239992898475436,-0.0052628243454532824,0.077736274986833831,0.0041671056482894472,0.0044579175844581403,0.0015500510821414102,-0.0019746493409959157,-0.0023637558731931033,-0.0014319819784354545,0.001548572371710839,0.03069181804293606,3.2064099943716413,0.0098032264728561969,-0.028044660996379339,3.1798341195100663,0.0015078435063116853
hold,0,475,3,4.757999999999698,0,0,0,0,0,0,0,31.565443317610907,31.519819876808612,0.00048777082693787083,0.0025508371577814973,1.9912372724641727e-05,0.00018226874084367915,0.001830278037409759,-0.0014405926133276526,0.34768079667073748,0.99999797637089438,0.0020097316291922476,-7.5512325836766902e-05,-5.0306884354772717e-05,-0.33991974657507967,0.56335440273081139,0.033891227243275278,-0.5665064339965441,-0.56694425166598239,-0.35803509433545655,0.575704728780009,0.023141762113764539,0.57889135268463721,-0.57933329212703777,1.3489507238194555e-06,-8.5733041337533413e-05,-1.2980428856924624e-05,0.00049706427549601074,-8.9474797541341336e-05,0.0005847258005794103,-0.011420486241622277,-0.0069312929501961999,0.11324564599715957,0.0057329063678347699,0.0060873064593041613,-0.0038996331181774396,-0.0031105627379157197,0.039532795849787174,-0.0021552946293465548,0.0023856950581141456,0.03069181804293606,3.2064099943716413,0.0098032264728561969,-0.028044660996379339,3.1798341195100663,0.0015078435063116853
hold,0,475,4,4.7599999999996978,0,0,0,0,0,0,0,31.540817173770051,31.505899665503474,0.00048666706573721741,0.0028605435676330969,9.8832750603068339e-06,0.00018231454584329444,0.0018302000495104161,-0.0014410680189624067,0.34768075637408469,0.99999797442765304,0.0020107094306572775,-7.5629813170665952e-05,-4.9682059077051603e-05,-0.33995111786842508,0.56333760106672437,0.034187447082590409,-0.56649215632359617,-0.56692916535715654,-0.35805411441817636,0.57569704078699757,0.023302421741211155,0.57888620087022991,-0.57932749429020503,-3.8993949671430515e-05,-0.00023770281737705689,-2.0148326400649507e-05,0.00097785648414750489,-0.00011618232161838442,0.00062498619749635912,-0.015685646672716054,-0.0084008320435083987,0.1481099196575654,0.0071388364739729589,0.0075431544129024941,-0.0095100413598922864,-0.0038439965056875219,0.080329813723307303,-0.0025759072036712328,0.0028989184163610562,0.03069181804293606,3.2064099943716413,0.0098032264728561969,-0.028044660996379339,3.1798341195100663,0.0015078435063116853
hold,0,476,0,4.7619999999996976,0,0,0,0,0,0,0,31.560659370363034,31.535351261395832,0.00048512505336210238,0.0024136388853412179,6.9023049236389196e-06,0.00018237240648386421,0.0018301461939252927,-0.0014418326287457795,0.34768072120047167,0.99999797156561387,0.0020121422212292638,-7.5810716725186004e-05,-4.9000752514369162e-05,-0.33998662332787999,0.56331865306518303,0.03452246776646796,-0.56647557549347649,-0.56691180533435048,-0.35808015629483808,0.57568872857191389,0.023514143993432463,0.57888065224362162,-0.57932125315591032,-2.6927792561771046e-05,-0.00038230489168639522,-1.7586806509967013e-05,0.0014328539392445194,-0.00017946231102578217,0.0006815604232548435,-0.017752729727443156,-0.0094740007706921921,0.16751034193877531,0.0082904150598464305,0.0086800114030444134,-0.013020938330861036,-0.0041561075418166003,0.10586112611065403,-0.0027743133041311634,0.0031205671473418521,0.032307880669345403,3.2032119269766102,-0.0042150519465743736,-0.028622636710629701,3.1749943896842403,-0.013335066299540926
hold,0,476,1,4.7639999999996974,0,0,0,0,0,0,0,31.563267192915092,31.401125828568695,0.00048327968187344278,0.0030029598970001312,2.1489837460201362e-05,0.00018243660580840871,0.0018301713289067877,-0.0014426530829441679,0.34768070691579622,0.99999796940293983,0.002013189271313475,-7.5972705774191853e-05,-4.9870856143105346e-05,-0.34000653583364743,0.56331251133402727,0.03467303870425472,-0.56646890208012324,-0.56690503415036797,-0.3581096833570539,0.57567808163077383,0.023775628258168282,0.57887320369233275,-0.5793130662599324,1.2567490747533749e-05,-0.0004102270991941737,-7.1423377158641514e-06,0.0010469942863522087,-0.00016368835038179955,-0.00086985540237344684,-0.0099562528837114951,-0.0030708655779016717,0.075285468893382015,0.0033367066766477336,0.0033855919912747215,-0.014763531107895389,-0.0053234705700028577,0.13074213236791044,-0.0037242756444476081,0.0040934479889575227,0.032307880669345403,3.2032119269766102,-0.0042150519465743736,-0.028622636710629701,3.1749943896842403,-0.013335066299540926
hold,0,476,2,4.7659999999996971,0,0,0,0,0,0,0,31.44059539206517,31.445366871936383,0.00048120499041608145,0.0039866508212201947,2.5228256749699378e-05,0.0001825166929832234,0.001830329532702515,-0.0014427836039428666,0.34768073226587964,0.99999796962714771,0.0020130526608187669,-7.6041989230265017e-05,-5.0775802181680952e-05,-0.34000955648282027,0.5633205109859466,0.034640348297168666,-0.56647470111747267,-0.56691128766884935,-0.35811981856597119,0.57567509611171319,0.023864875078035606,0.57887066236958251,-0.57931040414398671,7.9101897863726199e-05,-6.5260499349346955e-05,1.2675041716930007e-05,-0.00013667596465410763,-7.1111938891017942e-05,-0.00090479433043416354,-0.0015103245864177117,0.0039998259596744192,-0.016345203543026238,-0.0028995186747234492,-0.0031267592406830766,-0.0050676044586475694,-0.0014927595303296198,0.044623409933661526,-0.0012706613750922808,0.0013310579728180918,0.032307880669345403,3.2032119269766102,-0.0042150519465743736,-0.028622636710629701,3.1749943896842403,-0.013335066299540926
hold,0,476,3,4.7679999999996969,0,0,0,0,0,0,0,31.487036593013702,31.488857901195381,0.00048113342301969036,0.0049554204579095543,2.8082570673675714e-05,0.00018252633805456583,0.0018306197851129895,-0.0014422286251911821,0.34768079605388535,0.99999797214464803,0.0020117788482075555,-7.6020063499570884e-05,-5.1704999567703454e-05,-0.33999476496488029,0.56334128574093079,0.034426531877375779,-0.56649195837131605,-0.56692945857574517,-0.35810979791812964,0.57567853008289871,0.023784625288716402,0.57887234726451142,-0.57931248512410072,0.00014512620523722739,0.00027748937584230635,3.1894002863274508e-05,-0.0012738868640724053,1.9990675484923276e-05,-0.00092914264598329777,0.0073957589699866697,0.010387377492097422,-0.1069082098964429,-0.00862862692170723,-0.0090854534479169434,0.0050103239207881303,0.0017169855927564441,-0.040124894659602173,0.00084244746443637442,-0.0010404900569987814,0.032307880669345403,3.2032119269766102,-0.0042150519465743736,-0.028622636710629701,3.1749943896842403,-0.013335066299540926
hold,0,476,4,4.7699999999996967,0,0,0,0,0,0,0,31.526949958442898,31.525895145812029,0.00048177916243659358,0.0058902008569886796,2.0567471050987639e-05,0.00018248199478990414,0.0018310424889250738,-0.0014409918322063641,0.34768089724168039,0.99999797687616787,0.0020094053332458048,-7.5906398900130078e-05,-5.2649748604920624e-05,-0.33996132907803228,0.56337370818219956,0.034032791495559496,-0.56651983463381461,-0.56695862793989193,-0.35807891573550127,0.57568733352363233,0.02353666862152258,0.57887767053592576,-0.57931863477399548,0.00021135190604209763,0.00061839649240899531,5.0593897513665508e-05,-0.0023735973642896062,0.00011164137991598208,-0.00094479511003940793,0.016717943424016717,0.01621122063438548,-0.19687019090814048,-0.013938131249283208,-0.014584682073397416,0.015441091314186204,0.0044017203668271811,-0.12397833359691142,0.0026616357071839502,-0.0030748249473750316,0.032307880669345403,3.2032119269766102,-0.0042150519465743736,-0.028622636710629701,3.1749943896842403,-0.013335066299540926
hold,0,477,0,4.7719999999996965,0,0,0,0,0,0,0,31.66018196628297,31.713268136984077,0.00048396052423296115,0.0010126399544475831,4.772428523813928e-06,0.00018239714915734633,0.001831344632361977,-0.0014400305463228979,0.3476809561201743,0.99999798061093315,0.0020075218992020652,-7.5817548259520705e-05,-5.3680337421976964e-05,-0.33993493759491805,0.56339579269483586,0.033738186719841273,-0.5665391584405951,-0.56697877409465858,-0.35805825446026945,0.57569032051911595,0.023388933004409741,0.57887900852388496,-0.57932038298499955,0.00015107171845161433,0.00048064294173311953,2.9439246943030271e-05,-0.0018835206442278163,8.6680711351894493e-05,-0.0010306221076691558,0.013195741557102836,0.011042256318162431,-0.14730238785911098,-0.0096619033902437847,-0.010073077383334279,0.010330637615904036,0.0014934977417897493,-0.073867808556419889,0.0006689939796085103,-0.00087410550204799391,0.035684617161092863,3.2099018282994916,0.013957318903715887,-0.033365719899761961,3.1760123088113792,0.0054136672970460974
hold,0,477,1,4.7739999999996963,0,0,0,0,0,0,0,31.619787409346984,31.665971835764861,0.00048516287269134012,0.0015153510090321516,1.7985634962240107e-05,0.00018235874806182625,0.0018315295293910919,-0.0014393504381032315,0.347680974136857,0.99999798337699031,0.0020061161598215636,-7.5748788480689262e-05,-5.4790749854945622e-05,-0.33991625404921455,0.56340903146633325,0.033538461439630005,-0.56655106142390133,-0.56699110067340164,-0.35804833797447627,0.5756887142849505,0.023337642435635787,0.57887720183437952,-0.57931863763017577,9.2448514557465477e-05,0.0003400541098331595,9.0083413427926704e-06,-0.0014058299744839774,6.645521185379243e-05,-0.0011104414991801169,0.0093417728517430163,0.0066193857487025238,-0.099862640105633643,-0.0059514916531241621,-0.0061632893715341521,0.0049582428965979971,-0.00080311708275024969,-0.025645284386977135,-0.00090334475272119802,0.00087267741190121006,0.035684617161092863,3.2099018282994916,0.013957318903715887,-0.033365719899761961,3.1760123088113792,0.0054136672970460974
hold,0,477,2,4.775999999999696,0,0,0,0,0,0,0,31.58519602045547,31.625597170210025,0.00048548470003525329,0.0019738110325515116,2.4562141077098733e-05,0.00018235522755213817,0.0018315996958958934,-0.0014389599716826259,0.34768095253437048,0.99999798518365635,0.0020051846525287291,-7.5696536232876613e-05,-5.5974736325110703e-05,-0.33990581533573533,0.56341468359326208,0.033429988533799138,-0.56655650244770628,-0.56699663006258771,-0.35804961555425008,0.57568358313671886,0.023379574455518613,0.57887300394529795,-0.57931421101412428,3.5083252400728257e-05,0.00019523321030280447,-1.0801243267525221e-05,-0.00093160158719818114,4.9826026918468336e-05,-0.001184018247052423,0.0052193567396091722,0.0028260634644058542,-0.054236452915432144,-0.0027205119024620891,-0.0027646945930250655,-0.00063878988690030999,-0.0025655741157953335,0.020966009941412352,-0.002098944540794183,0.002213308025747446,0.035684617161092863,3.2099018282994916,0.013957318903715887,-0.033365719899761961,3.1760123088113792,0.0054136672970460974
hold,0,477,3,4.7779999999996958,0,0,0,0,0,0,0,31.555639867224176,31.591230687151288,0.0004857541858267686,0.0023968121810791824,2.5670957679766371e-05,0.00018237749007307167,0.0018315568735770039,-0.0014388700055340319,0.34768089239158417,0.99999798602489598,0.0020047311935914602,-7.5658313081165905e-05,-5.7225978066985931e-05,-0.33990405237267218,0.56341380596459489,0.033409679706547624,-0.56655628947226977,-0.5669962259974084,-0.35806247397806079,0.57567585891331341,0.023511985323385429,0.57886708872395476,-0.57930782821199478,-2.1411159444725776e-05,4.4983074297085261e-05,-3.0071393150046444e-05,-0.00045355656467000843,3.5688785395157914e-05,-0.0012512814929714227,0.00088148153158648396,-0.00043881433361682735,-0.010154413625757176,0.00010648771826748298,0.00020203258964080883,-0.006429211905367679,-0.0038621117027199535,0.066205433933407387,-0.0029576106716103067,0.0031914010647287466,0.035684617161092863,3.2099018282994916,0.013957318903715887,-0.033365719899761961,3.1760123088113792,0.0054136672970460974
hold,0,477,4,4.7799999999996956,0,0,0,0,0,0,0,31.530438433830412,31.562066785221141,0.00048549833532237491,0.0027915241976111723,2.2215489297295541e-05,0.00018241841362976542,0.001831402052347438,-0.0014390934436085848,0.34768079465967433,0.99999798588204325,0.002004765529130001,-7.5632712847136812e-05,-5.8538212989987403e-05,-0.33991130798748892,0.56340728028498532,0.033474912698102641,-0.56655109881089671,-0.56699061352149005,-0.35808724829162297,0.57566635363808494,0.023732549325962589,0.57886005784957451,-0.57930013525958635,-7.7410614782990011e-05,-0.00011171903727649071,-4.8865954925599682e-05,3.4235009291830407e-05,2.2971458264183268e-05,-0.0013122862077249225,-0.0036278074083728644,-0.0032628398047747863,0.032616495777509802,0.0025953306865027248,0.002806237959201686,-0.012387156781101758,-0.0047526376142306322,0.11028200128858009,-0.0035154371901249533,0.003846476204191351,0.035684617161092863,3.2099018282994916,0.013957318903715887,-0.033365719899761961,3.1760123088113792,0.0054136672970460974
hold,0,478,0,4.7819999999996954,0,0,0,0,0,0,0,31.560532247830121,31.591084822545501,0.00048466521101187682,0.0023428212609720965,1.4891642857606351e-05,0.00018247245747819631,0.0018312499214685261,-0.0014396072934551515,0.34768069699587328,0.99999798482690394,0.0020052510913633774,-7.56666140729514e-05,-5.9872821615719164e-05,-0.33992323340322983,0.56339647460397957,0.033592540552354715,-0.56654192024022698,-0.56698093394842464,-0.35811919344886889,0.57565603372698804,0.024006469489600332,0.57885243756911953,-0.57929181400431384,-7.6065439455964319e-05,-0.0002569249232833499,-4.8831900523942071e-05,0.00048546441514996249,-3.6548390758885674e-05,-0.0013345747598190348,-0.0059627078704592214,-0.0054028405029030906,0.058813927126038695,0.0045892853348507723,0.0048397865327192667,-0.015972578622955542,-0.0051599555484601418,0.1369600818188707,-0.0038101402274619946,0.0041606276362721193,0.036795243216783,3.2064459378746699,-0.0021984320220987158,-0.033301502751605032,3.1731781821590852,-0.0097968346488112815
hold,0,478,1,4.7839999999996952,0,0,0,0,0,0,0,31.442147387497357,31.566733346536783,0.00048341353075831428,0.0029570807536184974,5.0356987367399989e-06,0.00018253343908991733,0.0018311556669354187,-0.0014396925117711901,0.34768061895393843,0.99999798448648758,0.002005421882131278,-7.5684411426886974e-05,-5.9815601420806727e-05,-0.33993968659440038,0.56338467533292524,0.033758436009493201,-0.56653254411333032,-0.56697097822181364,-0.35813529957022122,0.57565486713853142,0.024112287275839538,0.57885109486736352,-0.57929039306121477,-4.7127266553744163e-05,-4.2609158019304793e-05,-3.9020967419733131e-05,0.00017079650158391765,-1.7672377245489255e-05,5.7242824226443707e-05,-0.0082265955852742836,-0.0058996355271541383,0.082947728569241305,0.0046880634483191137,0.0049778633054955784,-0.0080530606761589959,-0.00058329422832287259,0.052908893119602923,-0.00067135087802138197,0.00071047154955239649,0.036795243216783,3.2064459378746699,-0.0021984320220987158,-0.033301502751605032,3.1731781821590852,-0.0097968346488112815
hold,0,478,2,4.7859999999996949,0,0,0,0,0,0,0,31.485154440616654,31.5494060232081,0.00048216264950560334,0.0037883577580831058,3.0631842878285151e-06,0.00018251874653858695,0.0018311184827892949,-0.0014393695988328928,0.34768056024733851,0.99999798479436774,0.002005309763568156,-7.5687162241910643e-05,-5.8407262173556158e-05,-0.3399608905776289,0.56337231649728425,0.033971465647051141,-0.56652319068957047,-0.56696098247556681,-0.35813478492969975,0.57566168610231472,0.024052651139242251,0.57885546423252732,-0.57929520236406906,-1.8592073061825555e-05,0.0001614564691486113,-2.9353299959627217e-05,-0.00011201220070624864,6.682172698578814e-08,0.0014083504293123978,-0.010601991614259879,-0.006179417820509717,0.10651481877896951,0.0046767118799160056,0.0049978731234103738,0.00025732026073787238,0.0034094818916341457,-0.029818068298643571,0.0021846825819127409,-0.0024046514271184307,0.036795243216783,3.2064459378746699,-0.0021984320220987158,-0.033301502751605032,3.1731781821590852,-0.0097968346488112815
hold,0,478,3,4.7879999999996947,0,0,0,0,0,0,0,31.522048269555526,31.534944498233809,0.00048306868955037829,0.0045796484157091836,7.5396402461689749e-06,0.00018244641069270297,0.0018311379987408396,-0.0014386583729957337,0.34768052063339716,0.99999798568616749,0.0020049427852065127,-7.5675299043356683e-05,-5.5689171401644758e-05,-0.3399870349658492,0.5633597561231809,0.034230675496172834,-0.56651404448120612,-0.56695114534333502,-0.35811692854435295,0.57567551272490136,0.023829290159506668,0.57886506430063578,-0.57930567107005138,9.7579757722981583e-06,0.00035561291857955145,-1.9806970675665781e-05,-0.000366774378761089,1.7292421906781718e-05,0.0027180893326534733,-0.013072194110146866,-0.0062801870516579587,0.12960492456084494,0.0045731041821892816,0.0049185661158747838,0.0089281926734102665,0.0069133112933224333,-0.111680489867792,0.004800034054256319,-0.0052343529911687428,0.036795243216783,3.2064459378746699,-0.0021984320220987158,-0.033301502751605032,3.1731781821590852,-0.0097968346488112815
hold,0,478,4,4.7899999999996945,0,0,0,0,0,0,0,31.553434694405912,31.522942689339104,0.00048448826132961587,0.0053435211009271334,1.3730202151988256e-05,0.0001823312594908411,0.0018312142918639886,-0.0014375780660386532,0.34768049990782007,0.9999979870986605,0.0020043459556282417,-7.5648614049333412e-05,-5.1703034534743442e-05,-0.34001828161723657,0.56334728617918683,0.034535273471380301,-0.56650525767336557,-0.56694163143017007,-0.35808105903080684,0.57569554356138453,0.02344310125198212,0.57887949866936272,-0.57932132647684587,3.8146561574490791e-05,0.00054015347854029379,-1.0362788550623007e-05,-0.00059653104200318627,3.4643786569710508e-05,0.0039861205796126236,-0.015623325693694208,-0.0062349719970381922,0.15229898760373514,0.004393403920267853,0.0047569565824495874,0.017934756773064026,0.010015418241557501,-0.19309445376227441,0.0072171843634593284,-0.0078277033972323651,0.036795243216783,3.2064459378746699,-0.0021984320220987158,-0.033301502751605032,3.1731781821590852,-0.0097968346488112815
hold,0,479,0,4.7919999999996943,0,0,0,0,0,0,0,31.75869110243984,31.38391921343684,0.00048772160270150328,0.0029215743564682713,2.1050509329959525e-05,0.00018218533576113148,0.0018313011537244132,-0.0014365116807034571,0.34768047616587333,0.99999798915962479,0.0020033853073413259,-7.5584209798608987e-05,-4.9102382739800646e-05,-0.34003584833820089,0.56334706961350345,0.034671585000912997,-0.56650569802042228,-0.56694196342626946,-0.35804908607497959,0.57570597162070825,0.023146303682214618,0.57888681948722576,-0.57932942538032683,4.3430930212354812e-05,0.00053319266759807148,-1.1870973358260533e-05,-0.00096045707830316523,6.9567214469826494e-05,0.0026005902499607767,-0.0087833604821615056,-0.00010828284169524856,0.068155764766348326,-0.00022017352837089537,-0.00016599804969305229,0.015986477913628425,0.0052140296618533406,-0.14839878488375136,0.0036604089315000273,-0.0040494517405042316,0.023752171958860507,3.1999051110429844,0.0048329678687305394,-0.020719556288016035,3.1818544133196509,-0.0052069020758696172
hold,0,479,1,4.7939999999996941,0,0,0,0,0,0,0,31.708844027264341,31.433893479500838,0.00048988139661643171,0.0037703156263497418,2.3318246934915477e-05,0.00018211342203775497,0.0018313995623317355,-0.0014354494648076181,0.34768044960668387,0.9999979918744355,0.0020020640892633584,-7.5480804718576581e-05,-4.784481486209437e-05,-0.34003878541595961,0.56335766025408518,0.034642437450099789,-0.56651454229346776,-0.5669512170932024,-0.35802174622900673,0.57570832914130077,0.022934750306724781,0.57888804170400088,-0.57933104972671567,4.9204303661084666e-05,0.00053110794791948722,-1.3279594716108411e-05,-0.0013211308851836597,0.00010585959535161777,0.0012574581852487492,-0.0014685388793615837,0.0052953202908433755,-0.014573775406605066,-0.004422136522762442,-0.0046268334664505391,0.013669922986430275,0.0011787602962749682,-0.10577668774491858,0.00061110838756707128,-0.00081217319440944364,0.023752171958860507,3.1999051110429844,0.0048329678687305394,-0.020719556288016035,3.1818544133196509,-0.0052069020758696172
hold,0,479,2,4.7959999999996938,0,0,0,0,0,0,0,31.666222102266037,31.476916279068899,0.00049092732448618309,0.0045776656437682261,2.824985981912827e-05,0.00018209769042756445,0.0018315108072999378,-0.0014343836312079963,0.34768042039107278,0.99999799523808963,0.002000387721340795,-7.5336678110986822e-05,-4.788684887088497e-05,-0.34002622125839127,0.56337782967737771,0.034449738012211677,-0.56653107633853539,-0.5669685912700555,-0.35799966293098151,0.57570393702267375,0.022804850404649444,0.57888405770460405,-0.57932715141253832,5.562248410119229e-05,0.00053291679981093594,-1.4607805550232075e-05,-0.0016763813589293409,0.00014396221176439061,-4.2195780553210905e-05,0.0062820787841638545,0.01008471164629068,-0.096349718944057791,-0.0082670225338361998,-0.0086870884265302199,0.011041649012609015,-0.0021960593135095965,-0.064949951037668568,-0.0019919996984348711,0.001949157088701164,0.023752171958860507,3.1999051110429844,0.0048329678687305394,-0.020719556288016035,3.1818544133196509,-0.0052069020758696172
hold,0,479,3,4.7979999999996936,0,0,0,0,0,0,0,31.629892104991928,31.51369012212529,0.00049105519071019482,0.0053561410652319882,4.2489865823256562e-05,0.00018212389473584538,0.0018316365044627569,-0.0014333081985751491,0.34768038864707695,0.9999979992361766,0.0019983635987090064,-7.514964868782551e-05,-4.9184354960970836e-05,-0.33999734880555887,0.56340654760961273,0.03409456042307886,-0.56655469202804254,-0.56699340316393454,-0.35798336358614918,0.57569393173524885,0.02275348987984659,0.57887565057958235,-0.57931856611345789,6.2848581409554702e-05,0.0005377163164236459,-1.5871997912250573e-05,-0.0020242332776794309,0.0001843369053090769,-0.0012977249381270065,0.014436226416184302,0.014358966117488284,-0.17758879456640903,-0.011807844753570445,-0.012405946939528761,0.0081496724161686622,-0.0050026437124464779,-0.025680262401426561,-0.0042035625108335483,0.0042926495401903551,0.023752171958860507,3.1999051110429844,0.0048329678687305394,-0.020719556288016035,3.1818544133196509,-0.0052069020758696172
hold,0,479,4,4.7999999999996934,0,0,0,0,0,0,0,31.580421052798251,31.746426927424473,0.0004904316079420365,0.0017180409831930956,5.8904237005910425e-05,0.00018218070196977684,0.0018317184255811972,-0.0014324030951477786,0.34768033751879251,0.99999800240022141,0.0019967631087985395,-7.5006989380663246e-05,-5.0066005188185654e-05,-0.33997129239283197,0.56342580078515414,0.033811904360374401,-0.56657065170667031,-0.56701019259193908,-0.3579769331629894,0.57568126104700812,0.022778366373643628,0.57886515905763258,-0.57930768806717325,4.0960559220186889e-05,0.00045255171368520884,-2.5564142215694788e-05,-0.0016005663034882854,0.00014081868272690289,-0.00088181311653187167,0.013028206363462394,0.0096265877706993852,-0.14132803135222913,-0.0079798393138994454,-0.0083947140022848313,0.0032152115799035461,-0.0063353441203785107,0.012438246898518288,-0.0052457609748715051,0.0054390231422949157,0.023752171958860507,3.1999051110429844,0.0048329678687305394,-0.020719556288016035,3.1818544133196509,-0.0052069020758696172
hold,0,480,0,4.8019999999996932,0,0,0,0,0,0,0,31.558935906738864,31.68322762320895,0.00048923632915354176,0.0021174979237260499,5.9954589262605862e-05,0.0001822454817768257,0.0018317292743775619,-0.0014317840234270439,0.34768027336997048,0.99999800469104394,0.001995593094203925,-7.4902623365840645e-05,-5.1105082081503364e-05,-0.33995154094310664,0.56343683232115516,0.033612047113842726,-0.56657981459638984,-0.56701982462285505,-0.3579804170480671,0.57566684618069786,0.022879770237576688,0.5788535075751019,-0.57929546642387009,5.4243981824115501e-06,0.00030953586036738378,-3.2074411019304541e-05,-0.0011700999948432347,0.00010223260980427628,-0.0010391953379019704,0.009875724862672134,0.005515768000533796,-0.099928623265835848,-0.0045814448597668598,-0.0048160154579727377,-0.0017419425388436787,-0.0072074331551442352,0.050701931966530736,-0.0058257412653688456,0.0061108216515915028,0.03849119014485565,3.2114679110534459,0.0083103671803653207,-0.035701265751851022,3.1739679406652903,-0.00066820754839576595
hold,0,480,1,4.803999999999693,0,0,0,0,0,0,0,31.536913391084234,31.643926597661373,0.00048758414564838842,0.0024322314141328053,5.7204885356448138e-05,0.00018232056786538026,0.0018316708269153238,-0.0014314601463726625,0.3476801971830723,0.99999800609783374,0.0019948599259445392,-7.4834046772355935e-05,-5.2288596526416891e-05,-0.33993860569274753,0.56344083589381733,0.033491670476938483,-0.56658308016988279,-0.56702325418505217,-0.3579941062608929,0.5756513928114263,0.023055736282690125,0.57884123947045074,-0.57928248002527738,-2.9223731119023919e-05,0.00016193852719065575,-3.809344909443051e-05,-0.00073326175681782111,6.6177280148258216e-05,-0.0011835939462932087,0.006467625179563119,0.0020017863310753479,-0.060188318452121081,-0.0016327867464969274,-0.001714781098535179,-0.0068446064128878034,-0.0077266846357921483,0.087983022556718429,-0.0061340523255705741,0.0064931992963635655,0.03849119014485565,3.2114679110534459,0.0083103671803653207,-0.035701265751851022,3.1739679406652903,-0.00066820754839576595
hold,0,480,2,4.8059999999996927,0,0,0,0,0,0,0,31.518361720552821,31.610491244319611,0.00048557459541354736,0.0027300807262355484,5.0944457510918235e-05,0.00018240182414166602,0.0018315441944253999,-0.0014314424137181227,0.34768010980924191,0.99999800659985494,0.0019945746135949733,-7.479969966688896e-05,-5.3604396903892352e-05,-0.33993289807620641,0.56343881482643887,0.033447947471311891,-0.56658120769759712,-0.56702128963227227,-0.35801825186683056,0.57563551004221225,0.023304602750168071,0.57882883403663854,-0.57926923882646963,-6.3316244961981528e-05,8.8663272699106949e-06,-4.3686915183828665e-05,-0.00028541304477194249,3.1707318524589923e-05,-0.0013158448942352035,0.0028538082705694004,-0.0010105336892066172,-0.021861502813296414,0.00093623614281277811,0.00098227638992366998,-0.012072802968829533,-0.0079413846070004318,0.12443323373897297,-0.006202716906101401,0.0066205994038700342,0.03849119014485565,3.2114679110534459,0.0083103671803653207,-0.035701265751851022,3.1739679406652903,-0.00066820754839576595
