scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
invalid,0,153,4,1.5400000000000011,0,0,0,0,0,0,0,8.7641802774307429,31.060658822970918,0.0084587778274383199,0.12734022162199266,0.020109348567980224,0.00050037984338424061,0.12629445009741058,0.01264085731360671,-0.31098323783506698,0.9551058425097082,0.0023328471804962315,0.29583952790481927,0.015695896180448012,0.56630213913203586,-4.02983016518069,0.79721687490271909,3.9412694088846565,3.9163484879061721,0.6891280810792908,-4.2608062945405374,0.2151752840630089,-3.9273775978530798,3.8348396592898384,0.98115503983266861,0.021449992460606814,0.88698496361990353,-0.73503493328153147,3.2617104885969526,0.20079793091519077,-13.902315317614777,10.588090941220715,-10.072507581132532,-1.3367601062005701,1.2248196313169535,-11.217827979626861,6.29781563085578,-11.970305191037337,-2.873972072416044,5.3963980824163835,-0,-0,-0,-0,-0,-0
invalid,0,154,0,1.5420000000000011,0,0,0,0,0,0,0,15.696020508809394,31.400543744043308,0.0082517658964662358,0.13301320134084094,0.019203968810284605,0.00045730532582848027,0.12823023765901773,0.012665987573943802,-0.30920178108134583,0.95415399299324122,0.0016425839727183156,0.29887976125818999,0.016073203887040609,0.53879235621573973,-4.0086010875422158,0.77834366902262175,3.93718049534283,3.9170045774813733,0.66646540915277175,-4.2473765442163822,0.1916060225792271,-3.9332412014717231,3.8460154840326224,0.96789378080357447,0.012565130168545815,0.89072837686056805,-0.7209585437357936,3.1970595884353599,0.16400967919386131,-13.754891458148045,10.614538819236939,-9.4366029400486795,-2.044456770913325,0.32804478760067945,-11.331335963259541,6.7148751620774734,-11.784630741890906,-2.9318018093215423,5.5879123713920498,-0,-0,-0,-0,-0,-0
invalid,0,154,1,1.5440000000000011,0,0,0,0,0,0,0,14.171450458530323,32.0462516551666,0.0080453670294863486,0.13548944724348477,0.018793647061632661,0.00044507082184065563,0.13013898192472989,0.012673318778096703,-0.30741347098621047,0.9532121128236436,0.00095704022532671436,0.30185498663605131,0.016410944008263869,0.51168767387391401,-3.9875222316200074,0.76077920892774387,3.9317146989660365,3.9158584305205091,0.64360668156033773,-4.2331896457183129,0.16838069545466314,-3.9391621619810233,3.8574791366979762,0.95437213285608291,0.0036656020764505373,0.89415504756767739,-0.70569068352274889,3.1319111340293553,0.12761312775045269,-13.552341170912843,10.539427961104243,-8.7822300474389277,-2.7328981883968213,-0.57307348043221606,-11.429363796217029,7.0934492490348191,-11.612663562281979,-2.9604802546501245,5.7318263326768761,-0,-0,-0,-0,-0,-0
invalid,0,154,2,1.5460000000000012,0,0,0,0,0,0,0,13.165319072488371,32.495385921055252,0.0078416050583446847,0.13573471662442599,0.018171903022569665,0.00043668954380035873,0.13202032498428667,0.012663186720200214,-0.30561910511476925,0.95228087352454238,0.00027842714237707571,0.30476525698368284,0.016709234971450961,0.48509522962454066,-3.9667917931344956,0.7445477002499995,3.9249657019591688,3.9129734702935286,0.62057220365838039,-4.2182993789658365,0.14548445732921744,-3.9450786772152378,3.8691372403191928,0.94067152977838697,-0.005066028948244674,0.89718293572060759,-0.68825244215595627,3.0666313838759618,0.091989237950915556,-13.296222124686667,10.365219242756009,-8.115754338872188,-3.3744985034339199,-1.4424801134901528,-11.517238950978657,7.4451333762383749,-11.448119062722844,-2.9582576171072699,5.8290518106084326,-0,-0,-0,-0,-0,-0
invalid,0,154,3,1.5480000000000012,0,0,0,0,0,0,0,16.191056665364368,34.470670551254344,0.0076736562674099354,0.12806019499895666,0.017434336833716015,0.00042799040668787516,0.13387349907639493,0.012637279130524348,-0.30381828749437872,0.95136134483845736,-0.00038560207458467912,0.30760942189278501,0.016967216064788966,0.45910352350336081,-3.9464865565983733,0.7298828793629808,3.9170111250940396,3.908426538839529,0.59732412366740617,-4.2025965765617883,0.12299689694519433,-3.9509311455656602,3.8809444322299838,0.92658704605412445,-0.012953794837933212,0.90040881019525487,-0.66318719914274615,2.9998562104822044,0.057870245206764412,-12.995853060589928,10.152618268061115,-7.3324104435093549,-3.9772884325646407,-2.2734657269997625,-11.624039995487092,7.851401202024122,-11.243780192011556,-2.9262341752111545,5.9035959553955388,-0,-0,-0,-0,-0,-0
invalid,0,154,4,1.5500000000000012,0,0,0,0,0,0,0,15.610270317841996,33.386592300574605,0.0075423078532211793,0.12591073980132067,0.016618858437850881,0.00041889023860952471,0.13569875586183122,0.012597058840111034,-0.30201261314403294,0.95045371786642485,-0.0010316481080073826,0.31038894749394691,0.017186249435885918,0.43378339237356872,-3.9267573423936217,0.71674102903277226,3.9079916950443736,3.9023553976237082,0.57387359538037419,-4.18612163792484,0.10091973492144807,-3.9566353560055658,3.8927821056920182,0.91262839271815133,-0.020110145206656591,0.9028371751728872,-0.63519007761660595,2.934409373912835,0.026121768660426176,-12.660065564896032,9.864607102375853,-6.5709251651042608,-4.5097150248329942,-3.035570607910282,-11.725264143516,8.2374693184742451,-11.038581011873132,-2.8521052199529171,5.91883673101733,-0,-0,-0,-0,-0,-0
invalid,0,155,0,1.5520000000000012,0,0,0,0,0,0,0,18.494639135447237,32.027569513393139,0.00740028209268178,0.12215414815018039,0.015820522716247898,0.0004087706113603968,0.1374959222324198,0.012544688888315999,-0.30020251053655211,0.9495586005582981,-0.0016498311979983454,0.31310409034563236,0.017365793146857374,0.40919679133179188,-3.9077233462692997,0.7050485401491472,3.8980393856263595,3.8948961018249961,0.55018738554026525,-4.1687844141159927,0.079359609504458875,-3.9621024645441261,3.9045618193182423,0.89858318529428427,-0.026184975897517983,0.9050513037404162,-0.59754397870311027,2.8688952660936855,-0.0030444340881476996,-12.293300520888412,9.5169980621609049,-5.8462444418125141,-4.9761547090069644,-3.7296478993560243,-11.84310492005449,8.6686119044236616,-10.780062708494595,-2.7335542692801185,5.8898568131120808,-0,-0,-0,-0,-0,-0
invalid,0,155,1,1.5540000000000012,0,0,0,0,0,0,0,18.391362785585589,30.663943380700143,0.0072495960940883314,0.11635464687025676,0.0151799372550416,0.00039709903939663655,0.13926531506519901,0.012482233537548324,-0.29838940750021059,0.94867612625797137,-0.0022377153126517026,0.31575631527342091,0.017508554003738228,0.38537303654398986,-3.8894605875843111,0.69473483678019932,3.8873147796734364,3.8862334170892767,0.52628206031446778,-4.1506292793309187,0.058336757200775829,-3.9672108407703899,3.9161157024544551,0.8846964163896015,-0.031227675383837642,0.90655151817075941,-0.55832813068735199,2.8047266698004161,-0.028808571157151242,-11.911877393901021,9.1313793424943359,-5.156851684473942,-5.3623029764614882,-4.3313423678597225,-11.95266261289871,9.077567392536757,-10.511426151841521,-2.5541881131319704,5.7769415681064249,-0,-0,-0,-0,-0,-0
invalid,0,155,2,1.5560000000000012,0,0,0,0,0,0,0,18.836233117331183,29.179521062782253,0.0070913201225832195,0.1093170654528379,0.014490749239652843,0.00038295490317074508,0.14100715582231327,0.012411999936463029,-0.29657445579906888,0.94780648869350426,-0.0027928191015125134,0.31834679430975377,0.017617568068842487,0.36232411562598271,-3.872011851530917,0.68571807546678476,3.8759739483976112,3.8765559221862769,0.50217644737125899,-4.1316974844911245,0.037887738415359015,-3.9718244790588839,3.927258146090054,0.87092037855712667,-0.035116800542647646,0.90747585057086833,-0.51762672257181486,2.7415978506234127,-0.050835701081635251,-11.524460459003565,8.724368026697169,-4.5083806567072529,-5.6704156379126402,-4.8387474514999811,-12.052806471604406,9.4658974198970682,-10.224509392708406,-2.3068191442469206,5.5712218177994375,-0,-0,-0,-0,-0,-0
invalid,0,155,3,1.5580000000000012,0,0,0,0,0,0,0,19.796078675019402,27.610207832442406,0.0069262805939029476,0.10142273465473195,0.013787219677043577,0.00036527248120245373,0.14272151963544491,0.012336495782254557,-0.29475850217576649,0.94694997625530575,-0.003312846847321734,0.32087631752407325,0.017696224683043188,0.3400468807779633,-3.8553905400168684,0.67790829359391935,3.8641646033282138,3.8660498649543489,0.47789627546438201,-4.1120356840317607,0.018065194170396485,-3.9757971604116178,3.9377887306294692,0.85718190656582638,-0.037752077104235601,0.90797681165118649,-0.47575437710384622,2.6791117634656101,-0.068843834587400024,-11.138617424009709,8.3106557570241879,-3.9048909364327207,-5.904672534698836,-5.2530286159640376,-12.140085953438485,9.8309002296817152,-9.9112721224812645,-1.9863406763669826,5.2652922697075475,-0,-0,-0,-0,-0,-0
invalid,0,155,4,1.5600000000000012,0,0,0,0,0,0,0,25.255812990605282,25.8495459298898,0.0067552149031315581,0.10355014152565495,0.013085567974451619,0.00034280158062204605,0.14440774725387581,0.012258787516624074,-0.2929410242171212,0.94610750364044638,-0.0037908069322162884,0.32334389993313434,0.017746653602213051,0.31853058452092603,-3.839581131815605,0.67119112445287565,3.8520022875964082,3.8548686995457535,0.45344631352082132,-4.0915622276592671,-0.00086869383442998369,-3.9789767575825752,3.9475346696601075,0.84311380921545298,-0.038854132815241554,0.90873897932264336,-0.42791032828109177,2.6153007038411058,-0.082529197560518686,-10.758148128518645,7.9047041006317826,-3.3585845705218422,-6.0811578659027727,-5.5905827042976695,-12.224980971780347,10.236728186246577,-9.4669440024132339,-1.5897985854786019,4.8729695153192214,-0,-0,-0,-0,-0,-0
invalid,0,156,0,1.5620000000000012,0,0,0,0,0,0,0,25.85343878811544,24.304349368963898,0.0065790198891543111,0.11700424669275356,0.012292077617691154,0.00031403468991982817,0.14606584118220714,0.012181309018504054,-0.29112289585695722,0.94527932915858714,-0.0042280714771131128,0.32575022769187389,0.017773644414373169,0.29774705757263237,-3.8245546920332822,0.66547858322672859,3.8396226517808314,3.8431947543332621,0.42889363990237117,-4.0703990566832609,-0.018850669280581517,-3.9812131834479842,3.9562691973944846,0.82904696416566115,-0.03873924906000966,0.90906418008198231,-0.38286219134953275,2.5520904173194814,-0.092031466015583957,-10.391763474146828,7.5132198911613628,-2.8562706130735163,-6.1898179077883402,-5.8369726062457925,-12.276336809225075,10.581585488003361,-8.9909877230757669,-1.1182129327044454,4.3672638671886217,-0,-0,-0,-0,-0,-0
invalid,0,156,1,1.5640000000000012,0,0,0,0,0,0,0,26.832998837668995,22.806263165587612,0.0063983510903868959,0.1290745997949368,0.011378263855401373,0.00027723406545091233,0.14769568324815771,0.012106424172334769,-0.28930485084090446,0.94446576468539756,-0.0046262771985815373,0.32809574744993131,0.017781940326647917,0.27766324844615853,-3.8102713929289522,0.66068479465890007,3.8271447939154815,3.8311920512774762,0.40432050249099355,-4.0486901550590657,-0.035801285096647262,-3.9823847467222611,3.963795490720508,0.81492103297529095,-0.037442423084642087,0.90902250802638151,-0.34086976632891181,2.4892352698145817,-0.097496721932881558,-10.04190456323691,7.1416495521649432,-2.3968942839142806,-6.2389289326750026,-6.0013515278930001,-12.286568705688808,10.854450812097387,-8.4753079080328728,-0.58578163713849662,3.7631466630117436,-0,-0,-0,-0,-0,-0
invalid,0,156,2,1.5660000000000012,0,0,0,0,0,0,0,28.03588127254686,21.393530062129059,0.0062139587100488239,0.13950110382074316,0.01038761501236439,0.00023073771104673512,0.1492971043745929,0.012036321104758293,-0.28748761112045934,0.9436671215568867,-0.0049873987014652241,0.33038084013656521,0.017776108049581112,0.25824383518457322,-3.796685797937005,0.65672884823352096,3.8146712676055672,3.8190047891667094,0.37982518231015716,-4.026605703391029,-0.051631021114620007,-3.9824115930515305,3.969962772025128,0.80071056321759781,-0.035051533788237971,0.90861986022255203,-0.30221501546992863,2.4266740711971591,-0.099218017833721694,-9.7097066307926614,6.7927974959736366,-1.9779732126895717,-6.2367631549570612,-6.0936310553834252,-12.247660090418181,11.042225834018558,-7.9148680089863737,-0.013423164634811635,3.0836406523101165,-0,-0,-0,-0,-0,-0
invalid,0,156,3,1.5680000000000012,0,0,0,0,0,0,0,29.284171380848882,20.097804999549258,0.0060266637508244528,0.14797563414844594,0.0093527232195611924,0.00025291204397863605,0.15086997713265785,0.011972901131539281,-0.28567202599206204,0.94288364148641546,-0.0053137891473908827,0.33260602937186617,0.017760390978121123,0.23945345162705234,-3.783751592001193,0.6535371995850624,3.8022893169649046,3.8067575901984716,0.35551958379026649,-4.004340447546646,-0.06624840739439071,-3.981261023077987,3.9746736807362382,0.78643637903247854,-0.031709986609506684,0.90779256419864462,-0.26716388910831901,2.3645672989818469,-0.097639793334938593,-9.3951917787604451,6.4671029679059524,-1.5958243242292618,-6.1909753203313409,-6.1235994841189116,-12.152799259945338,11.132627922191684,-7.3086931398853539,0.5752849867716584,2.3554543555550858,-0,-0,-0,-0,-0,-0
invalid,0,156,4,1.5700000000000012,0,0,0,0,0,0,0,30.401033133053737,18.947894316713906,0.0058373252680756355,0.15419836870148829,0.0082977094481476929,0.00027012279266922526,0.15241431065247657,0.011917676114136619,-0.28385919262326831,0.94211542744720855,-0.0056082401340058737,0.33477217767114154,0.017738603831334611,0.22125847443736543,-3.7714255518361415,0.65104572738815725,3.7900732358308984,3.7945574217063625,0.33152363669270341,-3.9821059230457538,-0.079569407746272941,-3.9789407374654879,3.9778779673193214,0.7721667599093619,-0.027612508701330894,0.90641668439685319,-0.23599718002641726,2.3032858159187777,-0.093324764305109026,-9.0974885948434512,6.1630200825257226,-1.2457360984525843,-6.1080405670030462,-6.100084246054478,-11.997973548781555,11.117262250446059,-6.6605001759411131,1.1601428062495498,1.6021432915417244,-0,-0,-0,-0,-0,-0
invalid,0,157,0,1.5720000000000012,0,0,0,0,0,0,0,31.343550850900357,17.567340977656791,0.0056556956815021972,0.15776580924646988,0.0072464589772073314,0.00028173431571964808,0.15393062212607492,0.011872215963898225,-0.28205091715271013,0.94136214581295008,-0.0058740761343974253,0.33688127879672136,0.017714673474032074,0.20359230721721847,-3.7595857100687553,0.64928579114749629,3.7780150510964776,3.7824280095025675,0.3079581032974803,-3.9601202732842502,-0.091519769244173224,-3.975483557569798,3.9795559624114465,0.75815573679917747,-0.022730075119197061,0.9041377352790998,-0.2092492317075817,2.2440461108114058,-0.086349218700330993,-8.8330836100734889,5.9199208836931474,-0.8799681203304881,-6.0290923672103629,-6.0647061018975199,-11.782766697611539,10.992824880751842,-5.9751807489501436,1.7285899478450606,0.83899754606263666,-0,-0,-0,-0,-0,-0
invalid,0,157,1,1.5740000000000012,0,0,0,0,0,0,0,30.562875483420569,16.770168928991733,0.0054799549282321669,0.1559398458359566,0.0062275303106847611,0.00028854732291266585,0.15542053437705095,0.011835485321203871,-0.28025053952193302,0.94062265647852616,-0.0061129775963112412,0.33893771420054269,0.017688287557009026,0.18643698457098215,-3.74822467649948,0.64821616550432726,3.7661849099080627,3.7704606201860491,0.28488354529761928,-3.9384792789884639,-0.10193823804013274,-3.9708728211881126,3.9796597912540488,0.74495612548800927,-0.018365321347177214,0.90018881538854478,-0.1839187544711075,2.1893593751067626,-0.080140727800219302,-8.5776613231181589,5.6805167846375664,-0.53481282158450927,-5.9150705942074806,-5.9836946582592017,-11.537278999930519,10.820497147893057,-5.2092343979797633,2.3053681908427137,0.051914421301206048,-0,-0,-0,-0,-0,-0
invalid,0,157,2,1.5760000000000012,0,0,0,0,0,0,0,30.203692326796396,15.962043684095224,0.0053013187252912986,0.15607163100698124,0.0049496627434574541,0.00029112308938327494,0.15688485153466708,0.011807643623919091,-0.27846020603386407,0.93989636452576575,-0.0063291610308438152,0.34094402228182014,0.017661804613035556,0.16976705320599178,-3.7373203580049292,0.64779617704436132,3.7546301907410609,3.7587214689203772,0.2623922129944023,-3.9173649711270584,-0.11082267465558043,-3.9650808061895111,3.9781037361374096,0.73215857880807234,-0.013920848642389422,0.89516674403448748,-0.16332274536683808,2.1373340145320134,-0.073071855021579799,-8.3349656824951879,5.4521592472754303,-0.20999422998295869,-5.7773595835008473,-5.869575632835982,-11.2456661516085,10.557153930702777,-4.4422183077238451,2.8960074993008362,-0.77802755831949766,-0,-0,-0,-0,-0,-0
invalid,0,157,3,1.5780000000000012,0,0,0,0,0,0,0,29.58526136561656,15.272003235962954,0.0051210681010305584,0.15358625693587205,0.003727368213324974,0.00030339757334294323,0.15832456800578842,0.011788502796552764,-0.27668226441177213,0.93918251924547547,-0.0065262670243078852,0.34290312005908113,0.017636712737858228,0.15356103802291363,-3.7268565239571529,0.64799189422570047,3.7433901147394568,3.7472647023315599,0.24055776709385623,-3.8969288295042612,-0.11818791164827105,-3.9580281666747235,3.9747452965785453,0.71985823556066575,-0.0095704136831637407,0.88897081104596021,-0.14662122861130877,2.0883717448000181,-0.065778679410415403,-8.1030075915390825,5.2319170238881467,0.0978585906695561,-5.6200380008020892,-5.7283832944085153,-10.917222950273036,10.218070811398501,-3.6826184963453072,3.5263197573939005,-1.6792197794321844,-0,-0,-0,-0,-0,-0
invalid,0,157,4,1.5800000000000012,0,0,0,0,0,0,0,28.742849092432301,14.683054391085527,0.0049468642597984627,0.14884122231573091,0.0025315337982397025,0.00042374729655619879,0.15974079462607046,0.011777651058508674,-0.27491916319435705,0.93848026160723241,-0.0067078602044721245,0.34481813601853911,0.017614092590850276,0.13780013557809812,-3.7168211543950269,0.64877582290351044,3.7324971963450806,3.7361347191578944,0.21943634485212107,-3.8772927469390077,-0.12406893018739253,-3.9495647567825767,3.969360429350945,0.70811331014101497,-0.0054258690220452708,0.88155060870752877,-0.1336012493268301,2.042707608143385,-0.058629933953244943,-7.8804512224077561,5.0176847810629681,0.39196433890497695,-5.4464591971882124,-5.5649915868327211,-10.560711120867586,9.818041282626778,-2.9405092695607387,4.2317049460734077,-2.6924336138000724,-0,-0,-0,-0,-0,-0
invalid,0,158,0,1.5820000000000012,0,0,0,0,0,0,0,27.710621952946813,14.176475546227094,0.0047777833993329494,0.1421249666315359,0.0013705781820450395,0.00054563008513409462,0.16113471642726387,0.01177451995259212,-0.27317336543738807,0.93778866569212938,-0.0068773061798435547,0.34669229677708685,0.017594672901583529,0.12246778537111652,-3.7072053224458488,0.65012529534756269,3.721977644863026,3.725367023756196,0.199065601965006,-3.8585466708196092,-0.12851822977054095,-3.939477828031126,3.9616545344618732,0.69696090059670091,-0.0015655529582770614,0.87289887848450287,-0.12395301287104819,2.0004539352217523,-0.051899632365336332,-7.6661751034907999,4.8079159745890685,0.67473622202614303,-5.2597757410272274,-5.3838477008492207,-10.185371443557534,9.3730380596992955,-2.2246497915742047,5.0434643757252759,-3.8529474445359151,-0,-0,-0,-0,-0,-0
invalid,0,158,1,1.5840000000000012,0,0,0,0,0,0,0,26.532976899997067,13.747433445217347,0.0046090210311125965,0.13376715418414564,0.00025230708396220894,0.00066373884209300642,0.16250761119333182,0.011778440826368596,-0.27144713403651077,0.93710680272759239,-0.0070372340027965285,0.34852877238457985,0.017578749652863324,0.10754949560175731,-3.6980019449600063,0.65201974447216404,3.7118514252430499,3.7149886723743046,0.17945700952043928,-3.8407342823416948,-0.13160137337837816,-3.9276488097084989,3.9514657411987275,0.68644738303397279,0.001960436888237529,0.86311570043863872,-0.11683530002785415,1.9615472966229524,-0.045751255018967874,-7.4591448846796062,4.6016887429212625,0.9472245623006722,-5.0631098099881235,-5.1891756909456168,-9.8042962222833605,8.9061942389571627,-1.5415718039186077,5.9145091613134477,-5.0943966315727804,-0,-0,-0,-0,-0,-0
invalid,0,158,2,1.5860000000000012,0,0,0,0,0,0,0,25.268763593023614,13.368843010337098,0.0044414178364976103,0.12425982230533095,0.00080821269179357988,0.00077279963628076572,0.16386083284177649,0.011788688761869328,-0.269742376554023,0.93643380466546999,-0.0071887915409638943,0.35033053728185709,0.017566029822912718,0.093032921395838117,-3.6892047237624874,0.65443959651314998,3.7021318114883286,3.7050180374363806,0.16059352217677428,-3.8238489642119808,-0.13339046223859621,-3.9141531846144293,3.9388933994135003,0.67661082422234298,0.00512396775036648,0.85237874124387392,-0.11065571273877423,1.925760229750735,-0.040232121208384097,-7.2582871029595921,4.3986105987595643,1.2099260204929656,-4.859806877360743,-4.9853174689620614,-9.4317436718324927,8.4426590648570645,-0.89454443010903151,6.7478125470348234,-6.2861708926135247,-0,-0,-0,-0,-0,-0
invalid,0,158,3,1.5880000000000012,0,0,0,0,0,0,0,23.973076054304585,13.029575769671681,0.0042756662477492352,0.11420573479799716,0.0017876443161148059,0.00086848283011055295,0.16519575678232365,0.011804541196376223,-0.26806062448483553,0.93576889425188103,-0.007331830749138445,0.35210029066065368,0.017555800328163122,0.078907291366356533,-3.6808071904466479,0.65736565916063205,3.6928261238551925,3.6954660104576464,0.14243693810019278,-3.8078462615971822,-0.13395892489627531,-3.8992573473446006,3.9242907376750611,0.66746197027357212,0.0079262172534467611,0.84087603459372207,-0.10405546960238339,1.8927826149619391,-0.035288044208224588,-7.0628150147407913,4.1987666579198004,1.4630313237410344,-4.6528438165680441,-4.7760134893669903,-9.0782920382907495,8.0013513073993288,-0.28423132883954727,7.4479186349143429,-7.3013308692195764,-0,-0,-0,-0,-0,-0
invalid,0,158,4,1.5900000000000012,0,0,0,0,0,0,0,22.682077751225489,12.722634076635437,0.0041123242647201699,0.10414560753256853,0.0026717574219129354,0.00094799378412646542,0.16651372238380535,0.011825314329036789,-0.26640312238094455,0.93511137867142291,-0.0074654895309297772,0.35384046192912672,0.01754717775249684,0.065162753405951859,-3.6728023266291356,0.66077940409307967,3.6839370555446083,3.6863377824554604,0.12493908552803214,-3.792663245773392,-0.13337866129602802,-3.8833414595952278,3.9081610892246492,0.65898280074085136,0.010386566330283079,0.82875105194548837,-0.096308468504534728,1.8623203565202366,-0.030828198429235017,-6.8722689802023389,4.002431908756118,1.7068724662237895,-4.4445341552920299,-4.5641140010929409,-8.7489262860803247,7.5915079118951212,0.29013180012364659,7.9579438746863183,-8.0648242252059124,-0,-0,-0,-0,-0,-0
invalid,0,159,0,1.5920000000000012,0,0,0,0,0,0,0,21.419494725946819,12.448753524876881,0.0039518359636591879,0.094449576532401824,0.0034602736471047394,0.0010101954934115883,0.16781598756855776,0.011850389367727783,-0.26477094158220937,0.93446062812051145,-0.0075889522701241162,0.35555324832102142,0.017539381529362779,0.051789683281722475,-3.6651824346313115,0.66466318888988063,3.6754641077076169,3.6776346828015547,0.10805121143086535,-3.7782344379384805,-0.13171936771784273,-3.8668042216324801,3.8910319459995422,0.65113259237620813,0.012537519345497463,0.81609039936759686,-0.087496446401047617,1.8341335759929109,-0.026770840211166633,-6.6865350621146913,3.8099459989119562,1.9418923984004774,-4.2364739184956974,-4.35154982695295,-8.4439370485833969,7.2144039174558143,0.82964678909264333,8.2686189813738942,-8.5645716125535003,-0,-0,-0,-0,-0,-0
invalid,0,159,1,1.5940000000000012,0,0,0,0,0,0,0,20.200350333993068,12.199240536700103,0.0038814653702310548,0.085295590104548125,0.0041669422413903139,0.0010553154128248648,0.1691037073543136,0.011879211098789845,-0.26316506169057274,0.93381605858039429,-0.0077017032493939376,0.35724065891990009,0.017531803070792638,0.03877850552668613,-3.6579393071691393,0.66900082571851716,3.6674043730553181,3.6693551287581587,0.091728427023046913,-3.7644996273804083,-0.12904822292953727,-3.8499962844766977,3.8733678455115688,0.64385989287792755,0.014410865531030758,0.80293994581830175,-0.077962317094264266,1.8080336439506763,-0.023059731094147204,-6.5055888775181741,3.621563731086082,2.1688184143182774,-4.0298673261494198,-4.1397770216980101,-8.1613922039092195,6.8674052790360927,1.3355723941527309,8.4039685778911899,-8.832050243986755,-0,-0,-0,-0,-0,-0
invalid,0,159,2,1.5960000000000012,0,0,0,0,0,0,0,19.036013352761287,11.970970396077806,0.0038082588844931473,0.076737616447607127,0.0048073850453339458,0.0010844835101512297,0.17037793038093643,0.011911280468094131,-0.26158640223685631,0.93317712446154344,-0.0078035941116409106,0.35890453754733537,0.017524018619054057,0.026119695234273058,-3.6510644092662976,0.67377786625789038,3.6597531158496297,3.661495312677737,0.075930687754646856,-3.7514055432158822,-0.12542960854597451,-3.8331978036006493,3.8555412343088658,0.63711151331141913,0.016034684652142837,0.78932972685821179,-0.068116525452987853,1.7838570590977767,-0.019652448668623746,-6.3294051462065362,3.4374489514208006,2.3885202696866346,-3.8256286028442306,-3.9299080402108317,-7.898869634200028,6.5470420822631592,1.809307191781375,8.3992404380242398,-8.913305601351567,-0,-0,-0,-0,-0,-0
invalid,0,159,3,1.5980000000000012,0,0,0,0,0,0,0,17.934994125993015,11.756534446230297,0.0037260936870297107,0.068772020451827065,0.0053915779133447521,0.001099361778678533,0.1716396039310053,0.011946153837570207,-0.26003583153157189,0.93254331635654653,-0.0078947631367433813,0.3605465774736521,0.017515744511333382,0.013803772272522996,-3.6445488586732329,0.67898116337881942,3.6525039465603149,3.6540494346691599,0.060622389677310554,-3.7389052410181134,-0.12092463377305086,-3.8166180276682065,3.8378321134306796,0.63083677503443247,0.017436684738037882,0.77528535264221043,-0.058278107006444271,1.7614538289406243,-0.016521515264056097,-6.1579614808750307,3.2577752965324662,2.6016485604645245,-3.6245846446574066,-3.7229390042884862,-7.6541490386681517,6.250151098884472,2.2524873864618278,8.289887966221519,-8.8545604390929427,-0,-0,-0,-0,-0,-0
invalid,0,159,4,1.6000000000000012,0,0,0,0,0,0,0,16.843029546574339,13.442896649012344,0.0036360007725266263,0.061549222034995743,0.0059313454705833372,0.0011018545393200229,0.17288904105118544,0.011982750703019915,-0.25851365059849818,0.93191456906962067,-0.0079758959311636533,0.36216730685542786,0.017506081370959804,0.0018829411331821727,-3.6384824218738121,0.68457430631283933,3.6457416851757567,3.6470998870292002,0.045770392426252228,-3.726950336085928,-0.11559771961845673,-3.8003947784754128,3.8204296004598275,0.6247185600900611,0.018298432724854097,0.76109046653684576,-0.048751386723967262,1.7395913026325656,-0.014455204198527834,-5.9604155696704115,3.03321839971048,2.7965714670099522,-3.3811306922789899,-3.4747738199799452,-7.4259986255291617,5.9774524660927355,2.6634570772970632,8.1116245963967781,-8.7012564854259793,-0,-0,-0,-0,-0,-0
invalid,0,160,0,1.6020000000000012,0,0,0,0,0,0,0,15.887361689512105,13.063337615854456,0.0035390327878517189,0.054761148428649431,0.0064831936726552873,0.0010938865579841423,0.17412706735825351,0.012020799438024362,-0.2570206783811797,0.93129040611940972,-0.0080474163532968501,0.36376825455854084,0.017495014587478434,-0.009657271249779999,-3.6328482523205894,0.69054478621041215,3.6394514924258381,3.6406326353514791,0.031346049027853262,-3.7155038778964133,-0.10950177890116541,-3.7846276568919044,3.8034707342616882,0.61901315353403419,0.019024367502223659,0.74648610865924347,-0.03959485369583661,1.7193390610006403,-0.01252002193383674,-5.7701061914810854,2.8170847766113432,2.985239948786421,-3.1450963749593206,-3.2336258388604993,-7.2121716991994829,5.7232290947573459,3.0479703586456592,7.883560791754201,-8.4794330990696789,-0,-0,-0,-0,-0,-0
invalid,0,160,1,1.6040000000000012,0,0,0,0,0,0,0,18.941306373256126,12.612263392725716,0.0034673985290604378,0.048163109166557944,0.0069940753016761274,0.0010773000114472427,0.17535311832502914,0.012061431254221353,-0.2555564339137063,0.93067127921935111,-0.0081088619463509665,0.36534849312246054,0.017484134731265963,-0.020833669817562794,-3.627614096055277,0.69686812759109507,3.6335993861464884,3.6346136276896397,0.017429927107431159,-3.7046843063895563,-0.1026731187222753,-3.7695533044887046,3.7872235181329086,0.61302548338781893,0.020315908098495771,0.73212223373669449,-0.030602034929432875,1.6980430883188291,-0.0089357943325038998,-5.588199283891397,2.6170781326562813,3.1616706903414773,-2.9260531396748672,-3.0095038309196798,-6.9580609602110508,5.4097857534285643,3.4143300894450581,7.537176201599836,-8.123608064389785,-0,-0,-0,-0,-0,-0
