scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x,dx,pitch,dtheta,height,zoh_ctrl_max_difference,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,883,8.8399999999996215,0,0,1,2,2,0.0004984265331458293,-0.0013295443774173246,-0.00014958072542852841,0.0014672817623560428,0.31537132927036077,0,-0.96486559494801438,1.6409621245805286,-0.034622331933044363,-0.98321481607368888,1.6394622367895046,-0.031106370568480299,-0.0071567319821683644,-0.009485459536396226,0.13019170580703177,0.00026095824658883045,-0.0052820679941196812,0.060270368042740656,-0.14545056311147456,-1.9504081604798837,0.01091537769646278,0.14984406964977073,-4.4259640427116897,0.01091537769646278,0.14545056311147456,1.9504081604798837,-0.01091537769646278,-0.14984406964977073,4.4259640427116897,-0.01091537769646278
hold,0,884,8.8499999999996248,0,0,1,2,2,0.00048506353545359204,-0.0013394837279431719,-9.0583231519509764e-05,0.0088567667848337486,0.31538231627247426,0,-0.96487993061374899,1.6408917672456216,-0.03355130158127928,-0.98309750051674949,1.6394411504351507,-0.031146658215468127,0.0026326227022421436,-0.0059844760533062195,0.093262718095319205,0.01969932118570538,-0.00085289560375783171,-0.044487905901085506,-0.1551252324700082,-1.9533462852837176,0.0040268756681466856,0.12946718225513906,-4.4302245242672207,0.0040268756681466856,0.1551252324700082,1.9533462852837176,-0.0040268756681466856,-0.12946718225513906,4.4302245242672207,-0.0040268756681466856
hold,0,885,8.8599999999996282,0,0,1,2,2,0.00047323766462771533,-0.001078864848448673,-0.00013041897325854874,-0.012545850741586251,0.3153921019438653,0,-0.96494421834128219,1.6408490265011153,-0.032956859137536751,-0.98293833746940074,1.639448571941551,-0.032271627612949591,-0.012439342528291115,-0.0033706307095176056,0.038068917115455667,0.01348481995014356,0.0014768834560613564,-0.1566441235686723,-0.13953896541920935,-1.9556182046714561,0.017661288151599563,0.13440837911191086,-4.4326136753782421,0.017661288151599563,0.13953896541920935,1.9556182046714561,-0.017661288151599563,-0.13440837911191086,4.4326136753782421,-0.017661288151599563
hold,0,886,8.8699999999996315,0,0,1,2,2,0.00046453023137965621,-0.00076447818380521071,-0.00026105012337667414,-0.013505048544242287,0.3154026496061012,0,-0.96507689584218759,1.6408015600300105,-0.032527583018837153,-0.98309441041397938,1.6392861883708674,-0.031084507971139371,-0.013864067417684246,-0.0055732377494152816,0.045944414834494691,-0.023772002016697144,-0.015419493711371211,0.16251219432765612,-0.13705282052257303,-1.9530358658627203,0.021701748676673717,0.17291378463538071,-4.4144182296453405,0.021701748676673717,0.13705282052257303,1.9530358658627203,-0.021701748676673717,-0.17291378463538071,4.4144182296453405,-0.021701748676673717
hold,0,887,8.8799999999996349,0,0,1,2,2,0.00045549452283939751,-0.00099351901292156334,-0.00016955203845598601,0.024259333676714009,0.31541612735023172,0,-0.96500309857188094,1.6407276320686957,-0.031916094040336886,-0.9830770091028419,1.6391892857213994,-0.029975438421176386,0.021559789155912029,-0.0086194681749837288,0.071108130699213734,0.01939450217304959,-0.007371593529132435,0.079991598045627249,-0.17306705525862254,-1.9493982117466326,-0.0043896660465942861,0.12960806995653418,-4.4216909086318354,-0.0043896660465942861,0.17306705525862254,1.9493982117466326,0.0043896660465942861,-0.12960806995653418,4.4216909086318354,0.0043896660465942861
hold,0,888,8.8899999999996382,0,0,1,2,2,0.00044769043224174299,-0.0006374610520132034,-0.00015885215028829894,-0.01438905230551998,0.31542688532061641,0,-0.96496720844111206,1.6406708213306054,-0.031684136426614322,-0.98300622620030176,1.6391711607547246,-0.030157560111618485,-0.0084920062852213759,-0.0037737402977313793,-0.0074580923154557062,-0.0010133178683184724,0.001217086142115348,-0.08073778319653685,-0.14330238086364017,-1.9537894537191629,0.017564535960595734,0.14944962677758106,-4.4301345885696843,0.017564535960595734,0.14330238086364017,1.9537894537191629,-0.017564535960595734,-0.14944962677758106,4.4301345885696843,-0.017564535960595734
hold,0,889,8.8999999999996415,0,0,1,2,2,0.00044190141015906792,-0.00054150696872062984,-0.00024586488589382113,-0.0049106461203310614,0.31543653257270188,0,-0.96500189859846286,1.6406174870522969,-0.031659121888786057,-0.98290657705755824,1.6391711047827748,-0.031276638295455843,-0.00012356838587799721,-0.0063312619302594046,0.0087486955409435078,0.017393458631222256,-0.001003972249864631,-0.13267794618459408,-0.15139329750417713,-1.9508052578601673,0.01451670338037352,0.13024565713609221,-4.4279130824021067,0.01451670338037352,0.15139329750417713,1.9508052578601673,-0.01451670338037352,-0.13024565713609221,4.4279130824021067,-0.01451670338037352
hold,0,890,8.9099999999996449,0,0,1,2,2,0.00043896942274071482,-9.9417365240292953e-05,-0.00039347206600132573,-0.021233198489301882,0.31544664906069042,0,-0.96511068061088434,1.6405562200729826,-0.031545906913340575,-0.98286133569084078,1.6391103862792022,-0.032166794009238629,-0.017990725316371227,-0.0060991377799936011,0.013160671879256786,-0.017130884947657164,-0.017426867848179581,0.06759447460265379,-0.13265588447431204,-1.9505472461759188,0.028173725809266054,0.1644080697812319,-4.411004438775211,0.028173725809266054,0.13265588447431204,1.9505472461759188,-0.028173725809266054,-0.1644080697812319,4.411004438775211,-0.028173725809266054
hold,0,891,8.9199999999996482,0,0,1,2,2,0.00043778275073684536,-0.00015098256240538986,-0.00039951353669382371,0.013088635024735319,0.31545842826749498,0,-0.96509488167821789,1.6404612441411341,-0.031235307103438619,-0.98297978919058737,1.6389293740145154,-0.030500861561591916,0.014173663181862077,-0.01094492634537505,0.042343464607142348,0.00066777520622718876,-0.012704874813522244,0.14332644889480528,-0.16494666443387698,-1.9449416501557493,0.0070922559833955755,0.14755703762532033,-4.4142783336923737,0.0070922559833955755,0.16494666443387698,1.9449416501557493,-0.0070922559833955755,-0.14755703762532033,4.4142783336923737,-0.0070922559833955755
hold,0,892,8.9299999999996515,0,0,1,2,2,0.00043751218411348936,5.798919904080088e-05,-0.00034868105173188184,-0.00024867337520967066,0.31546854860501272,0,-0.96503343644023254,1.6403856403430073,-0.030976173004023298,-0.98298762994901923,1.638873749934195,-0.029867381700708052,0.00091235618441753335,-0.0055979625061435452,0.015657014025124941,-0.0013893618906662404,-0.00190483600868973,0.01354391645500494,-0.15217691934031521,-1.9496837836099659,0.012320436390809146,0.14967690078966858,-4.4246333798546429,0.012320436390809146,0.15217691934031521,1.9496837836099659,-0.012320436390809146,-0.14967690078966858,4.4246333798546429,-0.012320436390809146
hold,0,893,8.9399999999996549,0,0,1,2,2,0.0004388010474968701,0.00017635818548913276,-0.00034479922803886044,0.0008133041100288963,0.31547670686574747,0,-0.96501814332585933,1.6403339317378305,-0.030851599586159961,-0.98292851153190852,1.6388684627091168,-0.030256128484774634,0.0019824453256348205,-0.0049851481744460149,0.010458746606850292,0.010899043803196203,-3.5430825458032146e-05,-0.072488097395268805,-0.15336935339651814,-1.9498829291002491,0.010836175848373986,0.13691554775892051,-4.4264604872372484,0.010836175848373986,0.15336935339651814,1.9498829291002491,-0.010836175848373986,-0.13691554775892051,4.4264604872372484,-0.010836175848373986
hold,0,894,8.9499999999996582,0,0,1,2,2,0.00044218715361606098,0.0004455778098050905,-0.00040996522622270266,-0.011404831154578061,0.31548397155362928,0,-0.96506817138033418,1.6402905134554737,-0.030813692914468969,-0.98282750179491085,1.6388737280788845,-0.031453765043932984,-0.0096546535971342023,-0.0039512525208164123,-0.00048742742731975545,0.0096155412992533704,0.0007613963025857168,-0.15085983643596373,-0.14133203003795031,-1.9505694784950245,0.019595618690982024,0.13739097236688197,-4.4272994373234349,0.019595618690982024,0.14133203003795031,1.9505694784950245,-0.019595618690982024,-0.13739097236688197,4.4272994373234349,-0.019595618690982024
hold,0,895,8.9599999999996616,0,0,1,2,2,0.00044843546981880589,0.00076727318044100693,-0.00052257337925261165,-0.011087966104274826,0.31549150895842537,0,-0.96518527491248163,1.640243104713246,-0.030668160960792567,-0.9828325759284815,1.6388046155567502,-0.031921046155298699,-0.013008991528832061,-0.0053508603705819408,0.024367125748384341,-0.018920601548058542,-0.017048298445223181,0.12554885874800384,-0.13704086384907291,-1.9487906007074371,0.02203610037989253,0.16596770828275909,-4.4089368423985507,0.02203610037989253,0.13704086384907291,1.9487906007074371,-0.02203610037989253,-0.16596770828275909,4.4089368423985507,-0.02203610037989253
hold,0,896,8.9699999999996649,0,0,1,2,2,0.00045524425201040608,0.0006257840286812542,-0.00044581403607939468,0.020191039873289095,0.31550058694422306,0,-0.96515453643056714,1.6401813449800722,-0.030236073338728121,-0.9828166387926428,1.6387004932738785,-0.031165291099287899,0.013825170221031321,-0.0067269566223555665,0.055483137956096301,0.015887287694549238,-0.0073531370167288406,0.045621632889613253,-0.16412093345425216,-1.9469204265902731,7.6692835558436409e-05,0.13103232195344172,-4.4177990255640713,7.6692835558436409e-05,0.16412093345425216,1.9469204265902731,-7.6692835558436409e-05,-0.13103232195344172,4.4177990255640713,-7.6692835558436409e-05
hold,0,897,8.9799999999996682,0,0,1,2,2,0.00046324169470526866,0.0009166056265103754,-0.00041517566527237603,-0.0083540343759956788,0.31550662943036539,0,-0.96515290031725787,1.6401417197179202,-0.030041810334969003,-0.98273701457344553,1.6386829513153658,-0.031592257650969409,-0.0090167540844297983,-0.0021640599350515495,-0.0036032375191151628,0.0028370176041869607,0.0013334630490611503,-0.098995820879843516,-0.14129209805526527,-1.9511663211803614,0.015198331706970394,0.14344559829022585,-4.4263452899617599,0.015198331706970394,0.14129209805526527,1.9511663211803614,-0.015198331706970394,-0.14344559829022585,4.4263452899617599,-0.015198331706970394
hold,0,898,8.9899999999996716,0,0,1,2,2,0.00047322843002990667,0.001070489938899312,-0.00046429375578034364,-0.002560900443159043,0.31551109864818144,0,-0.9652115119111242,1.6401123193221485,-0.030041940088186492,-0.98273342597298985,1.638658067637822,-0.0320079336686417,-0.0037389821548606175,-0.0034958955455908283,0.0022916206190461493,-0.01111419904373811,-0.0076426941750346649,0.075244780734097655,-0.14610097723390378,-1.9495992824036485,0.012605453877911562,0.15736810613450544,-4.4171700633173137,0.012605453877911562,0.14610097723390378,1.9495992824036485,-0.012605453877911562,-0.15736810613450544,4.4171700633173137,-0.012605453877911562
hold,0,899,8.9999999999996749,0,0,1,2,2,0.00048384305131661531,0.0010366419113888481,-0.0004044129927850447,0.011626220591651654,0.31551643976947724,0,-0.96516062805140179,1.6400752499562699,-0.030046861935067413,-0.98283330145444681,1.6385570434108856,-0.030675163609774559,0.010920964017962423,-0.0037618265689388945,-0.0024042671212437727,-0.00073825127996389461,-0.0055423181942477282,0.084421549824915704,-0.16116799428450607,-1.9490367964532711,0.0014645056857065944,0.14779116222238686,-4.4184622454826092,0.0014645056857065944,0.16116799428450607,1.9490367964532711,-0.0014645056857065944,-0.14779116222238686,4.4184622454826092,-0.0014645056857065944
hold,0,900,9.0099999999996783,0,0,1,2,2,0.00049465138007515064,0.0011115604345871882,-0.00034693843022212304,0.0018294994173394209,0.31551974467735372,0,-0.96507696448645697,1.6400538423399307,-0.030365294399208632,-0.98279984765315409,1.6385539884573168,-0.030749067216491798,0.0066127899028558795,-0.001088266389208146,-0.050839743514006677,0.0062623920065691483,0.0023970003816492554,-0.065602146404406203,-0.15752912868895813,-1.9515390957022885,0.0049141889179740517,0.14052288852551212,-4.4263771244299566,0.0049141889179740517,0.15752912868895813,1.9515390957022885,-0.0049141889179740517,-0.14052288852551212,4.4263771244299566,-0.0049141889179740517
hold,0,901,9.0199999999996816,0,0,1,2,2,0.00050693745111615729,0.0013256021233249147,-0.00040663072826791023,-0.011106753359927796,0.31552065621736031,0,-0.96506682872020444,1.6400503435112115,-0.031055802631349202,-0.98275059633346507,1.6385783089278252,-0.031830806292912343,-0.0027036373396596828,6.0526001139410082e-05,-0.080916321859043294,-0.0042847067519359346,-0.0035683591732006527,-0.050373563294409077,-0.1482937875764628,-1.9526598974628826,0.014190368993894727,0.15067597672650498,-4.420606328639173,0.014190368993894727,0.1482937875764628,1.9526598974628826,-0.014190368993894727,-0.15067597672650498,4.420606328639173,-0.014190368993894727
hold,0,902,9.0299999999996849,0,0,1,2,2,0.00052125421680183914,0.0014834287482716957,-0.00048118345317948042,-0.0050774305572810399,0.31552156714307733,0,-0.96506651409061228,1.64004550203528,-0.031803557216926723,-0.98298141481870838,1.6384711215255874,-0.030510290888880503,0.0018483250347235303,-0.0007477869772756846,-0.071223339826380155,-0.026929206083917693,-0.0094980440383465592,0.16439788874717642,-0.15284826698758328,-1.9518128526770155,0.012418764043022298,0.17516702394043324,-4.4138191445561246,0.012418764043022298,0.15284826698758328,1.9518128526770155,-0.012418764043022298,-0.17516702394043324,4.4138191445561246,-0.012418764043022298
hold,0,903,9.0399999999996883,0,0,1,2,2,0.00053492431195696633,0.0012920530916488886,-0.00038443869408794832,0.019514345884905714,0.31552336762580202,0,-0.96490058845806992,1.6400332951986549,-0.032506389907501203,-0.98304062202718456,1.6384448655768193,-0.029648200341080122,0.026450358052276659,-0.0015425855137867852,-0.069848457399065755,0.0086455771277690954,0.00049121509306611529,0.038079686773720693,-0.1787777050654753,-1.950920399447504,-0.0058621501978983036,0.14006589839655595,-4.4235983560973935,-0.0058621501978983036,0.1787777050654753,1.950920399447504,0.0058621501978983036,-0.14006589839655595,4.4235983560973935,0.0058621501978983036
hold,0,904,9.0499999999996916,0,0,1,2,2,0.00054958996584736353,0.0015831181883903941,-0.00039389485383481464,-0.014586104941376682,0.31552220588286056,0,-0.96479282932286248,1.6400443965574278,-0.033637617157758093,-0.98303862008812293,1.6385010151080246,-0.030300420486039488,0.00028546257603646527,0.0028324828244052566,-0.14119631399175428,-0.0053040669263823377,0.0083794383879831728,-0.13137849971821425,-0.15347488267089462,-1.9553842786558793,0.014320126902478525,0.15399952693821428,-4.4319357756419526,0.014320126902478525,0.15347488267089462,1.9553842786558793,-0.014320126902478525,-0.15399952693821428,4.4319357756419526,-0.014320126902478525
hold,0,905,9.059999999999695,0,0,1,2,2,0.00056624927523843405,0.0017524836483909087,-0.00051492386149641558,-0.010343627543108065,0.3155203699805299,0,-0.96471947616743736,1.64002427287841,-0.035148829967893612,-0.9830264436916677,1.638557226600821,-0.031759068849960326,0.0022212447897281169,-0.0054767160719282433,-0.088352242257194069,-0.0027125826212051566,-0.0022054518441958024,-0.069928071501847655,-0.15599749012798722,-1.9469140903274031,0.015438292263591455,0.15131063146139526,-4.4218005773521449,0.015438292263591455,0.15599749012798722,1.9469140903274031,-0.015438292263591455,-0.15131063146139526,4.4218005773521449,-0.015438292263591455
hold,0,906,9.0699999999996983,0,0,1,2,2,0.00058588511906114416,0.0020561716872143873,-0.00062017073676191132,-0.010792899997567044,0.31551976730284248,0,-0.96492072671186491,1.6399126415813132,-0.034303778476551763,-0.98327032981896745,1.6384572576247598,-0.03068456663269787,-0.028626557106424696,-0.0080995980100697067,0.12162542906318319,-0.026577407441783843,-0.0046680933319805853,0.090529183023535589,-0.12353968387641404,-1.9433981580124873,0.01813121932074941,0.17712654530037197,-4.41853818405587,0.01813121932074941,0.12353968387641404,1.9433981580124873,-0.01813121932074941,-0.17712654530037197,4.41853818405587,-0.01813121932074941
hold,0,907,9.0799999999997016,0,0,1,2,2,0.00060343623613715036,0.0015582086200734654,-0.00040116602737611223,0.043700583326227262,0.31552135616494081,0,-0.96489573549237273,1.6398715587349022,-0.033214313973014276,-0.98315820742943671,1.6384508794444952,-0.030349642973613183,0.02386320263862592,-0.0026104785621282487,0.10233193233910697,0.03693269581739643,0.00081084179377370917,-0.0016677975551442695,-0.17622937337740208,-1.9485586146891407,-0.022112098173610571,0.11271946292494582,-4.4239660937395078,-0.022112098173610571,0.17622937337740208,1.9485586146891407,0.022112098173610571,-0.11271946292494582,4.4239660937395078,0.022112098173610571
hold,0,908,9.089999999999705,0,0,1,2,2,0.00062104532494758335,0.0019162914266610484,-0.00031464883293404785,-0.014656857151748224,0.31551844912476545,0,-0.96489586774642677,1.6399130750207809,-0.033224000194854747,-0.98299951631382854,1.6385127682290943,-0.031510484307607077,-0.015842219874474612,0.0080307876504932003,-0.066743802092883942,-0.0064724747375692164,0.0039369329493183511,-0.1069288450070727,-0.13652289283186919,-1.9595320111887915,0.009171046577431256,0.15485510455504603,-4.4275872951718451,0.009171046577431256,0.13652289283186919,1.9595320111887915,-0.009171046577431256,-0.15485510455504603,4.4275872951718451,-0.009171046577431256
hold,0,909,9.0999999999997083,0,0,1,2,2,0.00063982036118137575,0.0018204956666822902,-0.00033503247917118106,0.0062774173188374248,0.3155141020651222,0,-0.96489491267227412,1.6399763172891704,-0.034044158798156199,-0.9831941260795124,1.6384135122076895,-0.030201756516514366,0.010704627759406669,0.0051945601436167669,-0.092373158817346535,-0.01651315645007009,-0.0074140576909602768,0.15173164617324572,-0.16307738105897171,-1.957201721829031,-0.0027271891763115353,0.16645266439301781,-4.4154422563603282,-0.0027271891763115353,0.16307738105897171,1.957201721829031,0.0027271891763115353,-0.16645266439301781,4.4154422563603282,0.0027271891763115353
hold,0,910,9.1099999999997117,0,0,1,2,2,0.00065697963065490528,0.0016643085172068223,-0.00023673042442625097,0.012251907586643056,0.31551042335528579,0,-0.96473634196316915,1.6400077207897032,-0.034954105021870428,-0.98321868021195924,1.6384369324262964,-0.029862563414026266,0.01209503281740992,-0.0023619196035581753,-0.020982462125591211,0.0076536131400716939,0.0069433749240386811,-0.039558271541080318,-0.16573635178981469,-1.949896470086119,-0.0095534107944831616,0.14248232786245074,-4.4299870507241828,-0.0095534107944831616,0.16573635178981469,1.949896470086119,0.0095534107944831616,-0.14248232786245074,4.4299870507241828,0.0095534107944831616
hold,0,911,9.119999999999715,0,0,1,2,2,0.00067432237313648502,0.001768906922966609,-0.00023089345651775193,-0.0072340579883036354,0.31550425840963814,0,-0.96488020671463759,1.6399361500929173,-0.033924155465569997,-0.98312266544241911,1.6385505951994954,-0.031361084331136428,-0.028253277444908912,-0.0053480206822817278,0.13492482403483447,0.011121142309154567,0.013592297636038624,-0.22106682466374997,-0.12423712351574837,-1.9463378034331076,0.0018523470667750879,0.13824668053704683,-4.4375452756217744,0.0018523470667750879,0.12423712351574837,1.9463378034331076,-0.0018523470667750879,-0.13824668053704683,4.4375452756217744,-0.0018523470667750879
hold,0,912,9.1299999999997183,0,0,1,2,2,0.00069129078831010882,0.0016504339906294959,-0.00020387304376365121,0.0093307630247212309,0.31549811967515834,0,-0.96502452642641068,1.6399494778205232,-0.033182681878134605,-0.98318016421461318,1.6385208151050275,-0.030951928970620286,-0.0044978303298540022,0.0042529912053984702,0.036734857067031113,-0.018077411226897148,-0.012352933152916253,0.2129270745477819,-0.14683801293661855,-1.9560454371416358,-0.0090356589267404468,0.16790522425065116,-4.4113618040770755,-0.0090356589267404468,0.14683801293661855,1.9560454371416358,0.0090356589267404468,-0.16790522425065116,4.4113618040770755,0.0090356589267404468
hold,0,913,9.1399999999997217,0,0,1,2,2,0.00070462347207762843,0.0011260281754694064,2.2640011673562213e-05,0.031536259444358034,0.31549209414701257,0,-0.96484627695497116,1.6400244353268199,-0.033543223507239144,-0.98310488718865363,1.6385273585315707,-0.030279146138615622,0.032901945455474049,0.0089948861502806322,-0.082456619786995741,0.025512730051406217,0.0069660392293650368,-0.023151177433167761,-0.18566378449346277,-1.9613869921368907,-0.029086198927847473,0.12371286676467136,-4.4307331238717031,-0.029086198927847473,0.18566378449346277,1.9613869921368907,0.029086198927847473,-0.12371286676467136,4.4307331238717031,0.029086198927847473
hold,0,914,9.149999999999725,0,0,1,2,2,0.00071740857591461038,0.0014197995152261489,-5.5130486919182397e-06,-0.025593243057942895,0.31548085509311047,0,-0.96475255882886257,1.640148825383871,-0.035191794079837059,-0.98307625119088093,1.6386344731359896,-0.031407454205517833,-0.01240357675032676,0.011892810258621643,-0.16430263387275479,-0.024944565460112911,0.0053203317845349363,-0.047869844696992167,-0.14110800729653064,-1.9652800367016405,0.0063251065681589422,0.17394107429400893,-4.4299443332622248,0.0063251065681589422,0.14110800729653064,1.9652800367016405,-0.0063251065681589422,-0.17394107429400893,4.4299443332622248,-0.0063251065681589422
