scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,763,4,7.6399999999993806,0,0,0,0,0,0,0,31.620156987397543,31.504418260363327,0.00048665298401019685,0.0037814010676993672,6.5993195705429161e-05,0.0001822425130153461,-0.00023143551216751155,-5.0007554227384036e-05,0.34767115081356498,0.99997414193182077,0.0018076625828672105,2.4869920046974223e-05,0.0069604026601582996,-0.33760957975191874,0.56436342129089678,0.030951697370106508,-0.56750725171176941,-0.56794628201108299,-0.3569576493149782,0.57518565426168522,-0.080217357408684381,0.57836512057488687,-0.57880892393096428,0.00011350242788244796,-0.00013233921734574924,-6.4937941362124731e-05,0.0022679632800610291,-0.00013235644233520628,0.0063802197485216721,-0.014816177621910015,-0.013173771246480078,0.19370811169174099,0.010961335243705614,0.011525334829177055,0.018161526474109416,-0.00094444114934848049,-0.14533580138601376,-0.0023613900865420874,0.0019202481067264541,0.03339196208121803,3.2096188901173575,0.0088088295210940696,-0.030573594978284831,3.1842488933981183,0.021191853866297801
hold,0,764,0,7.6419999999993804,0,0,0,0,0,0,0,31.136143278832755,31.402339357122063,0.00048494729276789966,0.0027311897149927614,0.00010116373475004329,0.00018219320284876855,-0.00023120159200070716,-4.9896553457411599e-05,0.34767105507527607,0.99997410839030665,0.0018087066839905434,2.4740862545712233e-05,0.0069649491765164592,-0.33763198484668505,0.56435007133952153,0.031207691430939384,-0.56749568603313383,-0.56793417177118377,-0.35694350704596467,0.57518811229652311,-0.080354291713454581,0.57836711578992994,-0.57881090993628492,0.00011696008340219537,5.5500384986216945e-05,-4.7869144466429994e-05,0.0010431233929653367,-0.00012810212664329348,0.0045468915156181731,-0.011202547383143344,-0.0066749756876085791,0.12799703041643812,0.0057828393178169504,0.0060551199496325422,0.0070711345067539268,0.0012290174189328743,-0.068467152385102287,0.00099760752153074802,-0.00099300266033813356,0.021339433739508105,3.2023291482721445,0.0055283333524890985,-0.018173630669301735,3.1907418261844449,0.015234158122478745
hold,0,764,1,7.6439999999993802,0,0,0,0,0,0,0,31.18381485914475,31.442919334739472,0.00048458349155242747,0.0034297939435753598,7.3733853800426498e-05,0.00018217142546475451,-0.00023096312042781986,-4.9407259732639737e-05,0.34767099184345518,0.999974089301775,0.001808581466937054,2.4607758579682912e-05,0.0069677221974340127,-0.33764630384269023,0.56434837362595625,0.031335075325495981,-0.56749365950624231,-0.56793208814385321,-0.35695090920037786,0.57519361895092092,-0.080338511288137654,0.57837410351780549,-0.57881719476298021,0.00011923578644364531,0.00024464686238593209,-3.1615910433962027e-05,-0.00012617495515177511,-0.00012721233560479463,0.0027733197182903228,-0.0071594980026010169,-0.00084885678264299842,0.063691947278299021,0.0010132634457731098,0.0010418136652682814,-0.0037010772065999547,0.0027533271988817607,0.0078902126584603494,0.0034938639377540071,-0.0031424133476194655,0.021339433739508105,3.2023291482721445,0.0055283333524890985,-0.018173630669301735,3.1907418261844449,0.015234158122478745
hold,0,764,2,7.64599999999938,0,0,0,0,0,0,0,31.223978053244878,31.477990860821517,0.00048484531536688302,0.0041058162320600916,3.3703163445919545e-05,0.00018217550191348996,-0.00023072229457851684,-4.8536345887118193e-05,0.34767095985494839,0.99997408420578093,0.0018073318873446794,2.446771524622601e-05,0.0069687781991353663,-0.33765176930671131,0.56435718882859043,0.031335911112270659,-0.56750047162035433,-0.56793924827584175,-0.35697936779370582,0.57520106357196488,-0.080170408640485954,0.5783846091825543,-0.57882646360516465,0.00012041292465151299,0.00043545692276077163,-1.5994253395321964e-05,-0.0012505397672530607,-0.00012942299086604578,0.0010562323775078601,-0.0027327320105370615,0.0044076013170726821,0.00041789338733858039,-0.0034060570559894436,-0.0035800659942629865,-0.01422929666397831,0.0037223105219849686,0.084051323825847887,0.0052528323743897118,-0.0046344210922024485,0.021339433739508105,3.2023291482721445,0.0055283333524890985,-0.018173630669301735,3.1907418261844449,0.015234158122478745
hold,0,764,3,7.6479999999993797,0,0,0,0,0,0,0,31.257285761907788,31.508127314730242,0.00048559586063377097,0.004768503957788682,2.7585837611469877e-05,0.00018220356420034254,-0.0002304811723778778,-4.7280009894280424e-05,0.34767095817460481,0.99997409266457171,0.0018049944668102099,2.4318005163795579e-05,0.0069681707266072181,-0.33764768922345212,0.56437556127487665,0.031211588012682822,-0.56751552975300168,-0.56795498912008224,-0.35702853799051643,0.57520950796478276,-0.07984981141828798,0.57839738608820657,-0.57883759794975731,0.00012056110031952237,0.00062816799641888317,-8.4017179753290071e-07,-0.0023384036790982119,-0.00013451534875014094,-0.00060730234798609902,0.0020400416296076657,0.0091862231431261918,-0.062161549793919191,-0.0075290663236919986,-0.0078704221202654384,-0.02458509840529241,0.0042221964089360579,0.16029861109898857,0.0063884528261156492,-0.0055671722963511836,0.021339433739508105,3.2023291482721445,0.0055283333524890985,-0.018173630669301735,3.1907418261844449,0.015234158122478745
hold,0,764,4,7.6499999999993795,0,0,0,0,0,0,0,31.895450334937419,31.55306281762735,0.00048671663846534124,0.0040477478941283876,7.477909188283562e-05,0.00018225354525239942,-0.00023019730304290711,-4.5860247479478586e-05,0.34767098757720633,0.99997409945242444,0.0018025447478873511,2.4217262042716155e-05,0.006967831102148484,-0.33762914716483705,0.56440013792940757,0.030963172826408727,-0.56753611596609765,-0.56797651945547967,-0.35706521333387764,0.57521121829967792,-0.079590445376748198,0.57840202984232969,-0.57884125360449579,0.00014193466748535163,0.00070988120740091793,1.470130074982182e-05,-0.0024503614454859457,-8.4283636742843584e-05,-0.00033954069038719364,0.0092710293075331171,0.012288327265448696,-0.12420759313704778,-0.010293106547992543,-0.010765167698694169,-0.018337671680615571,0.0008551674475820335,0.12968302076989199,0.0023218770615793397,-0.0018278273692548018,0.021339433739508105,3.2023291482721445,0.0055283333524890985,-0.018173630669301735,3.1907418261844449,0.015234158122478745
hold,0,765,0,7.6519999999993793,0,0,0,0,0,0,0,31.822649096581522,31.546633139768698,0.00048814353445107012,0.0044298855882719985,8.0796159758807261e-05,0.0001822989093300839,-0.00022986985755651447,-4.4392449113573789e-05,0.34767099781019878,0.99997410977525902,0.0017999498646143791,2.4170295680855645e-05,0.0069670205582517148,-0.33759764849000973,0.56442974653286382,0.030600004273908219,-0.56756110481762501,-0.5680026414856334,-0.35708806886837996,0.57520727215831258,-0.079397825586112955,0.57839991933042201,-0.57883868433214103,0.00016372274319631806,0.00073389918295239953,5.1164962257136653e-06,-0.0025951422959717106,-3.0345728665043365e-05,-0.00081057301300683376,0.015749337413669205,0.014804301728109346,-0.18158427625025453,-0.012494425763689494,-0.013061015076842574,-0.011427767251151372,-0.0019730706826664268,0.096309895317618494,-0.0010552559538243508,0.0012846361773965909,0.040073220219160641,3.2088983334333685,0.004586953478717579,-0.036936699006800126,3.1760165386685579,0.016366137119079319
hold,0,765,1,7.6539999999993791,0,0,0,0,0,0,0,31.762707049721286,31.741292267554709,0.00049005122753076336,0.00074205200538740058,8.2347914680593504e-05,0.00018234172931972032,-0.00022955267474546716,-4.3110516942187379e-05,0.34767097328249413,0.99997411158898064,0.0017980118589790743,2.409774444813234e-05,0.0069672609023690721,-0.33757242661409098,0.56444741392244457,0.030350203517757954,-0.56757651215354321,-0.56801868746227913,-0.35710140141147817,0.57520098602601899,-0.079271230392871428,0.578394260884874,-0.57883298614106582,0.00015859140552365659,0.00064096608569320522,-1.226385232186117e-05,-0.0019384699996310784,-5.8614665729133954e-05,0.00024040900497099705,0.012610937959372992,0.0088336947903791194,-0.12490037807513221,-0.007703667959115053,-0.0080229883228615691,-0.0066662715490936999,-0.0031430661467707847,0.063297596620760427,-0.0028292227740278966,0.0028490955376097643,0.040073220219160641,3.2088983334333685,0.004586953478717579,-0.036936699006800126,3.1760165386685579,0.016366137119079319
hold,0,765,2,7.6559999999993789,0,0,0,0,0,0,0,31.727706391742696,31.68418516132558,0.00049179154921760726,0.0012983336995211307,7.4044255874904921e-05,0.00018236696840683478,-0.00022924316557729375,-4.2031266103946845e-05,0.34767091557449337,0.99997410530544018,0.0017967177520530867,2.4003023244043365e-05,0.0069684968076090025,-0.33755436881566536,0.56445491792257996,0.030209168887854652,-0.56758361199180074,-0.56802600724654939,-0.35710585980014919,0.57519333521442462,-0.07920936231194646,0.57838626382168068,-0.57882526669554901,0.00015475458408670004,0.0005396254191202671,-2.8854000370526525e-05,-0.0012947518556070314,-8.3480047621515869e-05,0.0012360561481633719,0.0090288992128024614,0.0037520000676957268,-0.070517314951650881,-0.0035499191287820166,-0.0036598921351092195,-0.0022291943355025089,-0.0038254057972115034,0.030934040462486365,-0.0039985315966694045,0.0038597227584156557,0.040073220219160641,3.2088983334333685,0.004586953478717579,-0.036936699006800126,3.1760165386685579,0.016366137119079319
hold,0,765,3,7.6579999999993786,0,0,0,0,0,0,0,31.697752540092907,31.635521418446707,0.00049233831994714705,0.0018036546919105311,5.8772610761385056e-05,0.00018237617786716245,-0.00022893910383205946,-4.1173550885110898e-05,0.34767082595556614,0.9999740913044316,0.0017960629460885113,2.3889042894814458e-05,0.0069706747939143505,-0.33754421067019391,0.56445375899162731,0.03017297554961593,-0.56758348736243092,-0.56802575111196107,-0.35710201025561772,0.57518516818794241,-0.079211113481014131,0.57837697694037016,-0.57881649324705986,0.00015203087261715154,0.00042885760941797284,-4.4809463603949634e-05,-0.00065561040267033441,-0.00010550082174384119,0.0021782165462374877,0.0050790727357146277,-0.00057946547632850478,-0.018096669119361176,6.2314684919555045e-05,0.00012806729416078855,0.0019247722657500538,-0.004083513241121022,-0.00087558453383677209,-0.0046434406552386441,0.004386724244568433,0.040073220219160641,3.2088983334333685,0.004586953478717579,-0.036936699006800126,3.1760165386685579,0.016366137119079319
hold,0,765,4,7.6599999999993784,0,0,0,0,0,0,0,31.672221804698289,31.59418342136544,0.0004919131258064452,0.0022686272231394688,3.7792217594950826e-05,0.00018237123999719504,-0.00022863859557518357,-4.055789531384552e-05,0.34767070543255724,0.9999740699373616,0.0017960496341019663,2.3758250229994601e-05,0.0069737431960664488,-0.3375425601492954,0.56444519708072183,0.03023828229860271,-0.56757705409501191,-0.56801889417418128,-0.35709034392327188,0.57517722183148801,-0.079275541854367637,0.57836730769771116,-0.5788075082507671,0.00015025412843793745,0.00030782778563268813,-6.0261504443510981e-05,-1.4258279368782297e-05,-0.00012518492877571869,0.0030687061905495324,0.00082526044926299093,-0.0042809554527657567,0.032653374493389668,0.0032166337095278475,0.0034284688898920113,0.0058331661729139773,-0.003973178227175439,-0.0322141866767513,-0.004834621329486824,0.0044924981464014033,0.040073220219160641,3.2088983334333685,0.004586953478717579,-0.036936699006800126,3.1760165386685579,0.016366137119079319
hold,0,766,0,7.6619999999993782,0,0,0,0,0,0,0,31.672068152245181,31.57807607720023,0.00049070386174183966,0.0027105828257517261,3.9870058080203254e-05,0.00018235417555534806,-0.00022835073550438265,-4.0150281537544383e-05,0.34767059610530071,0.99997403901049808,0.0017966975923239825,2.361438238239302e-05,0.0069780101140692746,-0.33754972715699866,0.56443058828980641,0.030402603184017021,-0.56756550314600462,-0.56800667506929148,-0.35707270397440138,0.57517036236616381,-0.079396937645473092,0.57835824923641077,-0.57879923888886553,0.0001439300354004671,0.00020380688815056699,-5.4663628269292543e-05,0.00064689229467387356,-0.00014071848005596256,0.0042672968255402042,-0.0035835038516353638,-0.0073043954576871763,0.082160442707154932,0.0057754745036671584,0.0061095524449206098,0.0088199744352430894,-0.0034297326621119356,-0.060697895552727782,-0.0045292306501934594,0.0041346809507931794,0.029950718888314149,3.2068067177028232,0.0056174513271476561,-0.026903011896254308,3.1858569728798161,0.018193122569799828
hold,0,766,1,7.663999999999378,0,0,0,0,0,0,0,31.65400312234944,31.5486170839654,0.00048887029652983083,0.0031078947932122623,5.1019991993875329e-05,0.00018232493654145003,-0.00022807421216174646,-3.9975510092251745e-05,0.34767049856897908,0.99997399892027228,0.0017980177157015604,2.345905499702725e-05,0.0069834135896757613,-0.33756614219783471,0.56441080338243832,0.03066352318072681,-0.56754944789065176,-0.5679897536125349,-0.35704942003700574,0.57516513850686701,-0.079574714366562063,0.57835047852686094,-0.5787923249068142,0.00013826167131809853,8.7385722646318048e-05,-4.8768160822558597e-05,0.0013189496600825887,-0.00015482582887622756,0.0054039253271797091,-0.0082075204180174811,-0.0098924536840565638,0.13045999835489414,0.0080276276764459694,0.0084607283782650103,0.011641968697831479,-0.002611929648373733,-0.088888360544487399,-0.0038853547749280746,0.0034569910256479638,0.029950718888314149,3.2068067177028232,0.0056174513271476561,-0.026903011896254308,3.1858569728798161,0.018193122569799828
hold,0,766,2,7.6659999999993778,0,0,0,0,0,0,0,31.659136939150923,31.423318415534176,0.00048666037350784952,0.0020237278718530979,5.8501598213377232e-05,0.00018228605282105044,-0.00022775801054072622,-3.9754114215907368e-05,0.34767042779064783,0.999973961707881,0.0017991181204000829,2.3367857071017407e-05,0.0069884572099977275,-0.33757244052313928,0.56440068900726359,0.030802819275780047,-0.567540903391616,-0.56798082950291717,-0.35701724784482441,0.57515952440368623,-0.079807252871173601,0.57834232179535572,-0.57878505247839918,0.00015810081051011832,0.00011069793817218879,-3.5389165620302367e-05,0.0010996878039536446,-8.9810744233800058e-05,0.0050439388418747283,-0.003149162652289688,-0.0050571875873470888,0.069648047526618226,0.004272249517866011,0.0044620548088522101,0.016086096090668852,-0.0028070515904028508,-0.11626925230576859,-0.0040783657526164765,0.0036362142075053393,0.029950718888314149,3.2068067177028232,0.0056174513271476561,-0.026903011896254308,3.1858569728798161,0.018193122569799828
hold,0,766,3,7.6679999999993775,0,0,0,0,0,0,0,31.646334593200837,31.461669234642862,0.00048628042330835924,0.0025644039916826135,7.4281014528563617e-05,0.00018225001680460777,-0.00022740200696970512,-3.9491356502061831e-05,0.34767038320510668,0.99997392733802748,0.0018000198948741265,2.3341004609513508e-05,0.0069931414782928789,-0.33756790778654217,0.56439906883775248,0.030822785912485384,-0.56753911644069954,-0.56797907236162604,-0.3569765096116283,0.57515392575845348,-0.08009406066563296,0.57833420675982938,-0.57877783015692263,0.00017800178551055382,0.00013137885692276829,-2.2292770570889187e-05,0.00090151571021597813,-2.4725419516229214e-05,0.0046844559003612774,0.0022663682985657567,-0.00081008475555787406,0.0099833183526695929,0.00089347545823689322,0.00087857064557821628,0.020369116598045262,-0.0027993226163963952,-0.14340389722967717,-0.0040575177631926498,0.0036111607382678383,0.029950718888314149,3.2068067177028232,0.0056174513271476561,-0.026903011896254308,3.1858569728798161,0.018193122569799828
hold,0,766,4,7.6699999999993773,0,0,0,0,0,0,0,31.128777656094048,31.474968391828199,0.00048653724529421072,0.0031861117048587375,9.7513921644888364e-05,0.0001822161100379328,-0.00022705009767334309,-3.8901550319102916e-05,0.34767036189334471,0.99997390997271962,0.0017997256166218851,2.3318533645437599e-05,0.0069956999521666322,-0.33755616246147951,0.5644077195010887,0.030724609639306358,-0.56754592320641983,-0.5679862638294978,-0.35695734112891508,0.5751528201093733,-0.080229522366298212,0.57833292645512613,-0.57877655564241826,0.00017595464818101592,0.0002949030914794591,-1.0655880982838586e-05,-0.0002944561817060801,-1.5806739549161552e-05,0.0025585621850193023,0.0058726625313381409,0.0043253316680843508,-0.049088136589512839,-0.0034033828601533712,-0.0035957339358956147,0.009584241356596454,-0.00055282454006246127,-0.067730850332625145,-0.000640152351623899,0.00063725725218585468,0.029950718888314149,3.2068067177028232,0.0056174513271476561,-0.026903011896254308,3.1858569728798161,0.018193122569799828
hold,0,767,0,7.6719999999993771,0,0,0,0,0,0,0,31.15556194387451,31.490591352039118,0.00048725693396927533,0.0035732366313278941,6.0549162080130735e-05,0.00018220885106622151,-0.00022673286060729606,-3.7986425054411615e-05,0.34767034529873042,0.99997390925345908,0.0017982852321720402,2.330552817052022e-05,0.006996173198924119,-0.33753751948094329,0.56442534165319935,0.030517283418125846,-0.56756043160930747,-0.5680014261295161,-0.35696052213098062,0.57515478838685208,-0.080204796529852962,0.57833671366557415,-0.57877962263467309,0.00015861853302350979,0.00045756263234565165,-8.2973071480828858e-06,-0.0014404475935252739,-2.0769070927718303e-06,0.00047322926082944651,0.0093214902681037597,0.0088110760553517346,-0.10366311059025601,-0.007254201443802304,-0.0075811500091362968,-0.0015905010327584724,0.00098413873939287946,0.012362918222624308,0.0018936052239918173,-0.0015334961274280391,0.030851345209551694,3.2080323713555199,0.010259325165239844,-0.028075133042890263,3.184871099404591,0.021497976774769157
hold,0,767,1,7.6739999999993769,0,0,0,0,0,0,0,31.179918957001341,31.674732906534025,0.00048874147895004716,0.0042745738163265275,6.7537141917489073e-05,0.00018222686827209614,-0.00022650501439350836,-3.6992345609017622e-05,0.34767031640875218,0.99997391204159625,0.0017966337380350595,2.3221765157437444e-05,0.0069961992671319475,-0.33753060004875923,0.56443507010055383,0.030425653558046536,-0.56756883291242344,-0.56801006042760416,-0.35698921064072903,0.57516099922680586,-0.08002054729218272,0.57834607763575718,-0.57878771977979659,0.00011392310689384766,0.00049703972269699677,-1.4444989133768628e-05,-0.0016520426902130229,-7.2159875529780699e-05,2.6160162245329212e-05,0.0034597160920218648,0.0048642236772594005,-0.045814930039654603,-0.0042006515579710753,-0.0043171490440335556,-0.01434425487419296,0.0031054199769125386,0.092124618835121144,0.0046819850915106997,-0.0040485725617390713,0.030851345209551694,3.2080323713555199,0.010259325165239844,-0.028075133042890263,3.184871099404591,0.021497976774769157
hold,0,767,2,7.6759999999993767,0,0,0,0,0,0,0,31.213511061382931,31.626764877972231,0.00048943408228623725,0.0050066380681250168,5.2946136054041301e-05,0.00018225659892424256,-0.0002263667409824768,-3.5931779637287223e-05,0.3476702754311165,0.99997391818046821,0.001794792391607157,2.3066857834155106e-05,0.0069957949506629638,-0.33753597914295486,0.56443832314831088,0.030445557489994085,-0.56757216252313847,-0.56801326917737061,-0.35704299770941467,0.57517048045689689,-0.079676634397404036,0.5783597960882515,-0.57879975500168235,6.9136705515785167e-05,0.00053028298586519891,-2.0488817823436418e-05,-0.0018423837937986509,-0.00014274740670165405,-0.00040411331755655961,-0.0026895470978162851,0.001626523878502084,0.0099519659737740893,-0.0016648053575264257,-0.0016043748832227753,-0.026893534342830126,0.0047406150455140943,0.17195644738933952,0.0068592262471834408,-0.0060176109428895187,0.030851345209551694,3.2080323713555199,0.010259325165239844,-0.028075133042890263,3.184871099404591,0.021497976774769157
hold,0,767,3,7.6779999999993764,0,0,0,0,0,0,0,31.859818799440927,31.599208708902765,0.00048909337251866469,0.0027229629962068277,0.00011485356764589648,0.00018229877355067261,-0.00022627458245447156,-3.5046246066106696e-05,0.34767022411576787,0.99997391343863451,0.0017936673356713788,2.2900334273613409e-05,0.0069967617713106028,-0.33755025386421661,0.56443402878850601,0.030573860111667073,-0.5675693629517673,-0.56801003709506603,-0.35708811847915317,0.57517514737063358,-0.079388338461143973,0.57836716515448106,-0.57880609232051305,4.6079264002627543e-05,0.00044276678559026323,-2.5657674310062975e-05,-0.0011262053478641411,-0.00015691320494793284,0.00096710152780871378,-0.007137360630872708,-0.0021471799024195097,0.064151310836494072,0.0013997856855856609,0.0016160411522711179,-0.022560384869253238,0.0023334568683240999,0.14414796813002867,0.0036845331147541843,-0.0031686594153653084,0.030851345209551694,3.2080323713555199,0.010259325165239844,-0.028075133042890263,3.184871099404591,0.021497976774769157
hold,0,767,4,7.6799999999993762,0,0,0,0,0,0,0,31.812106817844928,31.564010735897853,0.00048795027397226243,0.0031763751847243282,0.00010480700040359399,0.00018232977696672203,-0.00022622770524636038,-3.435394946203751e-05,0.34767016419158275,0.99997389836144668,0.0017932435770061201,2.2723119041775551e-05,0.0069990254280965008,-0.33757400157092626,0.56442330637024374,0.030807607409771211,-0.56756121302959606,-0.5680011991516305,-0.35712540458192549,0.575176351189853,-0.079154122429938842,0.57836981037425961,-0.57880821216813638,2.343860405559718e-05,0.00034614830203459347,-2.9962092548957747e-05,-0.00042501233864979712,-0.00017018507796396373,0.0022640113873275999,-0.011873853354813144,-0.0053612091311528382,0.11687364905206846,0.0040749610856451006,0.0044189717177734282,-0.018643051386154519,0.00060190960969322676,0.11710801560256344,0.0013226098892912532,-0.0010599238116866722,0.030851345209551694,3.2080323713555199,0.010259325165239844,-0.028075133042890263,3.184871099404591,0.021497976774769157
hold,0,768,0,7.681999999999376,0,0,0,0,0,0,0,31.805399848626688,31.450956728940589,0.00048703492247448993,0.0024748022227719002,8.8234069868413324e-05,0.00018234869746508369,-0.0002260788611085146,-3.3580595553256227e-05,0.34767011228066669,0.99997388548304145,0.0017926154344284338,2.2581635312118034e-05,0.0070010264905874253,-0.33758424988273283,0.56442188630201706,0.03090117905426721,-0.56756030071640295,-0.56800012348465012,-0.35714778175434425,0.57517324909077028,-0.079000111900211001,0.57836714333783257,-0.57880549391221958,7.4422068922895182e-05,0.00038667695439064033,-2.5955458028309387e-05,-0.00062913880662152923,-0.00013349496573016942,0.002001339837632858,-0.0051241559032967543,-0.00071003411336240628,0.046785822247999764,0.00045615659657812987,0.00053783349021174331,-0.01118858620939266,-0.0015510495413493153,0.077005264863923228,-0.0013335182135357222,0.0013591279583921932,0.032734096699444909,3.2028292820750281,-0.0035645740205247564,-0.029031246108496139,3.180140701669147,0.0090831798690976327
hold,0,768,1,7.6839999999993758,0,0,0,0,0,0,0,31.769756114251692,31.485631557538746,0.00048695824256666381,0.0032122844469803088,6.6340072578851693e-05,0.00018236404136348373,-0.00022582849736284892,-3.2728886345456431e-05,0.34767006866221023,0.99997387485372613,0.0017917895868887006,2.2475275065029064e-05,0.0070027562403190951,-0.33758037372523875,0.56442874818076638,0.030856770449835202,-0.56756601609922031,-0.5680061128115671,-0.35715603434959464,0.57516685267317058,-0.078924508513377234,0.57836036239804078,-0.57879902290160723,0.00012518187283283163,0.00042585460389989844,-2.1809228222358178e-05,-0.00082659061033475061,-9.7474672945683914e-05,0.0017299509902423478,0.0019380787470427195,0.0034309393746339125,-0.022204302216003502,-0.0028576914087028609,-0.0029946634585112692,-0.004126297625200441,-0.0031982087998555326,0.03780169341688254,-0.0033904698958684937,0.0032355053061486911,0.032734096699444909,3.2028292820750281,-0.0035645740205247564,-0.029031246108496139,3.180140701669147,0.0090831798690976327
hold,0,768,2,7.6859999999993756,0,0,0,0,0,0,0,31.739249648626917,31.51555063618882,0.00048743059478623119,0.0039159128674131202,4.6396428665576432e-05,0.00018237424505020025,-0.00022547636761263606,-3.180272630645294e-05,0.34767003348547398,0.99997386651199149,0.0017907740501342589,2.2404395446361435e-05,0.0070042072642475745,-0.33756179474099995,0.56444302435944482,0.030675827181813671,-0.56757783046684829,-0.56801856373407167,-0.35715085050626011,0.57515802921080872,-0.078925749119427485,0.57835049502458669,-0.57878973559972391,0.00017606487510643859,0.00046308001950174472,-1.758836812994191e-05,-0.0010160242416167298,-6.1166093534660272e-05,0.0014511486122962337,0.0092894921193868666,0.0071380893392401319,-0.09047163401076623,-0.0059071838139995638,-0.006225461252268907,0.0025919216672598598,-0.0044117311809574082,-0.00062030302512509905,-0.0049336867270449829,0.00464365094168105,0.032734096699444909,3.2028292820750281,-0.0035645740205247564,-0.029031246108496139,3.180140701669147,0.0090831798690976327
hold,0,768,3,7.6879999999993753,0,0,0,0,0,0,0,31.713233464126965,31.541190162303835,0.00048833112760272857,0.0045958478752146752,2.80396821864869e-05,0.0001823785691312118,-0.00022502151167365345,-3.0807114918972821e-05,0.34767000678064541,0.99997386048600667,0.0017895780923624072,2.2370349459442992e-05,0.0070053732612539148,-0.33752797165052906,0.56446398673982068,0.030359115428520697,-0.56759529402119457,-0.56803696283048211,-0.35713283206986501,0.57514752132036318,-0.079002476112478043,0.57833842072094854,-0.57877843864904421,0.00022742796949130545,0.00049780569374006088,-1.335241429532878e-05,-0.0011961803147339375,-2.3580188874692837e-05,0.0011660429159774852,0.016911545235438794,0.010481190187912411,-0.15835587664648648,-0.0087317771731366227,-0.0091995482052262892,0.0090092181975503938,-0.0052539452227787333,-0.038363496525278949,-0.006037151819075273,0.0056484753398205511,0.032734096699444909,3.2028292820750281,-0.0035645740205247564,-0.029031246108496139,3.180140701669147,0.0090831798690976327
hold,0,768,4,7.6899999999993751,0,0,0,0,0,0,0,31.672356614657453,31.746963741522272,0.00049054788235329549,0.0021985570747552453,4.8450960922181437e-05,0.00018237684537432967,-0.00022451798420888825,-2.9974590936253189e-05,0.34766997206311484,0.99997384463499028,0.0017890154374727693,2.2293575602718157e-05,0.0070077794396960933,-0.33749804370270003,0.56447424977401006,0.030136475085011754,-0.5676040957582289,-0.5680462963601115,-0.35710595036538895,0.57513811221075428,-0.079154382764479669,0.57832674226051017,-0.57876768908618093,0.00025176373238260699,0.00041626199135981658,-1.735876529051812e-05,-0.00056320347205709553,-6.8523843555211652e-05,0.002406351394157168,0.014963973914505426,0.0051315170947131743,-0.1113201717544717,-0.004400868517154443,-0.0046667648146777258,0.013440852238034455,-0.0047045548044631954,-0.075953326000815696,-0.0058392302191799406,0.0053747814316228056,0.032734096699444909,3.2028292820750281,-0.0035645740205247564,-0.029031246108496139,3.180140701669147,0.0090831798690976327
hold,0,769,0,7.6919999999993749,0,0,0,0,0,0,0,31.6443776508635,31.656833201598488,0.00049181375574106762,0.0017625109614300125,3.1725811457038823e-05,0.00018235685329560019,-0.00022407778443985624,-2.9351735422274501e-05,0.34766993793694734,0.99997381991239587,0.0017891014539208063,2.2218955399393055e-05,0.0070112846265629608,-0.33747809278404722,0.5644751487188181,0.030037033928792426,-0.56760538033221097,-0.56804765173814864,-0.35707516656127258,0.57512995883103557,-0.079349598706273339,0.57831607630155013,-0.57875794951920645,0.00022009988451600381,0.00031142775698934433,-1.7063083762562711e-05,8.5457362273520907e-05,-6.8949651331543733e-05,0.0035054038522300914,0.0099754593264073065,0.00044947240401911268,-0.049720578109663537,-0.00064228699106382708,-0.0006776890185817043,0.01539190205817611,-0.0040766898593394049,-0.09760797089683769,-0.0053329794800395488,0.0048697834872459536,0.032497198940429121,3.2105787215774049,0.011722971197673408,-0.02993626234431673,3.1857504233044671,0.02538626786273156
hold,0,769,1,7.6939999999993747,0,0,0,0,0,0,0,31.629126654585061,31.611911023326641,0.00049196610648115369,0.0023199937112053483,3.194250365766546e-05,0.00018232582427899161,-0.00022369825831507399,-2.8961455232202682e-05,0.34766990510978207,0.9999737866762719,0.0017898437882873965,2.2150007037873851e-05,0.0070158341562980581,-0.337468748287367,0.56446804405791695,0.030056754150643749,-0.56760008335891321,-0.56804204343470421,-0.35704073393225672,0.57512353133108507,-0.079587981692743726,0.57830697590113,-0.57874975812818086,0.00018976306239112625,0.00019514009503590913,-1.6413582638765624e-05,0.00074178989262640603,-6.6010965241857905e-05,0.0045497835054597062,0.004672248340123121,-0.00355233045057527,0.0098601109256619413,0.0026484866488923303,0.0028041517221864768,0.01721631450793415,-0.0032137499752566369,-0.11919149323519207,-0.0045502002100806889,0.0040956955128226965,0.032497198940429121,3.2105787215774049,0.011722971197673408,-0.02993626234431673,3.1857504233044671,0.02538626786273156
