scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,486,2,4.8659999999996861,0,0,0,0,0,0,0,31.669871922795558,31.452334373338015,0.00049123927133006007,0.0019101081454764683,4.3964107606493229e-05,0.00018229117808424793,-0.00016666077450970857,0.00013492591980793388,0.34766242311779255,0.99997085441767508,0.0016672684041781453,-1.7239367940053204e-06,0.0074505387913449145,-0.33623020587349234,0.56493720248502444,0.028898542441759271,-0.56806752748090406,-0.56850915672055979,-0.35658477946697908,0.57469067657823691,-0.079558673715728029,0.57787466216804373,-0.57831654274247712,-2.8362027896870985e-05,-4.4783323678007419e-05,-5.0214575388371515e-05,0.00095738390094620687,2.9881707369288938e-05,0.0028121515063907901,-0.0015527466579685206,-0.0040752606880524352,0.039502656966480594,0.0034971562797022709,0.0036183702016747044,0.014737523188869454,-0.0028196672806965967,-0.10151958047661186,-0.0040520926616495279,0.0035955209415760481,0.031103364515436497,3.2077688008757148,0.0058611777879159109,-0.028166012878011355,3.1885221893254729,0.031949079404745881
hold,0,486,3,4.8679999999996859,0,0,0,0,0,0,0,31.654081957773876,31.481581563912346,0.00049089114582928639,0.0021289397123769723,6.977275929568932e-05,0.00018226105501013503,-0.00016669553428195146,0.00013486068146040343,0.34766233948174047,0.99997083368313266,0.0016681003205355938,-1.6304358530303551e-06,0.0074531350264915508,-0.33622498326225714,0.56493552718967199,0.028886498637854325,-0.56806570717628779,-0.56850739330862321,-0.35654699453089517,0.57468476405293945,-0.079814627497226759,0.57786626154065779,-0.57830906582411945,-1.7379886121441974e-05,-3.2619173765220339e-05,-4.1818026039290785e-05,0.00083262778894350846,9.1628575828143181e-05,0.002596156636030755,0.0026113056175936112,-0.00083764767619550623,-0.0060219019524727913,0.00091015230811882127,0.00088170596829344411,0.01889246804195931,-0.0029562626487410399,-0.12797689074936278,-0.0042003136929827023,0.0037384591788583894,0.031103364515436497,3.2077688008757148,0.0058611777879159109,-0.028166012878011355,3.1885221893254729,0.031949079404745881
hold,0,486,4,4.8699999999996857,0,0,0,0,0,0,0,31.640928519906893,31.506918413182127,0.00049103501987719789,0.0025012722079195875,9.2722625156458119e-05,0.00018223105263966269,-0.00016670746414499296,0.00013481375710632158,0.34766227224628365,0.99997081476472249,0.0016688227101519508,-1.4745458580041574e-06,0.0074555112074844087,-0.33621093406155028,0.56493955983323785,0.028784508803146102,-0.56806855456644711,-0.56851054871111573,-0.35650120648850397,0.57467898608397838,-0.08012310884601824,0.5778579988207776,-0.57830172125302848,-5.9649315207494347e-06,-2.3462177040918587e-05,-3.3617728411676069e-05,0.00072356584811236638,0.0001544650583675036,0.0023759914719175771,0.007024600353435587,0.0020163217829110062,-0.050994917354111928,-0.0014236950796621545,-0.0015777012462715257,0.022894021195590367,-0.00288898448054685,-0.15424067439574166,-0.0041313599400788987,0.0036722855454983504,0.031103364515436497,3.2077688008757148,0.0058611777879159109,-0.028166012878011355,3.1885221893254729,0.031949079404745881
hold,0,487,0,4.8719999999996855,0,0,0,0,0,0,0,31.091044490512175,31.63581855803541,0.00049168345678730907,0.0028836484982487092,0.00011343989001276315,0.00018220091879956324,-0.0001668317388131526,0.00013481208126868671,0.34766220738730241,0.99997079851542614,0.0016693689678959989,-1.3826207390510997e-06,0.00745756808607392,-0.33621211396657652,0.56493593868587011,0.028820380976119761,-0.56806542190331133,-0.56850727926305822,-0.3564835374996102,0.57468040216172556,-0.080265867051119405,0.57785906763269579,-0.5783027740061929,-6.2137334079811915e-05,-8.3791881743334377e-07,-3.2429490613135368e-05,0.0005469573002986162,9.1282347105847901e-05,0.0020567854936302103,-0.00058995251311461279,-0.0018105736838936281,0.017936086486830323,0.0015663315678665964,0.0016347240287431322,0.0088344944468987541,0.00070803887358831781,-0.071379102550581303,0.00053440595908259367,-0.00052637658222334273,0.026649695012841697,3.2083198001055724,0.012112403519660316,-0.024081385054066956,3.1926892006723646,0.036622350647001374
hold,0,487,1,4.8739999999996853,0,0,0,0,0,0,0,31.156460631453605,31.472999718051675,0.00049147873234568762,0.0036879885484181318,6.3115811862198056e-05,0.00018218379787842168,-0.00016701794629183348,0.0001351437284172465,0.34766215929319771,0.99997079746244832,0.0016688168250625825,-1.2803002742881799e-06,0.0074578328675592599,-0.33620988763475668,0.56494077703063328,0.028774136557479107,-0.5680694136961526,-0.5685114000601359,-0.35648959699974248,0.57468513750634287,-0.080243658732283618,0.57786546562059493,-0.57830841552715606,-9.3103739340435465e-05,0.00016582357427989431,-2.404705235871261e-05,-0.00055136152429247022,0.00010687713616592428,0.00026461155877689638,0.0011131659099194,0.0024191723815627755,-0.023122209320326319,-0.0019958964206188315,-0.0020603985388403163,-0.0030297500661262324,0.0023676723086687281,0.011104159417891293,0.0031989939495880217,-0.0028207604815980985,0.026649695012841697,3.2083198001055724,0.012112403519660316,-0.024081385054066956,3.1926892006723646,0.036622350647001374
hold,0,487,2,4.875999999999685,0,0,0,0,0,0,0,31.180761372197917,31.622805788316654,0.00049193189819656674,0.0044143179712367378,3.2322370403643555e-05,0.00018219132230745344,-0.00016731851513519333,0.00013551465959062866,0.34766211181702977,0.9999707983392393,0.0016681574907297715,-1.2446608910469314e-06,0.0074578628186098075,-0.33622277629838088,0.56493819991397265,0.028864033142800546,-0.56806759100910298,-0.56850929330676203,-0.3565225374885107,0.5746945335325252,-0.080057265236197203,0.57787790931867855,-0.57831954429651111,-0.00015028442167992805,0.0001854655866910794,-2.3738083966576119e-05,-0.0006590507108688989,4.0605531678409302e-05,2.9885005483521165e-05,-0.0064443318121036545,-0.001288558330313448,0.044948292660719862,0.00091134352483718305,0.0010533766869099408,-0.016470244384114811,0.0046980130911901978,0.093196748043206587,0.0062218490418159932,-0.0055643846775502836,0.026649695012841697,3.2083198001055724,0.012112403519660316,-0.024081385054066956,3.1926892006723646,0.036622350647001374
hold,0,487,3,4.8779999999996848,0,0,0,0,0,0,0,31.231509212928295,31.467614268798641,0.00049151525551756337,0.0051796431333929419,4.5009241654200545e-05,0.00018221172451382501,-0.00016768453194646702,0.00013621902833254844,0.34766207976041408,0.99997081378642183,0.0016664500423878136,-1.2034514592315212e-06,0.0074561731557887872,-0.33623219822239814,0.56494409567938475,0.028871452528301183,-0.56807286371152343,-0.56851457382696413,-0.35657826388483432,0.57470508109355434,-0.07970614903358357,0.5778928749648502,-0.57833275735997069,-0.00018300840563684304,0.00035218437095988918,-1.6028307850537186e-05,-0.0017071190187333536,5.1123539470607161e-05,-0.0016897953016576212,-0.0047109620086248022,0.0029478827060482101,0.0037096927503174615,-0.002636351210253845,-0.0026402601010426957,-0.027863198161818585,0.0052737805145875206,0.17555810130681299,0.0074828230857976142,-0.0066065317297657388,0.026649695012841697,3.2083198001055724,0.012112403519660316,-0.024081385054066956,3.1926892006723646,0.036622350647001374
hold,0,487,4,4.8799999999996846,0,0,0,0,0,0,0,31.889305198620605,31.51089804692792,0.00049166837523467039,0.0020565023651261099,0.00010149082248937314,0.00018225572340615004,-0.00016807455918943723,0.00013703548597459659,0.34766206358671042,0.99997082780257396,0.0016646710598849823,-1.099040745212812e-06,0.0074546906635719161,-0.33623331109584353,0.56495514155592519,0.028797808805585273,-0.56808253603797776,-0.56852448474236406,-0.35662323848281829,0.5747084726410383,-0.079403741855137905,0.57789937828181814,-0.57833814525187821,-0.0001950136214851017,0.00040822882102407263,-8.0868518329330875e-06,-0.0017781772180310812,0.00011520158589775469,-0.0014827253097146661,-0.00055643672269291896,0.0055229382702459851,-0.036821861357955191,-0.0048361632271605301,-0.0049554576999496208,-0.022487298991972039,0.0016957737419947766,0.15120358922283181,0.0032516584839751795,-0.0026939459537654309,0.026649695012841697,3.2083198001055724,0.012112403519660316,-0.024081385054066956,3.1926892006723646,0.036622350647001374
hold,0,488,0,4.8819999999996844,0,0,0,0,0,0,0,31.817436997505183,31.669204570902881,0.00049225754017488688,0.0024512634486421815,0.00010250412261431248,0.00018229786255179645,-0.00016844648086413754,0.00013761750455261668,0.34766201993016682,0.99997083094802652,0.0016636800631285031,-1.0383294603473041e-06,0.0074544899679858754,-0.33624222643355572,0.56495583974499275,0.028840736715993864,-0.56808366490429207,-0.56852548361943656,-0.3566567966475308,0.57470876126085757,-0.079179654437133096,0.57790123484776623,-0.57833949353466652,-0.00018596083735015334,0.00029100928901004073,-2.1828271793630904e-05,-0.00099052071979435167,6.7762999375138098e-05,-0.00020081315485892103,-0.0044576688560933157,0.000349094533780063,0.021463955204295115,-0.0005644331571612142,-0.0004994385362534666,-0.016779082356261191,0.00014430990965332577,0.11204370900240568,0.00092828297406898552,-0.00067414139413809896,0.036989058513798009,3.2057302071270204,-0.0012924813137062132,-0.033511852511353961,3.180796073733597,0.024677459624330735
hold,0,488,1,4.8839999999996841,0,0,0,0,0,0,0,31.795227378171667,31.495936379792731,0.00049204476788111684,0.0024840427236416046,8.3693642720250908e-05,0.00018232401688500003,-0.00016874803571243684,0.00013823968270990631,0.34766196546469624,0.99997083607962967,0.0016625763264236798,-9.4432361014949167e-07,0.0074540478448613693,-0.33624031897662193,0.56496263653328738,0.028778408813148686,-0.56808961787950285,-0.56853163577797727,-0.35667621170295843,0.5747046894500355,-0.079030987228089239,0.57789773413017786,-0.57833594116254006,-0.0001507774241496458,0.00031108907864482054,-2.7232735282611564e-05,-0.0011030127406182028,0.00010149535623031359,-0.00044230373129477106,0.00095372846689682159,0.0033983941473343855,-0.031163951422588952,-0.0029764876053663455,-0.0030760792703642586,-0.009707527713822231,-0.0020359054110394795,0.074333604521929442,-0.0017503587942075036,0.0017761860632339948,0.036989058513798009,3.2057302071270204,-0.0012924813137062132,-0.033511852511353961,3.180796073733597,0.024677459624330735
hold,0,488,2,4.8859999999996839,0,0,0,0,0,0,0,31.739167141090853,31.655321865342874,0.00049249565428505226,0.0024849009540463471,6.7013633718760888e-05,0.00018234551819574352,-0.00016903080174280363,0.00013861555094851847,0.34766188543969589,0.99997083091469652,0.0016622340236780431,-8.9334001872652291e-07,0.0074548170349066035,-0.33624658505414379,0.56495956710318895,0.028832102302342021,-0.56808738688938576,-0.56852923825229829,-0.35668575293379473,0.57469966670398553,-0.078957141390761765,0.57789220656564044,-0.5783307205065622,-0.00014138301518339106,0.0001879341193060823,-4.0012500175111109e-05,-0.00034190341515716468,5.4812477867337927e-05,0.00076912167142835822,-0.0031330387609336888,-0.0015347150492351666,0.026846744596667568,0.0011154950585652327,0.0011987628395125089,-0.004770615418137553,-0.0025113730250012484,0.036922918663736141,-0.0027637822686949979,0.0026103279889419422,0.036989058513798009,3.2057302071270204,-0.0012924813137062132,-0.033511852511353961,3.180796073733597,0.024677459624330735
hold,0,488,3,4.8879999999996837,0,0,0,0,0,0,0,31.728179904002033,31.485722308672621,0.0004920085969741389,0.0024495318931342836,4.1652620381874033e-05,0.00018234995783073996,-0.0001692424333223232,0.00013901840427878967,0.3476617960599161,0.99997082822018102,0.0016617617730979,-8.082479549191408e-07,0.0074552837505629617,-0.33624232351747779,0.56496293724786339,0.028780299962662209,-0.56809022331394432,-0.56853224075744391,-0.35668250464617418,0.57469213057969459,-0.078955692463403129,0.57788356854568312,-0.57832264562208902,-0.00010581578975978257,0.00020142666513560511,-4.4689889893900687e-05,-0.00047159756340777305,8.9385911655579436e-05,0.00046658110876604948,0.0021307683329840265,0.0016850723371944509,-0.025901169839906535,-0.0014182122792961663,-0.0015012525727834836,0.0016241438102860689,-0.0037680621454893627,0.00072446367931559841,-0.0043190099786517078,0.0040374422365785142,0.036989058513798009,3.2057302071270204,-0.0012924813137062132,-0.033511852511353961,3.180796073733597,0.024677459624330735
hold,0,488,4,4.8899999999996835,0,0,0,0,0,0,0,31.681951091621961,31.644900682273576,0.00049231871951826295,0.0025129176157232215,1.9607526853878304e-05,0.00018235012740611426,-0.00016943420870843453,0.00013915875026497613,0.3476616822333054,0.99997081569705693,0.0016620432157064262,-7.6493383215733646e-07,0.0074569005576369876,-0.33624650335825434,0.56495676582396492,0.028844147218780012,-0.5680851154104386,-0.56852693653273567,-0.35667055729026681,0.57468523159371943,-0.07902645906335512,0.57787483470417256,-0.57831467276025073,-9.5887693055666335e-05,7.0172993093234646e-05,-5.6913305340188797e-05,0.00028177943465003137,4.3901362774011242e-05,0.0016167810671012714,-0.002089920388264787,-0.003085711949245598,0.031923628058901074,0.0025539517528351324,0.0026521123540901546,0.0059736779536836053,-0.0034494929875810245,-0.035383299975995555,-0.0043669207552568179,0.0039864309191686067,0.036989058513798009,3.2057302071270204,-0.0012924813137062132,-0.033511852511353961,3.180796073733597,0.024677459624330735
hold,0,489,0,4.8919999999996833,0,0,0,0,0,0,0,31.69317517826013,31.488740448740451,0.00049173795019630262,0.0022254770776102295,2.70897362821632e-05,0.00018233466835196774,-0.0001695890593460438,0.00013935990114857534,0.34766159049647877,0.9999708037126015,0.0016621980049093201,-6.6810246059481114e-07,0.0074584730152924663,-0.33624120620837894,0.5649572647415676,0.028810133439821937,-0.56808540149029341,-0.568527335949223,-0.35664924089411498,0.57467720249123644,-0.079155133408642428,0.57786471289716956,-0.57830540048946866,-7.7425318804636063e-05,0.00010057544179960418,-4.5868413330779165e-05,0.00015552786889625939,9.8287781324068435e-05,0.0015723400749631869,0.0026485749376928087,0.00024945880134020701,-0.017006889479037064,-0.00014303992741268893,-0.00019970824368839828,0.01065819807592628,-0.0040145512414731035,-0.06433717264365385,-0.0050609035015040781,0.004636135391037367,0.028404811843413934,3.2056858957691601,0.0035585355143753108,-0.025303840233680611,3.1896584048808281,0.029438783300481722
hold,0,489,1,4.893999999999683,0,0,0,0,0,0,0,31.65458308929928,31.641185084118703,0.0004918504956889988,0.0027386915724882774,3.181893625913039e-05,0.0001823156040974816,-0.00016975753008404166,0.00013932013201738199,0.34766150561969583,0.99997078020671892,0.0016631238227493037,-5.9268220205343272e-07,0.0074614175305214806,-0.33624545429972685,0.56494863649070226,0.028898188298022251,-0.56807820700734346,-0.56851987446241192,-0.35662244380249264,0.57467102708528972,-0.079342109404686306,0.57785600793275504,-0.57829761041600836,-8.4235368998929444e-05,-1.9884565596681227e-05,-4.2438391474978244e-05,0.00092639436817356681,7.3407220808111132e-05,0.0029444785961526623,-0.0021240456739651213,-0.0043141254326807457,0.044027429100157209,0.0035972414749778458,0.0037307434055566724,0.013398545811180529,-0.0030877029733467312,-0.093487998021940855,-0.0043524822072355876,0.0038950367301519807,0.028404811843413934,3.2056858957691601,0.0035585355143753108,-0.025303840233680611,3.1896584048808281,0.029438783300481722
hold,0,489,2,4.8959999999996828,0,0,0,0,0,0,0,31.659109918817229,31.485480075392001,0.00049139471454842654,0.0021450378084865605,6.0135313891765125e-05,0.00018228269054592245,-0.00016988753755842184,0.00013932162466890284,0.34766144303012064,0.99997075771970201,0.0016639255348697131,-4.6182623799485937e-07,0.0074642519441772675,-0.33624038358622893,0.56494674686650437,0.028888386651410792,-0.56807637372112563,-0.56851809790923125,-0.35658694746872915,0.57466468942316395,-0.079585765987418802,0.57784707005136937,-0.5782896125033028,-6.5003737190095671e-05,7.4632576043081304e-07,-3.1294787598356612e-05,0.00080270414413255724,0.00012958419915169624,0.0028342805150001612,0.0025353567489582217,-0.00094481209894820874,-0.0049008233057291212,0.00091664310892058953,0.00088827659033454678,0.0177481668817305,-0.003168831062907794,-0.12182829136624643,-0.0044689406928171789,0.0039989563528072701,0.028404811843413934,3.2056858957691601,0.0035585355143753108,-0.025303840233680611,3.1896584048808281,0.029438783300481722
hold,0,489,3,4.8979999999996826,0,0,0,0,0,0,0,31.64596040663865,31.51085739112154,0.00049147415729871441,0.0026472304774837023,8.4816318039802484e-05,0.00018224904180026678,-0.00016997825341762048,0.0001393574055731701,0.34766140234232001,0.99997073628495348,0.0016646195944683044,-2.7438517654188629e-07,0.0074669682775869483,-0.33622549711932698,0.56495082514019745,0.02878191686408613,-0.56807940314864802,-0.56852145490628092,-0.35654306384278539,0.57465859660035556,-0.079885612189514663,0.57783834533092426,-0.57828183339275041,-4.5357929599316977e-05,1.7890452133624607e-05,-2.034390031058129e-05,0.00069547533031365759,0.0001867747111634587,0.0027161017637611427,0.0074432334509867588,0.0020391368465302218,-0.053234893662331126,-0.001514713761189306,-0.0016784985248351667,0.021941812971882316,-0.0030464114041756879,-0.14992310104792975,-0.0043623602225464544,0.003889555276190431,0.028404811843413934,3.2056858957691601,0.0035585355143753108,-0.025303840233680611,3.1896584048808281,0.029438783300481722
hold,0,489,4,4.8999999999996824,0,0,0,0,0,0,0,31.615409770218072,31.668210482875569,0.00049208062503438427,0.0026355459447133019,0.00010716547003628831,0.00018221468152831009,-0.00017008012394116676,0.00013913244438003538,0.34766136791360885,0.99997070378899899,0.0016660959317787295,-1.0509403002803163e-07,0.0074709897650202554,-0.33621988460434898,0.56494489711950024,0.028799850668497624,-0.56807423888034803,-0.56851620273879611,-0.35649450514748632,0.57465548419803691,-0.080242322104707969,0.57783234865865807,-0.57827678498870949,-5.0935261773135435e-05,-0.00011248059656736312,-1.7214355579605096e-05,0.0014776133957751885,0.0001649566664265088,0.004021330185473993,0.0028062574889880856,-0.0029640103486054379,0.0089669022057464118,0.0025821341499950388,0.0026260837423807489,0.024279347649543783,-0.0015562011593055287,-0.17835495759665265,-0.0029983361331057199,0.0025242020204684287,0.028404811843413934,3.2056858957691601,0.0035585355143753108,-0.025303840233680611,3.1896584048808281,0.029438783300481722
hold,0,490,0,4.9019999999996822,0,0,0,0,0,0,0,31.096067588590039,31.59454181742354,0.00049185729093279701,0.0031780813570719277,0.00013566176370795595,0.000182169249102179,-0.00017028386037742468,0.00013894968388958987,0.34766134187589509,0.99997067371557491,0.0016673972133562222,-1.4757230556192659e-09,0.00747472376427143,-0.33622962023472669,0.56493286593683956,0.028948283682454237,-0.56806419748531567,-0.56850570468941541,-0.35647376842900896,0.57465960929970572,-0.080435398024120947,0.57783580429597781,-0.5782802510429581,-0.00010186821812895562,-9.1380245222759493e-05,-1.3018856888040094e-05,0.0013020680838178277,0.00010011460780314126,0.0037339417626014392,-0.0048678151888540168,-0.0060155913303281631,0.074216506978307284,0.0050206975161936679,0.0052490246903355055,0.01036835923866888,0.0020625508344033535,-0.09653795970648521,0.0017278186598719842,-0.0017330271243034536,0.024404144655896146,3.206773230945799,0.010909000488310189,-0.021744094102474291,3.1941357219484461,0.035289038017283975
hold,0,490,1,4.9039999999996819,0,0,0,0,0,0,0,31.162343279235515,31.451983815907013,0.00049125547183530988,0.0034555634747111029,9.0021734802256609e-05,0.00018213982013331266,-0.00017054027252173034,0.00013910863547436287,0.34766133819063344,0.99997065855494527,0.0016675862928947241,1.0918688513472884e-07,0.00747670951240899,-0.33623594759575964,0.56493020622814738,0.029009952007620122,-0.56806185849573398,-0.56850324026772725,-0.35647642168060367,0.57466703202114489,-0.080465712375468679,0.57784462374143342,-0.57828833827681214,-0.00012820607215283103,7.9475792386495971e-05,-1.8426308240570552e-06,0.00018992644765092022,0.00011255707643614619,0.0019856187056625863,-0.0031636805164828473,-0.001329854346086878,0.030834162582942262,0.0011694947908269331,0.0012322108440990832,-0.0013266257973526038,0.0037113607195737707,-0.015157175673865278,0.0044097227278166399,-0.0040436169270324732,0.024404144655896146,3.206773230945799,0.010909000488310189,-0.021744094102474291,3.1941357219484461,0.035289038017283975
hold,0,490,2,4.9059999999996817,0,0,0,0,0,0,0,31.203817531735297,31.47899107443115,0.00049118632678185614,0.0041809244357216783,4.6809171588216528e-05,0.00018213721004670555,-0.00017085117026756721,0.00013961202968504894,0.34766135563348249,0.99997065781441996,0.0016667091901515221,2.2455792962685806e-07,0.0074770041207442147,-0.33623822686998939,0.56493601599598586,0.02898628626623009,-0.56806666105123071,-0.56850819474113201,-0.35650194509151062,0.5746766106337905,-0.080333852285251542,0.57785727870773007,-0.57829968907672802,-0.00015544887291844237,0.00025169710534304245,8.7214245316989947e-06,-0.00087621320923161774,0.00012241678666489092,0.00029441274074347001,-0.0011396371148834103,0.0029048839192637125,-0.011832870695015638,-0.0024012777483921948,-0.0024772367023946267,-0.012761705453459575,0.0047893063228292929,0.065930045108567883,0.0063274831483430584,-0.0056753999579109236,0.024404144655896146,3.206773230945799,0.010909000488310189,-0.021744094102474291,3.1941357219484461,0.035289038017283975
hold,0,490,3,4.9079999999996815,0,0,0,0,0,0,0,31.23822727493247,31.502281972637416,0.00049150464203352728,0.0048909523714130354,3.7662324959765009e-05,0.00018215956603012627,-0.00017121842393947603,0.00014046304456668659,0.34766139331018525,0.99997067102698411,0.0016648034413982737,3.4217659773806973e-07,0.0074756615244371376,-0.33623588301397539,0.56494953579003737,0.028878245823231584,-0.56807812889799869,-0.56852004551245627,-0.356549967881237,0.5746873810858254,-0.080039796686943471,0.57787247752348037,-0.5783131488287121,-0.00018362683595440443,0.00042550744081882121,1.8838351383569605e-05,-0.0019048351191618519,0.00012962678763302923,-0.0013428521668305447,0.0011719280069948045,0.0067598970257297143,-0.05402022149925273,-0.005733923383977246,-0.0059253856621149749,-0.024011394863175835,0.0053852260174705726,0.14702779915403486,0.0075994078751620937,-0.0067298759920635821,0.024404144655896146,3.206773230945799,0.010909000488310189,-0.021744094102474291,3.1941357219484461,0.035289038017283975
hold,0,490,4,4.9099999999996813,0,0,0,0,0,0,0,31.266183388512985,31.522262668056474,0.00049211963921549917,0.0055937327397353326,6.7922768481097867e-05,0.00018220482787489575,-0.00017164399131615318,0.00014166512650245437,0.34766145062330028,0.99997069774742531,0.0016618998359679575,4.5942617061689622e-07,0.0074727327833964451,-0.3362283941556552,0.56497013229141868,0.028686364296723336,-0.56809586241277377,-0.56853835323916613,-0.35662026286574755,0.57469854213110427,-0.079582969399028813,0.57788914279246451,-0.57832774933452857,-0.00021278368833857722,0.00060104096788388844,2.8656557521958465e-05,-0.0029026872345741307,0.00013407671816059006,-0.0029290510877461491,0.003744429160088155,0.010298250690661844,-0.095940763254123956,-0.00886675738755913,-0.009153863354927981,-0.035147492255290742,0.005580522639433442,0.22841364395733163,0.0083326344920859521,-0.0073002529082118166,0.024404144655896146,3.206773230945799,0.010909000488310189,-0.021744094102474291,3.1941357219484461,0.035289038017283975
hold,0,491,0,4.9119999999996811,0,0,0,0,0,0,0,31.900269531808039,31.700920087965368,0.00049348557524666464,0.0019525306457389795,0.00013592003280976455,0.00018227076273401817,-0.00017204703773785783,0.00014263432787011183,0.34766146084188049,0.99997071401178983,0.0016598034125484796,5.2577585425869846e-07,0.0074710220925255965,-0.33622813721722089,0.56497901179730481,0.028614201152098277,-0.5681039955504199,-0.56854663217097878,-0.35667656340858139,0.57470392725038733,-0.079210846318678751,0.57789803047176946,-0.57833542779114766,-0.00020152321085232093,0.0004846006838287327,5.1092901155272655e-06,-0.0020958924199043901,7.9170747111392462e-05,-0.0017108735126853145,0.00012846921716622769,0.0044397529430377849,-0.036081572312529606,-0.0040665688230934905,-0.0041394659063548585,-0.028150271416921564,0.0026925596415056556,0.1860615401750329,0.0044438396524557645,-0.0038392283095287356,0.041601730574847118,3.2062648340706623,-0.0024846929941073639,-0.038050079866427236,3.1766807169787836,0.023927236160097266
hold,0,491,1,4.9139999999996808,0,0,0,0,0,0,0,31.844273274239363,31.645738727882559,0.00049383556161199105,0.0025026831350427074,0.00012679388912765848,0.00018232254108850336,-0.0001724258955079909,0.00014335330552601528,0.34766142625850821,0.99997072039731216,0.0016584900139626105,5.4321618316119449e-07,0.0074704590661665588,-0.33623601217650534,0.56497792311993034,0.028657533688112937,-0.56810380790015991,-0.56854622936530608,-0.35671990102169981,0.57470509003962211,-0.07892117477105523,0.57790104999620018,-0.57833790429457577,-0.00018942888506653222,0.00035948882795172783,-1.729168614376731e-05,-0.0013132401272979582,2.6317731567120663e-05,-0.00056308721470442013,-0.0039374796422352613,-0.00054433868725285543,0.021666268007329757,9.3825130008340536e-05,0.00020140283637924521,-0.021668806559209434,0.00058139461737289353,0.14483577381175944,0.0015097622153338744,-0.001238251714033794,0.041601730574847118,3.2062648340706623,-0.0024846929941073639,-0.038050079866427236,3.1766807169787836,0.023927236160097266
hold,0,491,2,4.9159999999996806,0,0,0,0,0,0,0,31.795997400845163,31.598830507685452,0.00049310741361842381,0.0030097519136563868,0.00010869990525246009,0.0001823588080286353,-0.00017277931466427656,0.00014380223213605317,0.34766134876802351,0.99997071743444021,0.0016579465124888317,5.1316742977824987e-07,0.0074709762916050871,-0.33625276737544374,0.56496833405028113,0.028812780842179288,-0.5680963795038555,-0.56853828471392065,-0.3567511843425753,0.57470338333572502,-0.078712028143784599,0.57789986068658583,-0.57833668456957421,-0.00017670957814282636,0.00022446330501894686,-3.8745242336955579e-05,-0.00054370540532526599,-2.5129853220874442e-05,0.00051728196870603755,-0.0083775994692072454,-0.0047945348246312292,0.077623577033174934,0.0037141981522114164,0.003972325692721085,-0.01564166043773663,-0.00085335194855752682,0.10457331363531704,-0.00059465480717460408,0.00060986250075689241,0.041601730574847118,3.2062648340706623,-0.0024846929941073639,-0.038050079866427236,3.1766807169787836,0.023927236160097266
hold,0,491,3,4.9179999999996804,0,0,0,0,0,0,0,31.754505812545968,31.559077756293156,0.00049151064391721178,0.0034831213291577406,8.3348332366223426e-05,0.00018237960894155556,-0.00017310642205370724,0.00014395922902176722,0.34766122992752907,0.99997070561212686,0.0016581687472900823,4.3653244311462301e-07,0.0074725092037689995,-0.33627902433793166,0.5649514696278467,0.029076920581148819,-0.56808261680395311,-0.56852375740833705,-0.35677121053123784,0.57469998302639225,-0.078581752784776568,0.57789590124384282,-0.57833308329536026,-0.00016355369471533789,7.8498442857028968e-05,-5.9420247220015974e-05,0.00022167456959964755,-7.5751561083013845e-05,0.0015330827712863716,-0.01312848124395641,-0.0084322112172340695,0.13206986948476629,0.0068813499511767937,0.0072636527917980592,-0.010013094331281782,-0.0017001546664002394,0.065137679504012919,-0.0019797213715233505,0.0018006371069920481,0.041601730574847118,3.2062648340706623,-0.0024846929941073639,-0.038050079866427236,3.1766807169787836,0.023927236160097266
hold,0,491,4,4.9199999999996802,0,0,0,0,0,0,0,31.73940970268518,31.429774426436872,0.00049034346704554532,0.0014041304301727498,8.3454876304152944e-05,0.00018238586403036865,-0.00017335785532345032,0.00014412167622919388,0.34766108523443501,0.99997069762504764,0.0016582346374267615,3.86436527340717e-07,0.007473563341121368,-0.33629590851561192,0.56494234623811779,0.02923403846957107,-0.56807469062203542,-0.56851550033000742,-0.35677712488768681,0.57469334718450549,-0.078527731249102659,0.57788809362326488,-0.57832591152206414,-0.00012571663487153758,8.1223603713337505e-05,-7.2346547019859221e-05,6.5526648036445004e-05,-4.8838871797833281e-05,0.0010542492518286451,-0.0084420888401323443,-0.0045616948644569624,0.078558944211125734,0.0039630909588499342,0.0041285391648328007,-0.0029571782245019504,-0.0033179209433923064,0.027010767836953019,-0.0039038102889642962,0.0035858866480422916,0.041601730574847118,3.2062648340706623,-0.0024846929941073639,-0.038050079866427236,3.1766807169787836,0.023927236160097266
