scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,182,1,1.8240000000000014,0,0,0,0,0,0,0,3.6756627983059893,83.323054440985246,0.0013195703966286526,0.14237192209783966,0.45139959670545426,0.0001798123770998214,0.48561313913832205,0.14955300131358965,-0.39414392296718703,0.91821937432870526,-0.054571947637671266,0.36781380018247123,0.13641147874633591,0.96848480504752854,-4.0301007901815069,13.3982273062171,4.1510062309034277,4.184248790185455,0.94923073444282313,-4.0172409195892786,11.258467996765489,-4.1401086419466164,4.1739904432293065,-0.30973908672688022,-0.15217232921378765,-0.17825799153876484,-0.015568622754562524,0.49527953499354105,-0.17214529480595894,5.2758356778031743,-2.1053022096081047,26.669024366461031,1.9009152927536594,1.8363566568953149,4.0858058436512543,-0.082889099187117829,26.415561471536893,-1.256499252827491,1.5784696067767274,-0,-0,-0,-0,-0,-0
hold,0,182,2,1.8260000000000014,0,0,0,0,0,0,0,89.382151236004248,29.3854222333634,0.0014311778877651032,0.14077671392941915,0.45787649792850349,0.00020268324309698305,0.48498115054896729,0.14928301228660931,-0.39444268219525508,0.91808850822960553,-0.054671926657072427,0.36817326564146907,0.13628249322359173,0.97930572468813559,-4.0344718284771126,13.451713154931507,4.1547870393689301,4.1878567253879142,0.95822032169643023,-4.0185495778653637,11.311303000673748,-4.1430252792548661,4.177339759689251,-0.31599429467738066,-0.13499451349016742,-0.14937961403400965,-0.0024664205100803742,0.39887979465138557,-0.11774230414851836,5.4104598203035534,-2.1855191478029488,26.742924357203965,1.8904042327511781,1.8039676012297978,4.4947936268035704,-0.6543291380425208,26.417501954129538,-1.4583186541249922,1.6746582299722186,-0,-0,-0,-0,-0,-0
hold,0,182,3,1.8280000000000014,0,0,0,0,0,0,0,67.543690102519435,1.8001379874075922,0.0014223094207989964,0.12361607820437182,0.44846387781767216,0.00022512723448265412,0.4843384570783929,0.14904452168844179,-0.39471908382160648,0.91797515552684172,-0.054728255338828233,0.36848181953687015,0.1361895024362639,0.99022109847128381,-4.0388039832898519,13.505217940373079,4.1583185545862236,4.1911653116796623,0.9677902305110494,-4.020646127679214,11.364426648358307,-4.1461768253479878,4.1807688014244881,-0.32134673528720326,-0.11924529908376393,-0.1382008131756986,0.018375290315681109,0.33777382572571163,-0.073795264517170722,5.4576868915741139,-2.1660774063697463,26.752392720785686,1.7657576086466029,1.65429314587399,4.7849544073095878,-1.0482749069250838,26.561823842279967,-1.5757730465607871,1.714520867618528,-0,-0,-0,-0,-0,-0
hold,0,182,4,1.8300000000000014,0,0,0,0,0,0,0,16.445453635491077,48.239816421905061,0.0014500656382679875,0.1203277356556407,0.44265513461885719,0.00024570436798250565,0.48370028892216482,0.14879194327560569,-0.39497611408113181,0.91788358479540855,-0.054796723498112453,0.36873519861592896,0.1360933398762553,1.0014389859458208,-4.0434616123136928,13.558930402596614,4.1618111397435085,4.1943366548696197,0.97756232822429678,-4.0228771280835334,11.417688926248729,-4.1491950988068371,4.1839962348347148,-0.31908407811404604,-0.12628920641804622,-0.12851512976267362,0.0020781502790378735,0.28092530697593077,-0.087166146862243443,5.6089437372684507,-2.3288145119203989,26.856231111767709,1.7462925786424561,1.5856715949787386,4.886048856623681,-1.1155002021595954,26.631138945211092,-1.5091367294245139,1.6137167051134691,-0,-0,-0,-0,-0,-0
hold,0,183,0,1.8320000000000014,0,0,0,0,0,0,0,38.281829456847447,97.27996362588334,0.0015111277059693187,0.12126460117074789,0.44433895502483667,0.00026574758096883244,0.48307439346608705,0.1485049172702412,-0.39516263128871204,0.91783661171451691,-0.054885610911565998,0.36888682008256901,0.13596336962818512,1.013288716853503,-4.0490653472983569,13.611945272765395,4.1654191121917679,4.1973931957051178,0.98767987018393311,-4.0253744155449613,11.471136173164714,-4.1523128520559949,4.1872795271916079,-0.31294772803887977,-0.14351300268224645,-0.093258603790107683,-0.015602991731083135,0.17571041382391314,-0.13737239336753199,5.9248654538410603,-2.8018674923319056,26.507435084390295,1.8039862241298978,1.5282704177489403,5.0587709798181528,-1.2486437307138689,26.72362345799235,-1.5588766245789649,1.6416461784464997,-0,-0,-0,-0,-0,-0
hold,0,183,1,1.8340000000000014,0,0,0,0,0,0,0,11.278684458352378,77.518958963181575,0.0015090546067915087,0.11117130199734371,0.44855526831390469,0.00028584112913444516,0.48246177223579434,0.14818131639193136,-0.39531208088506625,0.91782220078507326,-0.055006348633228841,0.36896592238637949,0.13579711879731932,1.0255650467803865,-4.0552525925230087,13.664679569515696,4.1690042594362975,4.2002611884865599,0.997937224440688,-4.0278851940422848,11.524766999218814,-4.1553125758981784,4.1904137545515932,-0.30631061514635699,-0.16180043915491885,-0.074724798177103952,-0.039525698238579127,0.10345967917968626,-0.19082871825734335,6.1381649634417661,-3.0936226123260302,26.367148375150443,1.7925736222648641,1.4339963907210687,5.1286771283774506,-1.2553892486615976,26.815413027050131,-1.4998619210917377,1.5671136799924297,-0,-0,-0,-0,-0,-0
hold,0,183,2,1.8360000000000014,0,0,0,0,0,0,0,35.459750676066371,83.94979708715735,0.0016435751058179252,0.10625807443380042,0.45443427227705779,0.00030462217823379204,0.48186110094259615,0.14783003754213367,-0.39540249439800534,0.91784614383563323,-0.055142474638949605,0.36895610221062591,0.13560663102626538,1.0382753110772727,-4.0620541043549139,13.716805546532742,4.1725872396496548,4.202958985181195,1.0084947816618131,-4.0306190572153797,11.578581902117323,-4.1583243314388874,4.1935035663322182,-0.30033564659908485,-0.1756394248988411,-0.045206756469553251,-0.054672506297033054,0.011116211161159434,-0.22885133392164275,6.3551321484430856,-3.4007559159525065,26.062988508522515,1.7914901066785889,1.3488983473175573,5.2787786105625756,-1.3669315865473131,26.907451449254463,-1.5058777703544814,1.5449058903124915,-0,-0,-0,-0,-0,-0
hold,0,183,3,1.8380000000000014,0,0,0,0,0,0,0,114.59402982308187,37.681996373254606,0.0016969824790822249,0.12290575961365779,0.45655817170642443,0.00032169687106004273,0.48125412737323292,0.147513040113956,-0.39541074141815241,0.91790528262004634,-0.055232498247250982,0.36884570448957932,0.13546995812787044,1.0512114372892858,-4.0689440775938843,13.768860978936297,4.1761549784048801,4.2056169793366776,1.0199451024458832,-4.0347745491785636,11.631738111422138,-4.1616388757490155,4.1965809673775212,-0.30348678468160883,-0.15849871408883051,-0.0041235100735316568,-0.043911126279201698,-0.10340345860115029,-0.17276666845757793,6.468063106006614,-3.4449866194852845,26.027716201777714,1.7838693776128709,1.3289970777414006,5.7251603920350558,-2.0777459815920718,26.578104652407799,-1.657272155064216,1.5387005226515014,-0,-0,-0,-0,-0,-0
hold,0,183,4,1.8400000000000014,0,0,0,0,0,0,0,83.764123032273744,17.53518801933264,0.0017392995762262747,0.096471715283283688,0.44017792702325353,0.00033703967977597685,0.48064109729569077,0.14722735973882004,-0.39537323737246394,0.9179881304763774,-0.055282470532800249,0.36866656964164851,0.13537577768912779,1.0642723831083862,-4.0758119726623239,13.820966698107503,4.1796034146866594,4.2081327661979282,1.0319946485599403,-4.0398080607591504,11.684698714800257,-4.1650337969194098,4.1995174745247272,-0.30651503877108249,-0.14284018756797554,0.018752022844227431,-0.030823271140437501,-0.18301533633708816,-0.12599824696895873,6.5304729095502418,-3.4339475342198207,26.052859585602576,1.724218140889672,1.2578934306253124,6.0247730570285327,-2.5167557902935611,26.480301689059839,-1.6974605851972084,1.4682535736032407,-0,-0,-0,-0,-0,-0
hold,0,184,0,1.8420000000000014,0,0,0,0,0,0,0,57.835710931530812,0.01129772956287978,0.0017460407045125637,0.080855596994370726,0.43068243374181003,0.00035006267412817011,0.48002154297034527,0.14697113724297231,-0.39532092516428335,0.91808529072254785,-0.05529349102122879,0.36844590669550642,0.1353131281469292,1.0774047335635757,-4.0826425054016582,13.873068754715431,4.1828660140811609,4.2104249986301223,1.0444086085214239,-4.0453249953355312,11.737724889160235,-4.1683568406341953,4.2022310378191365,-0.30977716267274014,-0.12811124792386164,0.026156104090299774,-0.01152104537216719,-0.23343037381265427,-0.086926359387206845,6.5661752275946945,-3.4152663696670684,26.051028303964141,1.6312996972505396,1.1461162160972811,6.2069799807418757,-2.7584672881905123,26.51308717998916,-1.661521857392785,1.3567816472045449,-0,-0,-0,-0,-0,-0
hold,0,184,1,1.8440000000000014,0,0,0,0,0,0,0,10.170665000335713,47.254141123093959,0.0017207253910349329,0.075746718090522913,0.42487463088995359,0.00036034307388983143,0.47941056565277623,0.14670045613259711,-0.39525402717845448,0.91820093656751267,-0.055322549382046504,0.36817728726037813,0.13524770150358828,1.0905769634189248,-4.0893986657542811,13.925106240422881,4.1859419374520277,4.2125025705826022,1.0569438321991464,-4.0508806332385241,11.79082447890473,-4.1714209272634069,4.2046093867176006,-0.30548865878451881,-0.13534055518760732,0.033448992914449013,-0.03252514876096152,-0.28167514943583416,-0.10127498186518916,6.5861149276746209,-3.3780801763116637,26.01874285372504,1.5379616854336056,1.0387859762401437,6.2676118388612929,-2.7778189514966121,26.549794872246963,-1.5320433146056383,1.1891744492322565,-0,-0,-0,-0,-0,-0
hold,0,184,2,1.8460000000000014,0,0,0,0,0,0,0,57.882297494589899,3.3091372652301354,0.0018067016373824671,0.074207135365369048,0.42704348632668987,0.00036793087790862675,0.47879481065601204,0.14645800057522662,-0.39516990430442001,0.9183316756491865,-0.05531417785716114,0.36786602100659788,0.13521045009953206,1.1038215810705976,-4.0961136208148101,13.977179575506774,4.1888771164768475,4.2144132804204686,1.0697659258899175,-4.0567773019568749,11.843959174990758,-4.1743862625308452,4.2067696140729209,-0.30787749838209455,-0.12122777868524198,0.042061437017249251,-0.013463363454082476,-0.33301151943785423,-0.0660242730294337,6.6223088258363543,-3.3574775302644477,26.036667541946251,1.4675895124100038,0.95535491893317315,6.4110468453855596,-2.9483343591752891,26.567348043014324,-1.4826676337190312,1.0801136776603528,-0,-0,-0,-0,-0,-0
hold,0,184,3,1.8480000000000014,0,0,0,0,0,0,0,64.035725223310806,78.41636947612993,0.0018037194489703076,0.090032033225927233,0.42221777803114335,0.00037309666264406642,0.47819172579992014,0.14620960049275886,-0.39501104763057882,0.91849970711269491,-0.055306812960858827,0.36746061543038516,0.1351744819909815,1.1171154304492887,-4.1027371405629349,14.028559106334258,4.1916412433092738,4.2161345437330349,1.0829089874798423,-4.0629871588358677,11.896922789371516,-4.1773476325195862,4.2088404084354387,-0.30154242804595749,-0.12420004123388344,0.079428336920597586,-0.025525686461640155,-0.43311612659555565,-0.075465646695299579,6.6469246893455303,-3.3117598740621972,25.689765413741863,1.3820634162130805,0.86063165628300431,6.5715307949624746,-3.1049284394963448,26.481807190379048,-1.4806849943706106,1.0353971812589522,-0,-0,-0,-0,-0,-0
hold,0,184,4,1.8500000000000014,0,0,0,0,0,0,0,27.11608876543125,66.590787011589299,0.0018864473035549167,0.080491256259111132,0.42089539443484059,0.00037573606478135584,0.47760130105016219,0.1459480281878992,-0.3948124712908716,0.9186929490679081,-0.055315481197416742,0.36698889185022465,0.13513924719101333,1.1303300001176571,-4.10907480873463,14.079550632452644,4.1941667075327,4.2176331892856789,1.096215796345928,-4.0692569864265034,11.949908555273515,-4.1801483757849232,4.2106930552414363,-0.29521237487898716,-0.13078615242982106,0.099288169853607777,-0.048091767470173477,-0.50116635094309725,-0.087759301823437746,6.6072848341841119,-3.1688340858474224,25.495763059192633,1.2627321117129087,0.74932277632205668,6.6534044330428586,-3.1349137953177229,26.492882950999221,-1.400371632668463,0.92632340299878668,-0,-0,-0,-0,-0,-0
hold,0,185,0,1.8520000000000014,0,0,0,0,0,0,0,67.282823374746229,18.904771139712693,0.0019293719458932657,0.070529877001465291,0.42254188013175931,0.00037598368161233155,0.47701121362409049,0.14571060806372987,-0.39457952330675461,0.91890605269542258,-0.055292213332617419,0.36646182524754622,0.13513018944978961,1.1435828269936605,-4.1152804137313552,14.130547776902526,4.1965950039065651,4.2190435812629401,1.1097253332625769,-4.0757339978116738,12.002649534717227,-4.1828305598122402,4.2123395059068374,-0.29504371303583393,-0.1187100620846671,0.11647399205850209,-0.034739342334217771,-0.56506243459690864,-0.057735844740670797,6.6264134380017952,-3.1028024983626477,25.498572224941032,1.2141481869323845,0.70519598863044075,6.7547684583244108,-3.2385056925850653,26.370489721855684,-1.3410920136586679,0.82322533270057718,-0,-0,-0,-0,-0,-0
hold,0,185,1,1.8540000000000014,0,0,0,0,0,0,0,22.533374721412159,64.671750553793103,0.0019645035192943708,0.081753135191079629,0.4168764213970495,0.00037456580223177221,0.47643501075093414,0.14545927051422694,-0.39431222640061919,0.91914192147502582,-0.055287151040069586,0.36587411923942298,0.13512064234545429,1.1566552465145612,-4.1210394952476621,14.181103648080384,4.1987067951106773,4.2201765367877027,1.1233486453636476,-4.0822044912022539,12.055411930371781,-4.1853657054294438,4.2138024558288354,-0.28810143657818282,-0.1256687747514722,0.13364845306772044,-0.058224700687680681,-0.6266397414796141,-0.071286318609563998,6.5362097604502747,-2.8795407581533179,25.277935588928916,1.0558956020559482,0.56647776238128755,6.8116560505354053,-3.2352466952898635,26.381197827277227,-1.2675728086018985,0.73147496099893028,-0,-0,-0,-0,-0,-0
hold,0,185,2,1.8560000000000014,0,0,0,0,0,0,0,68.55418559036967,17.568622240387143,0.0020409036692564664,0.072530396127862939,0.41895680180365114,0.00037734760432975024,0.47585915135329648,0.14523684455958866,-0.39401125546126248,0.91939624104595286,-0.055245398591173479,0.36523390920454574,0.13513951846977265,1.1697420960439444,-4.1266361112804528,14.231657582115721,4.2007368359025294,4.2212481156146584,1.1370696317417972,-4.088699222316075,12.107883366407478,-4.1877365573004361,4.2150516162244687,-0.2879296988188213,-0.11121297731914184,0.15048546967836554,-0.040974849128400534,-0.68817811014311125,-0.037133237988286341,6.5434247646916468,-2.7983080163954241,25.276967017668575,1.0150203959259221,0.5357894134779192,6.8604931890747602,-3.247365556910585,26.235718017848829,-1.1854259354960253,0.62458019781657137,-0,-0,-0,-0,-0,-0
hold,0,185,3,1.8580000000000014,0,0,0,0,0,0,0,17.918973317930032,92.859520419327737,0.0020640206917553125,0.10754214341591162,0.41347368771424042,0.00038113370019528931,0.47530827891670474,0.14497757193040675,-0.39366083762980542,0.9196829030476884,-0.055241837288902314,0.3645205221453886,0.13511656519308696,1.182539092274709,-4.1317137066983509,14.280826621196201,4.2022230272043855,4.2217754688367899,1.150830510174192,-4.0950798606820502,12.160437161541211,-4.190100079274365,4.216323625273227,-0.27543621829587478,-0.12963631459094926,0.17520891572852254,-0.068912471011108908,-0.75979734878924843,-0.097953174923965547,6.3984981153822496,-2.5387977089491915,24.584519540240279,0.74309565092789931,0.2636766110656053,6.8804392161974022,-3.1903191829874444,26.276897566866491,-1.1817609869644456,0.63600452437920174,-0,-0,-0,-0,-0,-0
hold,0,185,4,1.8600000000000014,0,0,0,0,0,0,0,52.692968456464513,59.759022546619136,0.0021873442196680207,0.091045593351005483,0.42013694870309903,0.00038360464567889003,0.47477141203578982,0.1447183425548739,-0.39326001602651217,0.91999533623999796,-0.055233897993610011,0.36373959533331712,0.1350973893006128,1.1951315837654355,-4.1363138473659369,14.329341764815522,4.2033871877594704,4.2220248499726347,1.164614267795911,-4.1013185564413996,12.212766006726032,-4.1923230151607074,4.2174574596230254,-0.26843344045745182,-0.12961468776642673,0.20041080164661845,-0.073965133187757409,-0.83210686494151842,-0.10009644788748914,6.2962457453632412,-2.3000703337930095,24.257571809660313,0.58208027754246172,0.1246905679224336,6.8918788108595344,-3.1193478796748701,26.16442259241024,-1.1114679431713601,0.56691717489930082,-0,-0,-0,-0,-0,-0
hold,0,186,0,1.8620000000000014,0,0,0,0,0,0,0,117.01461194538362,20.278631737631212,0.0022058108882086758,0.097203092565851357,0.41816576780571735,0.00038397116763996033,0.47423676651430058,0.14450638349306677,-0.39279212179242873,0.92033257654259837,-0.055160575284815223,0.36288737792087139,0.13512220555640464,1.2077714138833457,-4.1407659528671763,14.377803219152078,4.2045853004828224,4.2223536003862492,1.1783401784843155,-4.1075928904108556,12.263301873373452,-4.194282891537255,4.2182513360413552,-0.26732276074462041,-0.1059795309035701,0.2339471170417089,-0.038075361141109668,-0.91798023062094702,-0.043130368139840405,6.3199150589551749,-2.2260527506195271,24.230727168278214,0.59905636167583076,0.16437520680730439,6.8629553442021818,-3.1371669847279113,25.26793332371005,-0.97993818827360957,0.39693820916481865,-0,-0,-0,-0,-0,-0
hold,0,186,1,1.8640000000000014,0,0,0,0,0,0,0,90.956131544361341,4.4972757767229297,0.0022779350025340442,0.0791648947121395,0.39663581459217179,0.000380952858591266,0.47370220523984274,0.14433522788190115,-0.39228652596172514,0.92068706590982197,-0.055026063279987734,0.36198617345145551,0.13517939656709896,1.2205068894370734,-4.1451964989375725,14.426268148360862,4.2058486851706096,4.222766058603324,1.1919141905199058,-4.1136434112993188,12.312703110772272,-4.1959488129472708,4.2187354887093669,-0.26728063722892242,-0.085577805582816885,0.25279791535178442,0.0008229860624945004,-0.97937795268820804,0.0038371174437767872,6.3677377768638426,-2.2152730351980021,24.23246460439232,0.63169234389343198,0.20622910853761786,6.7870060177951679,-3.0252604442315576,24.700618699410274,-0.83296070500779762,0.2420763340060075,-0,-0,-0,-0,-0,-0
hold,0,186,2,1.8660000000000014,0,0,0,0,0,0,0,59.436013168041256,36.174962449186722,0.0022211295297063574,0.088400049836868888,0.38256734142061322,0.00037510306295987771,0.47317611591444447,0.14418142848598497,-0.3917440849776278,0.92105960578036361,-0.054873798432615604,0.36103181697718539,0.13525566892167626,1.2330745049748129,-4.1492012743006592,14.474466190626288,4.2068959569275908,4.2230202168789832,1.2053811466838822,-4.1194117353354391,12.361551129921434,-4.1973797019432837,4.2189983264083448,-0.26304466269913851,-0.076899697958082616,0.27122049204866777,0.0040688087151076763,-1.0382981685675916,0.022466549194035089,6.2838077688696821,-2.0023876815433352,24.099021132712828,0.5236358784906151,0.12707913782977884,6.7334780819881832,-2.8841620180602772,24.424009574581131,-0.7154444980064063,0.1314188494891661,-0,-0,-0,-0,-0,-0
hold,0,186,3,1.8680000000000014,0,0,0,0,0,0,0,36.060769056911596,14.905779237549414,0.0022300498008339109,0.085188157070970716,0.38143724308132687,0.00036718939377292439,0.47265416676225358,0.14404135184532962,-0.39119567508158909,0.92144217358747815,-0.054706697390479002,0.36004674574873452,0.13534341088784788,1.2455678876997331,-4.1529737498219585,14.522609497768904,4.2078196833515937,4.223178162458602,1.2187346685162548,-4.1248931773638384,12.410146099868902,-4.1986048576539412,4.2190767383996075,-0.2609745760954435,-0.070038320327673875,0.27420494801934736,0.009988861236955613,-1.0728447721073999,0.035345315731182957,6.2466913624601954,-1.8862377606494822,24.071653571308648,0.4618632120014356,0.078972789809278091,6.6767609161862849,-2.7407210141996092,24.297484973734033,-0.61257785532870745,0.039205995631378956,-0,-0,-0,-0,-0,-0
hold,0,186,4,1.8700000000000014,0,0,0,0,0,0,0,92.221595876263265,29.524925002009208,0.0021992352916715002,0.094786493964926777,0.38141128797279067,0.00035761350552577229,0.47214088067069532,0.14393268586001406,-0.39059422331776616,0.92184566550742408,-0.054499546170149356,0.35900174096377835,0.13545522668911264,1.2579751405602733,-4.1564273238951266,14.570570757353575,4.2086260207125674,4.2232730591876129,1.2317932276004364,-4.1299756727813106,12.457157806436763,-4.1994488074642096,4.2187832761102859,-0.25664304577911767,-0.054332992657784213,0.30072588191146937,0.03125816055310357,-1.1423413085637668,0.065837198840280636,6.2036264302700168,-1.7267870365839231,23.980629792335396,0.40316868048673687,0.047448364505520459,6.5292795420907872,-2.5412477087363139,23.505853283930822,-0.42197490513417024,-0.14673114466067338,-0,-0,-0,-0,-0,-0
hold,0,187,0,1.8720000000000014,0,0,0,0,0,0,0,54.335921642681285,85.700918189867551,0.0021707636517393908,0.12935494702015404,0.37839042301587167,0.0003457875935684468,0.47165507604254814,0.14380652195146654,-0.38992941316841662,0.92228096333230691,-0.054305415986994898,0.35788388410827521,0.13552812241334566,1.2699371039162111,-4.1591619223347136,14.616800661015716,4.2087039350717772,4.2226458767712778,1.2446302355729597,-4.134656804786113,12.503459551779368,-4.2002269110580848,4.2185152551882448,-0.24290231407359253,-0.063081954273758498,0.33240507467478497,0.025092362311616129,-1.2170332063539666,0.017005628490064734,5.9809816779688854,-1.3672992197932927,23.11495183107068,0.038957179605075609,-0.31359120816769698,6.4185039862616806,-2.3405660024012023,23.150872671302906,-0.38905179693747999,-0.1340104610206358,-0,-0,-0,-0,-0,-0
hold,0,187,1,1.8740000000000014,0,0,0,0,0,0,0,35.989479708718171,67.193291848019328,0.0020852911201275984,0.1190943709376453,0.37131630221189549,0.00033417903875905628,0.47119016877072528,0.14366839707294096,-0.38922657815915485,0.92273702688141512,-0.054124907773083639,0.35671138578985834,0.1355870968362457,1.2814602404270412,-4.1611551541628033,14.661870912386545,4.2081783901329999,4.2214574234876086,1.2573303686439676,-4.13902050916544,12.549391893136752,-4.2009034022754639,4.2182023848962249,-0.23245363591142187,-0.069062439262791084,0.3514175046308845,0.011233522038751602,-1.2722575861065697,-0.0064904789163921957,5.761568255415102,-0.99661591404502992,22.53512568541462,-0.26277246938844956,-0.59422664183439999,6.350066535503931,-2.1818521896636924,22.966170678692023,-0.33824560868936338,-0.15643514600989747,-0,-0,-0,-0,-0,-0
hold,0,187,2,1.8760000000000014,0,0,0,0,0,0,0,12.729630489254996,56.200760000796876,0.0020393369474516615,0.11569283568557442,0.3668393327007442,0.00032237587554756892,0.47074193131545433,0.14351644676573483,-0.38850908232165032,0.92320574396862864,-0.053965410390327324,0.3554996962256079,0.1356423782165283,1.2925310315562879,-4.1623741656297355,14.706115291528636,4.207084219961172,4.2197586672425089,1.2700164931714675,-4.1432565471878373,12.595235582077386,-4.2015624549329065,4.217897447136,-0.22411872763548654,-0.075975153603070361,0.35874791875224893,-0.011465561455325037,-1.3098858091442243,-0.021229872163859138,5.5353955646233812,-0.60950573346613734,22.122189571045073,-0.54708508591397242,-0.84937812254985356,6.3430622637499008,-2.1180190111987187,22.921844470317073,-0.32952632872115251,-0.1524688801124629,-0,-0,-0,-0,-0,-0
hold,0,187,3,1.8780000000000014,0,0,0,0,0,0,0,49.10624839260791,22.800732889611108,0.0019859797399314691,0.10608484244361427,0.36486952416104246,0.00031026963989739967,0.47030125016454905,0.14338180928833963,-0.3877748569534516,0.92368469690940025,-0.053785084327338376,0.3542534970607964,0.13571368840130887,1.3034559978009339,-4.1632662277218886,14.750134847420691,4.2058383747418286,4.2179510312151391,1.2824338353991733,-4.1469929763266311,12.640421788978182,-4.2018628135974172,4.2172739109005386,-0.22034057545265193,-0.067318738697600009,0.36711268409935038,-0.0020632189545741163,-1.3490744006801934,-0.0022781331812248319,5.4624831223229569,-0.44603104607642696,22.009777946027217,-0.62292260967175661,-0.90381801368491099,6.2086711138528985,-1.8682145693969732,22.593103450398029,-0.15017933225555097,-0.31176811773059976,-0,-0,-0,-0,-0,-0
hold,0,187,4,1.8800000000000014,0,0,0,0,0,0,0,16.779578859620496,75.213471820769115,0.0019644511662417902,0.14542215531397229,0.36238634083489174,0.00029726176460538519,0.46988564686910012,0.14321981311664983,-0.38701238043452829,0.92418438814613424,-0.053634998641277284,0.35295914080194707,0.1357436869694415,1.3138831537215576,-4.1634334419738348,14.792457521518562,4.2038157434571932,4.2153577710557784,1.2947481078744218,-4.1504906499814274,12.685525829387313,-4.202236234714781,4.2168047340452643,-0.2078016477244741,-0.080998085844903769,0.38123825946164952,-0.020781179665015921,-1.3945770471431207,-0.056554422237418744,5.2135779603119055,-0.083607125973087393,21.161337048935511,-1.0113156423178078,-1.2966300796804813,6.1571362376243099,-1.7488368273980521,22.552020204565075,-0.18671055868210185,-0.23458842763697701,-0,-0,-0,-0,-0,-0
hold,0,188,0,1.8820000000000014,0,0,0,0,0,0,0,74.626427417627127,45.150069322278348,0.0019285856398380749,0.12777606414740639,0.36374887490670549,0.00028529132977847825,0.46948750727029992,0.14307036564824188,-0.38620393114021101,0.92470371910338545,-0.053461841011487571,0.35161318082676712,0.1357683118437929,1.3240894542437132,-4.1631919993269353,14.833977008061062,4.2014708984718023,4.2124633089061705,1.3065984510447686,-4.1533450603929936,12.729114508579228,-4.2021459794296474,4.2159269790763076,-0.19906979940010727,-0.074723734203975697,0.40422464715863426,-0.0035132519476664993,-1.4520441258871033,-0.058810988365663425,5.103150261077773,0.12072132344960976,20.759743271250244,-1.1724224926956586,-1.4472310748041246,5.9251715851733247,-1.4272052057830775,21.794339595957069,0.045127642566734127,-0.43887748447855141,-0,-0,-0,-0,-0,-0
hold,0,188,1,1.8840000000000015,0,0,0,0,0,0,0,55.268834297981101,33.563120787669135,0.0018924396301313248,0.1237340690169566,0.35207534272879148,0.00027287718364282315,0.46910192982249077,0.14293365982770581,-0.38536999412865258,0.92523531282145643,-0.053271711656150904,0.35022844998082392,0.13580049141824169,1.3340920170486055,-4.1625697570046203,14.874997689065419,4.1988955371092782,4.209375388553446,1.3180966757609185,-4.1556430738082506,12.771705161875332,-4.2016372106941295,4.2146703227057962,-0.19278872390458829,-0.068352910268036166,0.41696850577920308,0.0049159708204707334,-1.4949155996365511,-0.049595300941240456,5.0012814024461454,0.31112116115735855,20.5103405021779,-1.287680681262281,-1.5439601763623561,5.7491123580749868,-1.1490067076283417,21.295326648051649,0.25438436775871798,-0.62832818525555956,-0,-0,-0,-0,-0,-0
hold,0,188,2,1.8860000000000015,0,0,0,0,0,0,0,41.837698149426174,18.033257165711852,0.0017909504738669244,0.12003475042726408,0.34488599504920137,0.00026011957768979618,0.46872320974531484,0.14281272349166821,-0.38452952403562313,0.92577308506331191,-0.05306364145960954,0.34881737984048872,0.13584874106380579,1.3439680982879032,-4.1616928905735566,14.915790464061601,4.1962290204620638,4.2062350930726549,1.3293136625556075,-4.157452450314576,12.813623355501454,-4.200741895192925,4.2130544778817809,-0.18936003858795275,-0.06046816801880505,0.42023504651473015,0.012639529029209905,-1.5247420286358366,-0.030685489924125526,4.9380406196488744,0.4384332155316143,20.396387498091546,-1.3332583236071598,-1.5701477403956265,5.6084933973444517,-0.90468825316252777,20.959096813061155,0.44765775060215818,-0.80792241200775572,-0,-0,-0,-0,-0,-0
hold,0,188,3,1.8880000000000015,0,0,0,0,0,0,0,25.797755360609081,4.636641518596436,0.0017518073720210747,0.11840736788670037,0.3422445090206625,0.00024707178614997196,0.46834730045522932,0.14270412752994979,-0.38370166156547536,0.92631321191066851,-0.052840414161007508,0.34739160533321617,0.13590730890958744,1.3538071794974498,-4.1607136330203991,14.956518747448035,4.1935606347961807,4.2031134078896075,1.3403269975565077,-4.1588882174357851,12.855152839671948,-4.1995738443294259,4.2111904191218015,-0.18795464504274834,-0.054297980859204342,0.41393123507387841,0.021199776307278193,-1.5417828775509712,-0.016946249518194269,4.9195406047733057,0.48962877657859127,20.364141693216983,-1.3341928329415129,-1.5608425915237212,5.5066675004501091,-0.71788356060435121,20.764742085246915,0.58402543174949439,-0.93202937998954061,-0,-0,-0,-0,-0,-0
