scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,254,1,2.5439999999999414,0,0,0,0,0,0,0,25.827601645033553,26.067457071285311,0.00044705798213594272,0.058021479035029105,0.0087520504490003342,0.00013039365505956011,0.37664738345633347,0.055512091938691346,-0.26943423560645363,0.96988886068685831,0.0016556089635970347,-0.24323933381497459,0.012144272714124917,1.8551200477279526,-3.9805043316923419,7.8321465093606273,4.0921629208389074,4.1229377431068457,1.8839534606446102,-4.023671612922028,6.3971525647470191,-4.1028787360399193,4.124726895371797,0.10908187530621957,-0.0044254905241349132,0.014789554667185841,-0.027443991473849613,-0.74670715001588317,0.033353701364413853,0.0044332410921867627,1.8019596636341575,4.0007699330448885,1.4675107959836291,2.3697553428235101,-0.19220619071243569,2.2882313949036921,4.0916282346061363,-0.71861943938750195,1.5515008311867629,-0,-0,-0,-0,-0,-0
hold,0,254,2,2.5459999999999412,0,0,0,0,0,0,0,24.804103795808917,25.130086934046336,0.00045903407968912041,0.060373023382763624,0.0088097272857035891,0.00013527427662851773,0.37685327602297264,0.055502446049889645,-0.26941744308738858,0.96970741514552483,0.00163218516310944,-0.24396093743820438,0.012162482791379318,1.8553316695425341,-3.9771065826945988,7.8405527430558335,4.0953862900368172,4.1279874626540884,1.8836426468010321,-4.0190816220277759,6.4057138756884333,-4.104515919504256,4.1280880832797608,0.10294628331958171,-0.0048229444008491456,0.008396259532515625,-0.026752026907554044,-0.7436954635428884,0.026757560743718795,0.10581090729081448,1.6988744988715347,4.2031168476030079,1.6116845989548747,2.5248597736214169,-0.15540692178903365,2.2949954471258702,4.280655470707206,-0.81859173216856795,1.6805939539820156,-0,-0,-0,-0,-0,-0
hold,0,254,3,2.547999999999941,0,0,0,0,0,0,0,23.808973653932561,24.21708186675129,0.0004646425279389646,0.06250419757630285,0.0088780461575969569,0.00013847706552200939,0.37704736888930257,0.055492057121871906,-0.2694145748633206,0.9695262112391797,0.0016108697157153707,-0.24467959551872684,0.012174824670311385,1.8557429809034884,-3.9739115011571235,7.8493652365870199,4.098884133157072,4.1333308618749953,1.8834123914452785,-4.0144925311597124,6.4146589201960236,-4.106360255569709,4.1317127635427875,0.097046433164977408,-0.0051944640088686551,0.0014341120339963773,-0.026103721643417434,-0.74081541939960494,0.020545022377445807,0.20565568047710839,1.5975407687375569,4.4062467655931821,1.748921560127443,2.6716996104535085,-0.11512767787682365,2.294545434031678,4.4725222537950708,-0.92216803272649728,1.8123401315132641,-0,-0,-0,-0,-0,-0
hold,0,254,4,2.5499999999999408,0,0,0,0,0,0,0,28.956642511924453,21.545904867956853,0.00046455045512131671,0.065793471180806473,0.008955254695951001,0.00013979772727086022,0.3772288778032421,0.055484212144803438,-0.26942396353440506,0.9693452391555889,0.0015939201981823895,-0.24539495003377945,0.012189554656149338,1.85630894754202,-3.970863968825487,7.8585349746326152,4.1026423686572606,4.138965932875589,1.8833289007495588,-4.0100208072054491,6.4239382229800679,-4.1084383322418061,4.1356017635008975,0.090754456969758854,-0.0039224885342349931,-0.0046943355422314993,-0.021246669818151702,-0.73760511039026078,0.021783956746186703,0.28298331926580267,1.5237661658182493,4.584869022797637,1.8791177500943135,2.8175355002966374,-0.04174534785980924,2.2358619771315671,4.6396513920222855,-1.0390383360487192,1.9444999790550479,-0,-0,-0,-0,-0,-0
hold,0,255,0,2.5519999999999405,0,0,0,0,0,0,0,28.024355674974299,20.675596587398331,0.00045522524461837077,0.066998222106468386,0.0087547628419726992,0.00013918748261165741,0.37739825586802184,0.055478798676993971,-0.26944669313876363,0.96916447583004239,0.0015811585671941146,-0.24610712757950762,0.012206575327621687,1.8570249453328105,-3.9679571408464622,7.868059711674614,4.1066337747905628,4.1448598298593469,1.8833988478309995,-4.0056803753653139,6.4335558133220427,-4.1107522935551106,4.1397541686349282,0.08468903238986486,-0.0027067339047346121,-0.011364802179287571,-0.016586645713398979,-0.73452169858177485,0.022969127337539232,0.35799889539518404,1.4534139895122926,4.7623685209995497,1.9957030666510351,2.946948491878763,0.0349735407203636,2.170215920067573,4.8087951709874242,-1.1569806566522798,2.0762025670152719,-0,-0,-0,-0,-0,-0
hold,0,255,1,2.5539999999999403,0,0,0,0,0,0,0,27.290993907930083,19.81857097325922,0.00043723474335621154,0.067861647692806754,0.0085760388049707023,0.0001365528852449567,0.37755590811387635,0.055475761240045961,-0.26948373301344813,0.96898390640359389,0.0015725435240729986,-0.24681623756095128,0.012225428988483568,1.8578860841509381,-3.9651831635298866,7.8779355018252915,4.1108238671365642,4.1509706939025781,1.8836275642204601,-4.0014814037458546,6.44352448390066,-4.1133020588780633,4.1441672090298827,0.078826122927246098,-0.0015187184740043061,-0.018519937342241579,-0.012079670018971384,-0.7315487208794641,0.023717873609534677,0.43056940906385754,1.3869886582878748,4.937895075338627,2.0950461730009104,3.0554320216158275,0.11435819473031913,2.0994858097296487,4.9843352893084951,-1.2748826614765023,2.2065201974772637,-0,-0,-0,-0,-0,-0
hold,0,255,2,2.5559999999999401,0,0,0,0,0,0,0,26.642503546390195,19.015500019947154,0.00041078843247380203,0.068335157288576698,0.0084490579799020998,0.00013187377463779398,0.37770220403242516,0.055475151583105189,-0.26953597485286346,0.96880351293612776,0.0015680750179412851,-0.24752237998245516,0.012246055331320059,1.8588865716516751,-3.9625330693831784,7.888159386609046,4.1151761498742516,4.1572543824433525,1.8840200389200874,-3.9974317338859691,6.4538667236119283,-4.1160806230249252,4.1488298855654602,0.073147959274403873,-0.00030482847038424635,-0.026120919707665301,-0.0075882123168998054,-0.7286776783242328,0.024405323508383685,0.5002437503685313,1.3250470733541071,5.1119423918771059,2.1761413688435369,3.1418442703870784,0.19623734981369095,2.024834929942763,5.1711198556339992,-1.3892820734309035,2.3313382677888193,-0,-0,-0,-0,-0,-0
hold,0,255,3,2.5579999999999399,0,0,0,0,0,0,0,25.923268005490304,18.269455327177944,0.00038118698919217125,0.068602375411962124,0.0083641214965778435,0.00012520633279225693,0.37783751507623276,0.055476976865751371,-0.26960430910900318,0.96862327625761457,0.0015676767172651542,-0.24822565788013551,0.012268408684474342,1.8600206784620241,-3.9599978518987999,7.898729286879167,4.1196514779123685,4.1636633633107332,1.8845795311378468,-3.9935364091324943,6.4646009181094852,-4.1190745687658135,4.1537237863382082,0.067655521903800739,0.00091264132309041776,-0.034167128069849506,-0.0031826756161538591,-0.72591084395192296,0.025064578436853408,0.5670534051744972,1.2676087421891904,5.2849501350604369,2.2376640190582537,3.2044904336903053,0.2797461088797456,1.9476623767373527,5.3670972487785491,-1.4969728704441005,2.4469503863737807,-0,-0,-0,-0,-0,-0
hold,0,255,4,2.5599999999999397,0,0,0,0,0,0,0,28.153042381380452,17.573719706558101,0.00037178509375916657,0.067119177525561069,0.0083240452617787536,0.00011670323162965298,0.37796148971482979,0.055481958292333704,-0.26968804834007248,0.96844333723440956,0.0015762639991489002,-0.24892590737139994,0.012284567449048956,1.8612979483866059,-3.9575817978843011,7.9096317980854343,4.1241706111041943,4.1700952424938524,1.8853104974635755,-3.9898003787529763,6.4758061519456467,-4.1223311149316642,4.1589074142656841,0.061987319298528916,0.0024907132911674182,-0.041869615534662542,0.0040200007071758692,-0.72302352243532308,0.016825503553037011,0.63863496229085515,1.2080270072493504,5.4512556031338439,2.2595665959127293,3.2159395915594677,0.36548316286433696,1.8680151897589943,5.6026169180809227,-1.6282730829253667,2.5918139637381556,-0,-0,-0,-0,-0,-0
hold,0,256,0,2.5619999999999394,0,0,0,0,0,0,0,24.220792228229975,28.975765684612,0.00038758962747304643,0.069185290167013302,0.0078956535550813584,0.0001067559430540143,0.37807223287475267,0.055484920825625124,-0.26978334931954867,0.96826372276581063,0.0015831625321208465,-0.24962304573049779,0.012296007983099235,1.8628484304479243,-3.9554869880933916,7.9209885161881095,4.1288540642603486,4.1766447400141162,1.8861866122883035,-3.9861865423544276,6.487404312933025,-4.1257659543216905,4.1642843479088345,0.055371579961447544,0.0014812666457089468,-0.047650489738102562,0.0012477603473894944,-0.71991646796929232,0.012667646642597011,0.77524103065923233,1.0474048954546711,5.678359051337841,2.3417265780772873,3.2747487601319514,0.43805741236402213,1.806918199274306,5.7990804936893401,-1.7174196950131317,2.6884668215751115,-0,-0,-0,-0,-0,-0
hold,0,256,1,2.5639999999999392,0,0,0,0,0,0,0,22.720159030434729,27.15315769388646,0.00040053000506962838,0.069660426553539212,0.0085245998574160209,9.4899900994181797e-05,0.37817057298297135,0.05548600039458338,-0.26989206532521937,0.96808438466714763,0.0015886813866331448,-0.25031727085450284,0.012303014550737514,1.8646538410976492,-3.9536854618351751,7.9327933647842714,4.1336272612421263,4.1832252634856664,1.887202643040238,-3.982689108172015,6.4993903395500734,-4.1293434710409986,4.1698108849490492,0.049170054109333651,0.00053978447912678737,-0.054358002835344622,-0.001159569038357513,-0.71701675420139754,0.008710786637462789,0.90270532486250965,0.90076312910815493,5.9024242980808701,2.3865984908888578,3.2902617357751418,0.5080153759671947,1.7487170912063381,5.9930133085241666,-1.7887583596539542,2.76326852010728,-0,-0,-0,-0,-0,-0
hold,0,256,2,2.565999999999939,0,0,0,0,0,0,0,21.327083193885567,25.447480675472772,0.00041837851901665307,0.070171627338102061,0.0090511012211650574,8.236674452762517e-05,0.37825727957068545,0.055485333029772689,-0.27001590911528484,0.96790527809235283,0.0015930700815432091,-0.25100876422498569,0.012305894966486304,1.8666963422897647,-3.952149975619359,7.9450387738002703,4.1384197908981575,4.1897552097460329,1.8883531082921343,-3.9793016191241288,6.5117589926803277,-4.1330262853372775,4.1754412195421597,0.043353293857046241,-0.00033368240534494237,-0.06192189503273348,-0.0032532651731984196,-0.71430688192274672,0.0049920332423004244,1.021250596057719,0.76774310790799616,6.1227045079992957,2.3962648280154926,3.26497313018334,0.57523262594817037,1.6937445239430011,6.184326565127348,-1.8414071481394172,2.8151672965552188,-0,-0,-0,-0,-0,-0
hold,0,256,3,2.5679999999999388,0,0,0,0,0,0,0,20.034864598354989,23.852602130637564,0.00042479472058046253,0.070716631386250339,0.0094947379416562283,7.1316037008172751e-05,0.37833306758328294,0.055483053627137034,-0.27015646284184963,0.96772636151175384,0.0015965290603245615,-0.2516976915119159,0.012304975325225247,1.8689587846194111,-3.9508544549516436,7.9577163638425494,4.1431672145936727,4.1961601744830102,1.8896324343612652,-3.9760172600668069,6.5245051456773036,-4.1367764248238075,4.1811288627298477,0.03789400629875371,-0.0011397013178272679,-0.070276863282386234,-0.0050757148066501358,-0.71177007802202852,0.0015408786079763558,1.1312211648232424,0.64776033385771392,6.3387950211393287,2.3737118477577801,3.2024823684885964,0.63966303456542928,1.6421795286609253,6.3730764984878894,-1.8750697432649772,2.8438215938438738,-0,-0,-0,-0,-0,-0
hold,0,256,4,2.5699999999999386,0,0,0,0,0,0,0,18.835674292743747,22.364690328021211,0.00042132117530687546,0.071287491966469385,0.0098714970692881515,6.5140149198876659e-05,0.37839860135026915,0.05547929375993782,-0.27031518696145324,0.96754759673973389,0.0015992172966208433,-0.25238420305855547,0.012300593225588349,1.8714248996087266,-3.9497743317625829,7.9708175251303732,4.147812330385392,4.2023744917143935,1.8910350709278807,-3.9728290994632336,6.537623984052356,-4.140556458249713,4.1868280320964155,0.032766883493115052,-0.0018799335996061864,-0.07936205980179066,-0.0066635922800317758,-0.70939013594090461,-0.0016215646002456468,1.2330574946577855,0.54006159453036828,6.5505806439121024,2.3225578958597302,3.1071586156916711,0.70131828330777357,1.5940803017866014,6.559419187526224,-1.8900167129525811,2.8495846832836897,-0,-0,-0,-0,-0,-0
hold,0,257,0,2.5719999999999383,0,0,0,0,0,0,0,17.720947641201739,20.97987136660651,0.00040933893580337444,0.071871964044748493,0.010194473398764094,6.7319844450064166e-05,0.37845449857331315,0.055474179464987887,-0.27049342913455698,0.96736894894614145,0.0016012584766364705,-0.25306843443881211,0.012293090612919022,1.8740794272700436,-3.948886757953284,7.9843338684670613,4.1523058805663968,4.2083420904632227,1.8925555708478006,-3.9697302722958514,6.5511111290608151,-4.1443305228269933,4.1924949202081194,0.027948611521994449,-0.0025571474749658896,-0.089121086551884859,-0.008049358010953923,-0.70715147357499464,-0.0044825883248513498,1.327263830658471,0.44378690464939929,6.7581716683439961,2.2467750905025636,2.9837993744147604,0.76024995995995925,1.5494135836910146,6.7435725042293848,-1.8870322886401252,2.8334440558521305,-0,-0,-0,-0,-0,-0
hold,0,257,1,2.5739999999999381,0,0,0,0,0,0,0,31.792154160862868,17.319483449045855,0.00039007245790948636,0.068206286666567972,0.010474361844751742,7.8400256012364474e-05,0.37849813739536364,0.055473509240771837,-0.27068555797843019,0.96719071692669567,0.0016146675946198956,-0.25374928153162957,0.012280556240064126,1.8768700885895211,-3.9481120639236917,7.9981597860731242,4.1565662652043249,4.2139822586507094,1.8943335639215155,-3.9669290116818203,6.5651326329643567,-4.1482382774549649,4.1982466128595251,0.021819411025248564,-0.0003351121080239646,-0.096064421936599434,0.0017151909229485666,-0.70392020312351622,-0.012237554056708819,1.3953306597387762,0.38734701479618489,6.9129588030315157,2.1301923189639052,2.8200840937431759,0.8889965368574827,1.4006303070155104,7.0107519517705894,-1.9538773139858165,2.875846325702943,-0,-0,-0,-0,-0,-0
hold,0,257,2,2.5759999999999379,0,0,0,0,0,0,0,26.487089856087902,30.247052849478408,0.00041128924152190882,0.069979543466872518,0.0096237852546289249,9.5391076292115158e-05,0.37852768434872675,0.055471173905166232,-0.27088766751145721,0.96701296763409195,0.0016269361281974351,-0.25442653671053911,0.012264213135070196,1.8799540947148923,-3.9476953446645857,8.012449880156673,4.1607205946917052,4.2193855465126582,1.8963135184357856,-3.9643410771850554,6.5795886340357086,-4.1521603440363348,4.2039560947963492,0.014773476681548443,-0.0011676678028038404,-0.10105476651350528,-0.0003111036798885791,-0.70031578769405978,-0.015643630120864341,1.5420030626855508,0.20835962955306039,7.1450470417748067,2.0771647436902563,2.7016439309743472,0.98997725713504037,1.2939672483824456,7.2280005356758066,-1.9610332906847805,2.8547409684121963,-0,-0,-0,-0,-0,-0
hold,0,257,3,2.5779999999999377,0,0,0,0,0,0,0,33.276970150686367,25.460871190947501,0.00043060263697963092,0.071244227664378545,0.010058734174621789,0.00011742770200593994,0.37854249457088857,0.055471406246332226,-0.27109836905680867,0.96683570804195706,0.0016424863875891878,-0.25509975427322562,0.012252806340363655,1.8832457684294177,-3.9475151713104504,8.0271273788437316,4.1647102254237325,4.2245129057251463,1.8986052748598323,-3.9621625890506809,6.5944217492207846,-4.1561031539344873,4.2095757170919965,0.0074051110809204099,0.00011617058299633791,-0.10535077267574285,0.0041670179060438947,-0.6963189833918636,-0.011717686596517616,1.6458368572626698,0.090086677067612433,7.3387493435294111,1.9948153660134766,2.5636796062438378,1.1458782120234394,1.0892440671872563,7.4165575925380658,-1.9714049490762056,2.809811147823658,-0,-0,-0,-0,-0,-0
hold,0,257,4,2.5799999999999375,0,0,0,0,0,0,0,31.049564670349213,23.202758601814999,0.00044743788273691326,0.069570105168925145,0.0099443324191053756,0.00014215003417185305,0.37854371364352929,0.055474216329021241,-0.27132009305617028,0.96665888393941179,0.0016613353683876337,-0.2557691897309613,0.012245964648500914,1.8867213002557706,-3.9475350152617321,8.042177647047648,4.1684855248236179,4.2293119899089699,1.9011879711544697,-3.9603587185270568,6.6096506641578383,-4.1599994100869795,4.2150303879076167,0.00060953632035605151,0.0014050413445072015,-0.11086199968080668,0.008566522628611524,-0.69258413555940357,-0.0081570329071137902,1.7377659131764001,-0.009921975640895489,7.5251341019581703,1.8876496999424968,2.3995420919116879,1.2913481473187314,0.90193526181197736,7.614457468526667,-1.9481280762460711,2.7273354078099596,-0,-0,-0,-0,-0,-0
hold,0,258,0,2.5819999999999372,0,0,0,0,0,0,0,28.179953341255953,28.540854372009811,0.00044872613092056951,0.068631065690542892,0.0098812253507495826,0.00016807946692100063,0.37853072435403839,0.055476517194508398,-0.27155139509523696,0.96648247520718544,0.0016741780492134067,-0.25643472438842096,0.0122496682847459,1.8904408065322109,-3.9478864547824926,8.0575508440573262,4.1721000212970871,4.2338133351541432,1.9040429058431816,-3.9588896158680029,6.6252602310448614,-4.1637548366762109,4.2202121479175299,-0.0064946447454586175,0.0011504327435800782,-0.11565101953333086,0.005504728168895863,-0.68861608016709874,0.0035613624556567192,1.8597531382201447,-0.17571976038030246,7.6865985048391092,1.8072482367345442,2.2506726225866092,1.4274673443559509,0.73455132952691071,7.8047834435115906,-1.8777132946156079,2.5908800049565759,-0,-0,-0,-0,-0,-0
hold,0,258,1,2.583999999999937,0,0,0,0,0,0,0,26.099125702495193,26.72350745555352,0.00042847116994340628,0.067322836310383827,0.010994379416303199,0.00019545302914852176,0.37850454032352976,0.05547830049110037,-0.27179437287182756,0.9663064394220644,0.0016813129820733024,-0.25709654881948851,0.012263886138450506,1.8943827632239525,-3.9485323115715225,8.0732625114511833,4.175507868559337,4.2379697116738004,1.9071492578317222,-3.9577213006512024,6.6412534039657372,-4.1673233758781958,4.2250724636033521,-0.01309201525432477,0.0008916482959845796,-0.12148888829528824,0.0027293246844698089,-0.68484705323409256,0.01517605499491145,1.9709783458707806,-0.32292839451507205,7.8558336969283076,1.7039236311249826,2.0781882598284231,1.55317599427034,0.58415760840035058,7.9965864604376709,-1.784269600992598,2.4301578429112451,-0,-0,-0,-0,-0,-0
hold,0,258,2,2.5859999999999368,0,0,0,0,0,0,0,27.025459548065186,25.320754811386951,0.00038902180310400325,0.064763185661669498,0.012031132766696331,0.00022334730988591195,0.37846537600241537,0.055479998877764607,-0.2720493461228885,0.96613092736136841,0.00168819162572533,-0.25775450723822169,0.01227986983964323,1.8985483509839227,-3.9494596580603889,8.0893128389309901,4.1786474497876327,4.2417068793354469,1.9104950528569484,-3.956836473217396,6.6576871176272876,-4.170725655717936,4.2296424105707278,-0.019582160557209453,0.00084919333211982853,-0.12748662553047199,0.0029821958750657473,-0.68097053993682943,0.016935373113928578,2.0827938799850849,-0.46367324443323404,8.0251637399031157,1.5697906141477311,1.8685838308233567,1.6728975126131722,0.44241371690314091,8.2168568307751979,-1.701139919869872,2.2849734836877214,-0,-0,-0,-0,-0,-0
hold,0,258,3,2.5879999999999366,0,0,0,0,0,0,0,22.96011069485715,27.98846543737363,0.00038474503814557581,0.064954058909399981,0.012333517120038391,0.00025086407355731579,0.37841367741420212,0.055479455277666741,-0.27231709235415658,0.96595600692737849,0.0016931462238937815,-0.25840865507117178,0.012291986051367372,1.9029821258576749,-3.9507207073365391,8.10579696834934,4.1815158532258128,4.2450062150565522,1.9140203650315137,-3.9561509650085016,6.6745051344550443,-4.1739211676335639,4.2338949044278582,-0.025849294106617637,-0.00027180004893147074,-0.13387311563403273,0.00017224768622442661,-0.67711942184523644,0.0136811049608111,2.2168874368761395,-0.63052463807516679,8.242064709174679,1.4342017190899066,1.6496678605526156,1.7626560872826418,0.34275410444719889,8.409008413878162,-1.5977559578141189,2.1262469285652026,-0,-0,-0,-0,-0,-0
hold,0,258,4,2.5899999999999364,0,0,0,0,0,0,0,20.566086119964009,25.595557535125074,0.00038141686494748417,0.0648403763980967,0.012747652748049121,0.00027784746166504583,0.37835064401634688,0.055476748178766841,-0.27260008174442596,0.96578161221398917,0.001696141018091239,-0.25905924447619855,0.012300750644406739,1.907654927038307,-3.9522693788685301,8.1227038337983757,4.1840869617663623,4.2478481370171544,1.9177028363539115,-3.9556315048934483,6.6916876186322991,-4.1768760083952019,4.2377964316936296,-0.031516698927621906,-0.0013535494499482765,-0.14149469513470067,-0.0025440741896221356,-0.67352787033559525,0.010937531759891128,2.3364005903160407,-0.77433576599551057,8.4534327245178407,1.2855542702749612,1.4209609803012357,1.8412356611989089,0.25973005752677158,8.5912420886271992,-1.4774203808190685,1.9507636328857763,-0,-0,-0,-0,-0,-0
hold,0,259,0,2.5919999999999361,0,0,0,0,0,0,0,18.433201280767495,23.405404736787396,0.00038245044323147181,0.064971624301053188,0.013124330541041729,0.00030362841898638315,0.37827735608060292,0.055471972362611074,-0.27290052600229742,0.96560768465047164,0.0016971551062085106,-0.25970649702886006,0.01230668149826598,1.9125401769552595,-3.9540642898045579,8.1400217393649488,4.1863446659610526,4.2502242467388198,1.9215229864750181,-3.9552497287734476,6.7092161412747471,-4.1795665917843969,4.2413251096515081,-0.036643967871988641,-0.0023879080778848451,-0.15022212893572279,-0.005150856788534084,-0.6701646216735978,0.0087024725447010509,2.4426249584762307,-0.89745546801386156,8.6589527832864785,1.1288520973453511,1.1880548608328749,1.9100750605533292,0.19088806000042738,8.7642613212238842,-1.3452916945974169,1.7643389789390571,-0,-0,-0,-0,-0,-0
hold,0,259,1,2.5939999999999359,0,0,0,0,0,0,0,16.542252520824569,21.405951450164387,0.00037027968794343252,0.065266844040715366,0.013468907931171482,0.00032768762944389583,0.37819478335132195,0.055465235261339965,-0.27322039969232376,0.96543417249881169,0.0016961875826243587,-0.26035060692182838,0.012310280039678243,1.917613822777938,-3.9560685624510588,8.1577390034653536,4.188281300204471,4.2521354259482109,1.9254639917580691,-3.9549817399847615,6.7270741758596566,-4.1819783428706794,4.2444691668013874,-0.041286364640483041,-0.0033685506355542452,-0.15993684501316557,-0.0076320624578512363,-0.66700173069067403,0.0069545650982112336,2.5368229113393164,-1.0021363232503602,8.8586320502028322,0.96831712170921003,0.95558960469549559,1.9705026415255626,0.13399439434301885,8.9290172924545708,-1.2058755431412895,1.5720285749396821,-0,-0,-0,-0,-0,-0
hold,0,259,2,2.5959999999999357,0,0,0,0,0,0,0,32.828615936796972,16.635684433663521,0.00036956226674329795,0.060056308336847664,0.013785345029468779,0.00034963975490112084,0.3781002451039015,0.055463442707122917,-0.27355354097795209,0.96526150922414744,0.0017072056591728904,-0.26098998529369039,0.012309826788307101,1.9228088877208969,-3.958181375907829,8.1757349722640242,4.1898669956140795,4.2535727019748926,1.9297063339462477,-3.9551040876615167,6.7454711065933255,-4.184261767753374,4.247339835383019,-0.047269123710217603,-0.0008962771085239637,-0.16657064281416842,0.0029411660541879547,-0.66236717054575234,-9.6108367346152759e-05,2.5975324714794121,-1.0564067283852479,8.9979843993352908,0.79284770480438826,0.71863801334066768,2.1211710940892723,-0.061173838377467732,9.1984653668345526,-1.141712441347464,1.4353342908157396,-0,-0,-0,-0,-0,-0
hold,0,259,3,2.5979999999999355,0,0,0,0,0,0,0,28.927783075934016,15.314291931811573,0.00040691864848581283,0.058970407844213979,0.012773284277326928,0.0003687550908005624,0.37799503230339221,0.055465797761796776,-0.27390263354255023,0.96508960345288264,0.0017280684770004514,-0.26162500339432548,0.012305636327151049,1.9281130936811477,-3.9603855947517879,8.1940086952667794,4.1911151042317991,4.2545575538857223,1.9342076238489809,-3.9555502572162466,6.7643780035071632,-4.1863631959722643,4.2498887052639907,-0.052606400254647856,0.0011775273369294915,-0.17454628229907018,0.011520923138609404,-0.658088234090491,-0.0062896410687409239,2.6521029801254588,-1.1021094219793797,9.1368615013772683,0.6240543088599535,0.49242595541496892,2.2506449513666476,-0.22308477736489746,9.453448456919034,-1.0507141094452548,1.2744349404859161,-0,-0,-0,-0,-0,-0
hold,0,259,4,2.5999999999999353,0,0,0,0,0,0,0,22.294009459226871,31.834110175968156,0.00041947512040287072,0.061046077336351867,0.01206380688769932,0.00038500294116764687,0.37787712634039611,0.05546465170882485,-0.27426233539872696,0.96491873999306266,0.0017431938333446748,-0.262254656083797,0.012299668606479524,1.9337001868157944,-3.9629411690318985,8.2127833203262472,4.1921795478191139,4.2552102640911862,1.9388813886649421,-3.9561874635474545,6.7836578844752777,-4.1882126510833579,4.2520655081323806,-0.058952981498041034,-0.00057302648596185032,-0.17985092808835942,0.0055830063614427088,-0.65256990373884394,-0.006525890482273409,2.7935465673232942,-1.277787140055419,9.3873125297335474,0.5322217936572905,0.32635510273203983,2.3368824079805726,-0.3186031656039221,9.6399404840573109,-0.92472755554678487,1.0884014341948507,-0,-0,-0,-0,-0,-0
hold,0,260,0,2.601999999999935,0,0,0,0,0,0,0,19.358848271014836,28.537325366279703,0.00041107780220112078,0.061426146365346102,0.012931888108309128,0.00040040238624591828,0.37774802242215427,0.055460204311219591,-0.27463581224230887,0.96474880891921444,0.0017529528506287277,-0.26287936000418266,0.012292474488572661,1.9395313512195973,-3.9657873124448377,8.2320431620297096,4.1930384225185895,4.2555208478857667,1.9436995214308581,-3.956974870821043,6.8032845729750013,-4.1897922311560407,4.2538591877574738,-0.064551959120909372,-0.0022236988026290909,-0.18673842179096536,0.0001425393558828281,-0.64748635372394314,-0.0063220114334180833,2.9155822019014814,-1.4230717064696012,9.6299208517313168,0.42943734973790548,0.15529189729021378,2.4090663829579642,-0.39370363679423676,9.8133442498619843,-0.78979003634152711,0.89683981254667555,-0,-0,-0,-0,-0,-0
hold,0,260,1,2.6039999999999348,0,0,0,0,0,0,0,16.11420613855573,35.215098919562294,0.00041737618091046425,0.062896615069786055,0.013674778829314879,0.00041444393091227263,0.3776070231746082,0.055448507195000253,-0.27502079466444168,0.96457991501256479,0.0017463118142726176,-0.26349853357472364,0.012290677498453813,1.9456646034775671,-3.9690571640495222,8.2517138722251531,4.1937653537911963,4.255545199243735,1.9486374184687318,-3.9578714534843868,6.8231975995340504,-4.1910695909989588,4.2552403996723553,-0.070499623773030623,-0.0058485581096681307,-0.19249121106641517,-0.014194436766244121,-0.64166724610691572,0.0031736536424360681,3.0666261289848555,-1.6349258023421496,9.8353550977215534,0.36346563630337836,0.012175678984271326,2.468948518936918,-0.4482913316719494,9.9565132795247191,-0.63867992145902086,0.69060595744074615,-0,-0,-0,-0,-0,-0
hold,0,260,2,2.6059999999999346,0,0,0,0,0,0,0,33.22696515857244,29.881768711816477,0.00046056895035344325,0.057649475689426133,0.015787979157232374,0.00042797913059920418,0.37745159221982011,0.055436918654572974,-0.27541099959267057,0.96441261310335324,0.0017402213182196276,-0.26411021489037739,0.0122913671934649,1.9520263328404399,-3.9726261919545967,8.2717368067298622,4.194313995183828,4.2552604567464627,1.9538740951696942,-3.9591516490890997,6.8436188735537566,-4.1922030446109959,4.256330898783947,-0.07771547739405836,-0.0057942702136391045,-0.19510246411444634,-0.012918853889019253,-0.63402330096296966,0.0053945432145740841,3.1808646814364172,-1.7845139525372125,10.011467252354224,0.27432069631561207,-0.14237124863609241,2.618338350481221,-0.64009780235648162,10.210637009853167,-0.5667268060185805,0.54524955579565204,-0,-0,-0,-0,-0,-0
hold,0,260,3,2.6079999999999344,0,0,0,0,0,0,0,40.617846807896967,24.853809562583415,0.00050256376683963794,0.058368583029069665,0.015850351501376481,0.00044012799682545991,0.37728115642262117,0.055430187269398169,-0.27580474882147754,0.96424698235391626,0.0017401878829322213,-0.26471359707590919,0.012306107858791982,1.9585254492394852,-3.9763646697292834,8.2920766407757771,4.1946885185354308,4.2547088075318573,1.9595311135799598,-3.961040766812582,6.8644589546771302,-4.1932067401590691,4.2570854146041173,-0.085217898599459913,-0.003365692587403101,-0.19687461440347961,-0.0032672431782855612,-0.6256281409348019,0.017310762200235787,3.2495581995226273,-1.8692388873434507,10.169917022957584,0.18726167580153402,-0.27582460730278613,2.8285092051327654,-0.94455886174114467,10.420040561686577,-0.50184777403662584,0.37725791008517667,-0,-0,-0,-0,-0,-0
