scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,259,3,2.5979999999999355,0,0,0,0,0,0,0,30.55208862622942,45.084993720702286,0.00096972234383624345,0.20810363490371475,0.0093352719284259603,0.00025139847814120497,0.58498999857402301,0.024074002935485755,-0.40029811402665222,0.88110318111913533,0.0041834391934258029,0.47281753752862649,-0.0091246514245932626,1.0324327866115488,-4.0505595691398728,15.652858877759716,3.9798905529266846,3.9600413625190147,1.0265299543143682,-4.051955185995407,15.206569987521915,-3.9821237140009513,3.9625695598943587,0.71811361711058419,-0.0047824948701588339,-0.27546926113788855,0.019930849829504431,-0.37707371236104348,0.018945141654094905,-1.7077987646736532,-2.2353706127195268,-7.9287326490659922,1.0031574934278238,0.65584859226747516,-2.1816424428489034,-1.4965944632849242,-8.6733381079319063,-0.68691858514293824,0.45496212399329594,-0,-0,-0,-0,-0,-0
hold,0,259,4,2.5999999999999353,0,0,0,0,0,0,0,26.528850640424963,40.003431995439257,0.00099787831170117941,0.21415062565651821,0.010624786011127124,0.0002504322186246263,0.58643999091983345,0.024057500115754926,-0.40083672859521846,0.88130487881051844,0.0041984187129869097,0.47244133658254456,-0.0091250946946219436,1.0292604014660747,-4.0554277636376259,15.636714751874871,3.9819252657034538,3.9612799470435882,1.0223430208368964,-4.0551978258007342,15.188991494650883,-3.9835364797342105,3.9634617929389155,0.72499617290524043,-0.0082514098654153552,-0.26930728428313411,0.015997001137990949,-0.42670324057070197,0.010106248136625298,-1.5861925727370687,-2.4340972488763932,-8.0720629424225354,1.0173563883847079,0.61929226228678913,-2.093466738735843,-1.6213199026634517,-8.7892464355155813,-0.70638286662965311,0.44611652227836585,-0,-0,-0,-0,-0,-0
hold,0,260,0,2.601999999999935,0,0,0,0,0,0,0,23.043660263405513,35.452482706912384,0.001025880149904547,0.21948091545936438,0.011742797849575715,0.000249364012312905,0.58790212625698723,0.024034655021728552,-0.40136835358609307,0.88152740284333064,0.0042061925460255903,0.4720258139353567,-0.0091310984673809142,1.0262883752232741,-4.0606284398947654,15.620251311103566,3.9839606793028159,3.9624285367384608,1.0183060507492099,-4.0586532731837721,15.171169168094691,-3.9849808478544451,3.9643372027470738,0.73106766857687122,-0.011422547013186422,-0.26581249543731161,0.012544982315467981,-0.47128597455475213,0.0021566168561720257,-1.4860131214002932,-2.6003381285699185,-8.2317203856525687,1.0177067996810136,0.57429484743621018,-2.0184850438432567,-1.727723691519085,-8.9111632780958701,-0.72218406011726155,0.43770490407918755,-0,-0,-0,-0,-0,-0
hold,0,260,1,2.6039999999999348,0,0,0,0,0,0,0,51.14236188052908,22.850743028946418,0.0010306212046997804,0.2273131315233925,0.012712425404491343,0.00024797913518377472,0.58937943960117567,0.024026389079877208,-0.40188170304276788,0.8817761787792292,0.004228663464707275,0.47156087557890053,-0.0091230239538715261,1.0234623829776341,-4.0659998918831075,15.603571948187511,3.9859577088406879,3.9634824264976225,1.0145167327813378,-4.062482573376796,15.153054943343646,-3.9863845750838993,3.9650576724368469,0.73865667209423758,-0.0041329709256722599,-0.25667472833741511,0.019196351091862924,-0.52704544282422328,0.02195197743944664,-1.4129961228199979,-2.6857259941710327,-8.3396814580275649,0.99851476893600843,0.52694487958087455,-1.8946589839359982,-1.9146500965119546,-9.0571123755225287,-0.70186361472713699,0.36023484488655144,-0,-0,-0,-0,-0,-0
hold,0,260,2,2.6059999999999346,0,0,0,0,0,0,0,33.560093498431307,60.948328515031804,0.0010230861594600418,0.23816789551253215,0.011415531325485159,0.00024601754109091726,0.59087515806696811,0.024000959827534963,-0.40236140288889699,0.8820578530749098,0.0042291127211688487,0.47103373636386242,-0.0091256584184893283,1.020851648659143,-4.0715536172124969,15.586989081795029,3.9877607915984443,3.9642385274171059,1.0109208154443052,-4.0665163488784621,15.134724660212445,-3.9877252875791527,3.9656422525098578,0.74785923289620049,-0.012714626171122366,-0.23984992306456382,0.0052564522835109682,-0.59765245748961437,0.0026876594727107371,-1.3053671592455653,-2.776862664694594,-8.2914331962409662,0.90154137887815344,0.37805045974170737,-1.7979586685163145,-2.0168877508329319,-9.1651415656000257,-0.67035624762664481,0.29229003650532848,-0,-0,-0,-0,-0,-0
hold,0,260,3,2.6079999999999344,0,0,0,0,0,0,0,27.30138077627992,59.153463285542628,0.0010914663763105584,0.2390111598156851,0.013921188236594953,0.00024426688009492167,0.59238755257573672,0.023956070916548163,-0.40281301523515189,0.88236978502066421,0.0042056728863616956,0.4704490538814402,-0.0091412526612472365,1.0184117357072866,-4.0772392867697178,15.570375727842062,3.9893358240241334,3.9646679947452999,1.007483169313244,-4.0707024805034333,15.11617217552298,-3.989005408431483,3.9661086833873185,0.75619725438429897,-0.022444455493400156,-0.22580617312744591,-0.0093134593593806794,-0.66293414742141066,-0.019476706173431252,-1.2199564759281636,-2.8428347786106105,-8.3066769764833222,0.78751621284463058,0.21473366409699943,-1.7188230655305616,-2.0930658124857411,-9.2762423447328324,-0.6400604261650632,0.23321543873034842,-0,-0,-0,-0,-0,-0
hold,0,260,4,2.6099999999999342,0,0,0,0,0,0,0,22.329522681594561,55.403829674794167,0.0011149405490284217,0.23880765439118867,0.016512456450655563,0.00024268293416836718,0.59391484161145502,0.023891193398341677,-0.40324258714104061,0.88270910606366249,0.004159113658551772,0.46981189401395218,-0.0091717004359704816,1.0160995678471432,-4.0830085066728907,15.553613862028183,3.9906562234418064,3.9647508990642653,1.0041726207978321,-4.074999433898574,15.097396191324032,-3.9902330678673099,3.9664789077125229,0.76364451785917808,-0.032438759103242919,-0.21478595294434796,-0.022360964951647883,-0.72239760509972795,-0.04298843949904007,-1.1560839300717305,-2.8846099515863024,-8.3809329069395861,0.66019970883643386,0.041452159482766565,-1.6552742577059436,-2.1484766975702083,-9.3879920994743671,-0.61382971791337448,0.18511216260228563,-0,-0,-0,-0,-0,-0
hold,0,261,0,2.6119999999999339,0,0,0,0,0,0,0,50.432516978706957,42.919769953489251,0.001098329915370698,0.24005550172254403,0.018951802074888627,0.00024123864918283776,0.59545976411281087,0.023828353809404613,-0.40363898088471384,0.88308113113213538,0.004114544110360328,0.46911212410845182,-0.0091979008261617364,1.013895332567722,-4.0887970990250055,15.536686744326747,3.9917324938216825,3.9645184535562041,1.0010241341049102,-4.0794452248439903,15.0783426903098,-3.9912703668662033,3.9665660312871647,0.77246125067792426,-0.031419794468532956,-0.19819687183660964,-0.022161908028108707,-0.7929929020835379,-0.037744105768766217,-1.1021176397105892,-2.8942961760573946,-8.4635588507179413,0.53813518993814058,-0.11622275403056634,-1.5742433464609309,-2.2228954727081196,-9.5267505071157306,-0.51864949944669803,0.04356178732096766,-0,-0,-0,-0,-0,-0
hold,0,261,1,2.6139999999999337,0,0,0,0,0,0,0,39.496747955826962,44.701841469343201,0.0011402050318128493,0.23820607971402763,0.01837586182568636,0.00023977665916734585,0.59702045840655538,0.023763704994104771,-0.40400858227563796,0.88348277382277773,0.0040667201471515212,0.46835521946742736,-0.0092216345228081625,1.011757300510731,-4.0945689332735959,15.519486812404239,3.9925492040458104,3.9639613169769512,0.99800469355505672,-4.0839913977646862,15.059001105527779,-3.9921292600474558,3.9663989395873065,0.78034714687226003,-0.032324407649920985,-0.18480069546205813,-0.02578932059124903,-0.85736130103024499,-0.036584997970023896,-1.0690160284955077,-2.8859171242953452,-8.5999659612545738,0.4083551120639467,-0.27856828962654495,-1.5097202749267145,-2.2730864603477468,-9.6707923910100178,-0.42944659062630353,-0.083545849928988281,-0,-0,-0,-0,-0,-0
hold,0,261,2,2.6159999999999335,0,0,0,0,0,0,0,33.032132009222458,39.509288734290955,0.0011766099221896392,0.23736555465442116,0.018322306437426425,0.00023834679292611096,0.59859470937731962,0.023696649240759822,-0.40435950381337549,0.88391018688757372,0.004015192931663387,0.46754808105534335,-0.0092440058178846502,1.0096534599891041,-4.100295156722277,15.501970469594161,3.9931163378232979,3.96310028853993,0.99508290999034255,-4.0886056237967718,15.039350390851029,-3.9928303761273871,3.9660130017259858,0.78712548538212423,-0.033527876672475171,-0.17546076886876619,-0.029340732422253539,-0.91384029340619455,-0.036673846148785251,-1.0519202608134268,-2.8631117243404711,-8.7581714050389685,0.28356688874379432,-0.43051421851055172,-1.4608917823570802,-2.3071130160426883,-9.8253573383752784,-0.35055803996572804,-0.1929689306602774,-0,-0,-0,-0,-0,-0
hold,0,261,3,2.6179999999999333,0,0,0,0,0,0,0,27.424801424051811,34.893165293010881,0.001180575469607939,0.23650349912910229,0.018369681020077772,0.00023691997462985942,0.60018060455079603,0.023626730800672124,-0.40469883368524129,0.88435999923078368,0.0039596980582288178,0.46669674759207119,-0.0092659774874352726,1.0075580363773999,-4.1059531261912205,15.484105075241933,3.993446786486138,3.96195803738209,0.99223367361459192,-4.0932616601043561,15.019381424293126,-3.9933938989017674,3.9654412175852092,0.79294758673819432,-0.034959220043849625,-0.16966493593290888,-0.032716028941055013,-0.96341258338775904,-0.037791173961461526,-1.0477118058520827,-2.8289847344719075,-8.9326971761142833,0.16522433142004711,-0.57112557892008808,-1.4246181878753161,-2.3280181537920757,-9.9844832789513713,-0.28176138719011634,-0.28589207038838532,-0,-0,-0,-0,-0,-0
hold,0,261,4,2.619999999999933,0,0,0,0,0,0,0,82.474978629314435,13.597287957440853,0.0012662554519482852,0.24171451688921941,0.018486350177695454,0.00023549131566086599,0.60178382999028024,0.023587935807940101,-0.40500177476664084,0.88484387917888008,0.0039453029794967271,0.4657787435689571,-0.0092685545471782853,1.0055804836834479,-4.1116038965362387,15.466112682724624,3.9935997411000228,3.9605912610806797,0.98935338265387796,-4.0975888449113143,14.999459446408144,-3.9934812296547459,3.9643553638849549,0.80161271974209147,-0.01939749636601152,-0.15147054069976937,-0.0049375411817262731,-1.0378150103331358,-0.00087854568220435691,-0.98877634697601913,-2.8253851725091734,-8.9961962586547095,0.076477306942440385,-0.68338815070503056,-1.4401454803570077,-2.16359240347892,-9.9609889424912303,-0.043665376489265689,-0.54292685012707564,-0,-0,-0,-0,-0,-0
hold,0,262,0,2.6219999999999328,0,0,0,0,0,0,0,66.096572868088259,40.23017806257289,0.001325581457130881,0.23897467957269336,0.013178390197795015,0.00023388197667203089,0.60340543675760494,0.023559153119010776,-0.40526137272205898,0.88536453131620252,0.0039424749802186515,0.46478838350986784,-0.0092661821994937874,1.0036212588324747,-4.1170584668972783,15.447893103256275,3.9933714574429482,3.9587941842377856,0.98646075851691695,-4.1016278873237964,14.979453474040675,-3.9931745387750941,3.9628484064203273,0.81080338366234228,-0.014391344464661662,-0.12979897770905396,0.0035177495590152374,-1.1188398201090604,0.0095149005894280322,-0.97961242548662797,-2.7272851805199392,-9.1097897341742069,-0.11414182853734318,-0.89853842144702489,-1.4463120684805117,-2.0195212062410879,-10.00298618373478,0.15334543982586982,-0.7534787323137061,-0,-0,-0,-0,-0,-0
hold,0,262,1,2.6239999999999326,0,0,0,0,0,0,0,57.960333671228611,34.214600701944896,0.0013247176554783552,0.23608967978770817,0.012255017191879367,0.00023517152180866515,0.60504279593666366,0.023539619433207138,-0.40548774014614603,0.88591711058933387,0.0039501739876667301,0.46373433656964574,-0.0092592859780171975,1.0016646454166924,-4.122326613471551,15.429413428544995,3.9928247420779446,3.9566439430209437,0.98353517149576297,-4.1053948493466583,14.959259817024266,-3.9925389818992505,3.9609988797619149,0.81867958952938014,-0.0097668429018183834,-0.1131837120435235,0.011199608168424942,-1.1899499546688814,0.018959937512211943,-0.97830670789106655,-2.6340732871365757,-9.2398373556396578,-0.27335768250184966,-1.075120608420971,-1.4627935105770082,-1.8834810114308851,-10.096828508204156,0.31777843792188321,-0.92476332920614812,-0,-0,-0,-0,-0,-0
hold,0,262,2,2.6259999999999324,0,0,0,0,0,0,0,53.614613581460027,29.169963053573753,0.0013017818977124895,0.23362485540143663,0.011529896606323309,0.00023883943499867973,0.60669416084648331,0.02353230573330381,-0.40568756194915828,0.8864983998411371,0.0039706528484573771,0.46262226337284218,-0.0092445890578240486,0.99969895298603395,-4.1274152449893204,15.410655109950646,3.9920248103297089,3.9542215143873287,0.98056302924094463,-4.1089007639470427,14.938781404767473,-3.9916072289818527,3.9588452474329507,0.82568245490983705,-0.0036568499516647984,-0.099910901506122349,0.01932792179468355,-1.2545211131575802,0.032292218505314704,-0.98284621532925021,-2.5443157588845571,-9.3791592971746418,-0.39996587411794149,-1.2112143168075926,-1.4860711274091898,-1.7529573001921621,-10.239206128396887,0.46587645869894045,-1.0768161644821328,-0,-0,-0,-0,-0,-0
hold,0,262,3,2.6279999999999322,0,0,0,0,0,0,0,45.44461343728014,25.06454976605988,0.0013528038910428919,0.23126365705934659,0.010715262961795466,0.00024376911436151276,0.60835734133426178,0.023535104745506848,-0.40586950361842611,0.8871042279635577,0.0040012701106318677,0.46145965318277293,-0.0092231800977735697,0.99771218745564838,-4.1323328249849638,15.391601919260971,3.9910239807032277,3.9515910588825172,0.97753970669263746,-4.1121759903761506,14.91797712103617,-3.9904558310871381,3.9564763472911082,0.83159024388921632,0.0013995061015200354,-0.09097083463392118,0.025580219985217756,-1.3105539745003303,0.04336020187729691,-0.9933827651928081,-2.4587899978217256,-9.5265953448378067,-0.50041481324068426,-1.3152277524057101,-1.5116612741535931,-1.6376132145540434,-10.402141865651531,0.5756989473573173,-1.1844500709213819,-0,-0,-0,-0,-0,-0
hold,0,262,4,2.6299999999999319,0,0,0,0,0,0,0,27.103486251316106,56.680910925401903,0.001364595394792105,0.22713865432417979,0.010168988045157666,0.00024971765120948954,0.6100338696119636,0.02352406126528923,-0.40602438217809605,0.88773825847012466,0.0040119924100822362,0.4602389780955512,-0.0092071389092001771,0.995494290587152,-4.1366628621813719,15.372169022482188,3.9895627630801425,3.9485402707399411,0.97455047481706936,-4.1153312026868605,14.896938855265672,-3.9892019752374286,3.9540093852445604,0.83826413885091189,-0.0055217401088092401,-0.077439279834965152,0.010831018131482427,-1.3752828834521769,0.029910152515284984,-1.1089484342481972,-2.1650185982042647,-9.7164483893915587,-0.73060881154262403,-1.5253940712881173,-1.4946159377840516,-1.577606155355127,-10.519132885248997,0.62692792485464011,-1.2334810232738487,-0,-0,-0,-0,-0,-0
hold,0,263,0,2.6319999999999317,0,0,0,0,0,0,0,22.112809835960825,48.803060963558437,0.0013806294624680929,0.21966266364563808,0.012160827160724752,0.00025616007297179344,0.61172156891500218,0.02350059231852019,-0.40616127947189401,0.88839615465053123,0.0040057041070268263,0.45896802662760044,-0.0091965901464480405,0.99305897996499715,-4.1404694173604311,15.352315718066542,3.9877602131423187,3.9452019508140128,0.97158706799597083,-4.1183841981086928,14.87566170780236,-3.9879049440158312,3.9515150206368399,0.84384965151928026,-0.011734473384519575,-0.068448646898969998,-0.0013749672318872919,-1.431077772790688,0.017626813283743555,-1.217655311077448,-1.9032775895293685,-9.9266522078228707,-0.90127496891189507,-1.669159962964216,-1.4817034105492763,-1.5264977109163891,-10.638573731656487,0.64851561079870845,-1.2471823038602847,-0,-0,-0,-0,-0,-0
hold,0,263,1,2.6339999999999315,0,0,0,0,0,0,0,55.380013301839362,30.364206936556165,0.001412287548650859,0.21697416186759211,0.013764630342975717,0.00026279864575851108,0.61342232536227725,0.02348946563843491,-0.40626940472977163,0.88908293237242053,0.0040133864373586518,0.45763652071537425,-0.0091786165018726013,0.99056631876490542,-4.1439900621228674,15.332166029385442,3.9857955353956842,3.9417355828543874,0.9684933278192438,-4.1210036176549689,14.854088590261981,-3.9863182753504236,3.9487733291013822,0.85037822363753002,-0.0055633400426396201,-0.054062628938816241,0.0080699133740142013,-1.4979716601977622,0.031143304301783553,-1.2463306000458791,-1.7603223812180779,-10.074844340549395,-0.98233887331712177,-1.7331839798126418,-1.5468700883635049,-1.3097097731379381,-10.786558770189655,0.79333433270370968,-1.3708457677289292,-0,-0,-0,-0,-0,-0
hold,0,263,2,2.6359999999999313,0,0,0,0,0,0,0,36.024837980817878,59.117461947792521,0.0014677526684242076,0.2137108265605655,0.012527679348320331,0.00027128613459870656,0.61513695238514821,0.023468259732262495,-0.40634240587078663,0.88980091966362873,0.0040045635161905443,0.45623936644492491,-0.0091611867538088834,0.98776978404310145,-4.1467268987872519,15.311724504612355,3.9834600307839274,3.9380166111179489,0.96538705386908374,-4.1233774912810581,14.832264457995974,-3.984589869209084,3.9459186296493711,0.85731351143547818,-0.010602953086207564,-0.036500570507490601,-0.0058784175172983781,-1.5707748976026399,0.023656260302544956,-1.3982673609019949,-1.368418332192314,-10.220762386543935,-1.1677523058783694,-1.8594858682192519,-1.5531369750800181,-1.1869368130445821,-10.91206613300367,0.86420307066970525,-1.4273497260055121,-0,-0,-0,-0,-0,-0
hold,0,263,3,2.6379999999999311,0,0,0,0,0,0,0,29.380661102744838,50.858180144420842,0.0015156675104663203,0.20390672326338211,0.013826877028841777,0.00028086576001340929,0.61686304956063109,0.023437652038230419,-0.40639075590285356,0.89054509659991754,0.0039813698766161341,0.45478559952333086,-0.0091453858285475507,0.98470278172646586,-4.1487907720837924,15.290940800552406,3.980901947567383,3.9342017538251501,0.96227009751995252,-4.1255524120505571,14.810176243265543,-3.9828110214685299,3.9430541085686119,0.86304858774144744,-0.015303847016037833,-0.024175016033465752,-0.017508607283119201,-1.6332358894535985,0.016117079437363978,-1.5335011583178053,-1.0319366482704655,-10.391852029974686,-1.279041608272238,-1.9074286463993426,-1.5584781745656267,-1.0874603847493609,-11.044107365215064,0.88942387027698877,-1.4322605403796353,-0,-0,-0,-0,-0,-0
hold,0,263,4,2.6399999999999308,0,0,0,0,0,0,0,80.298821605568079,25.487745182833809,0.0015587858604116725,0.21417694496427886,0.014890437480020863,0.00029102779195051468,0.61860357223799844,0.023429505657417353,-0.406395712719129,0.89132402890310147,0.0039903585841773665,0.45325744834436599,-0.0091234893909397097,0.98166717489065769,-4.1506363937091741,15.269968324285699,3.9783232118953733,3.9304176611085793,0.95881264233819485,-4.1266910247705706,14.788341355145979,-3.9806244595148152,3.9399602518965069,0.87026133868365974,-0.0040731904065335178,-0.0024784081377239309,0.0089209838417439805,-1.7149661918263641,0.036795489465006187,-1.5178034179041116,-0.92281081269063314,-10.486238133353334,-1.289367836004808,-1.8920463582853417,-1.728727590878826,-0.56930636000654289,-10.917444059781786,1.0932809768573377,-1.5469283360524866,-0,-0,-0,-0,-0,-0
hold,0,264,0,2.6419999999999306,0,0,0,0,0,0,0,71.567485357295496,20.178623534172146,0.001573441557018454,0.19751718118572259,0.011455551831073885,0.0003046118819680763,0.62035622586852701,0.023442565726146083,-0.40636722110001777,0.89213288447219719,0.0040287404756531075,0.45166355278661091,-0.0090950963531286327,0.97867410355343454,-4.1523234248134813,15.248807450516146,3.9758150723360863,3.9267641683828285,0.95504954103437611,-4.1269318419024721,14.766604976793781,-3.978174449140734,3.9367811093439196,0.876326815264311,0.0065300343643650716,0.014245809555621363,0.032655629126199646,-1.7868346984286818,0.05644410514769313,-1.4965356686115927,-0.84351555215335849,-10.580436884776121,-1.2540697796435005,-1.8267463628754077,-1.8815506519093612,-0.12040856595071608,-10.868189176099156,1.2250051870405101,-1.5895712762937462,-0,-0,-0,-0,-0,-0
hold,0,264,1,2.6439999999999304,0,0,0,0,0,0,0,51.783523942970071,61.953864992893429,0.0016174563213757001,0.20303958734692051,0.0086139154810364327,0.00032083066642476826,0.62212303773034916,0.023448065081584684,-0.40629028369993336,0.89297782623779465,0.004044923067367822,0.44999135661366929,-0.0090564572538570035,0.97531123045175638,-4.1529475385592987,15.227821797578693,3.9731070982754133,3.9231525443126154,0.9511988441894843,-4.1266296397959596,14.744857005836064,-3.97557845292918,3.9335653146327378,0.88340593091107644,0.0027496777193012152,0.038468700042215233,0.0087898887396905094,-1.8731488421753053,0.056202002025996817,-1.681436550839104,-0.31205687290885864,-10.492826468726387,-1.3539870303364581,-1.8058120351065445,-1.9253484224459023,0.15110105325640494,-10.873985478858383,1.2979981057770553,-1.6078973555908296,-0,-0,-0,-0,-0,-0
hold,0,264,2,2.6459999999999302,0,0,0,0,0,0,0,44.846813976183476,54.624479886325801,0.0016656815008530002,0.18767421448440003,0.010359341511243597,0.00033880175880611209,0.62390175058978758,0.023446307379559266,-0.40617488625360565,0.89385395879975926,0.0040421166079028618,0.44824945391564641,-0.0090104769935096946,0.97162884125470717,-4.1526621537902528,15.206896721031555,3.9703358215676361,3.9197126299345864,0.94727889110997288,-4.1258829915138691,14.723027662090166,-3.9729578680555675,3.9304397213904285,0.88935642971920625,-0.00087885101270865438,0.057698723163849233,-0.010965254240410244,-1.9495732309096305,0.054777024661587223,-1.8411945985246103,0.14269238452292793,-10.462538273569587,-1.3856383538886454,-1.7199571890146059,-1.9599765397556883,0.37332414104534639,-10.91467187294875,1.3102924368061941,-1.56279662115466,-0,-0,-0,-0,-0,-0
hold,0,264,3,2.64799999999993,0,0,0,0,0,0,0,40.898504338792605,48.92032213690608,0.0016556490068426535,0.17457078035764284,0.011749120730021247,0.00035760565008947313,0.62569077113315397,0.02343971794455077,-0.40602765994145434,0.89475793089536426,0.0040277027915696408,0.44644342635508993,-0.0089604561488869569,0.96767631844327151,-4.1515958064816365,15.185940115468647,3.9675970992183163,3.9165297883583872,0.94329482760360273,-4.1247517741996322,14.701048684338151,-3.9703972417944136,3.9274952002020385,0.89451027168317887,-0.0032947175042478977,0.073613156075665362,-0.022686469346983915,-2.0194589419629105,0.053695774982963802,-1.9762614057178054,0.53317365430813235,-10.478302781454317,-1.3693611746598524,-1.5914207880995845,-1.9920317531850538,0.56560865711848574,-10.989488876007915,1.2803131305768762,-1.4722605941949851,-0,-0,-0,-0,-0,-0
hold,0,264,4,2.6499999999999297,0,0,0,0,0,0,0,34.44931978308945,43.483583068615609,0.0015976117856650804,0.16351776585730116,0.012313341553427407,0.00037652166051590445,0.62748830775607911,0.0234277699848521,-0.40585676663899384,0.89568574080191765,0.0040024055688083386,0.44458033616136294,-0.0089083765317660435,0.96349172774395941,-4.1498645697817276,15.164887818988316,3.964978221379662,3.9136821506201209,0.9392685416667903,-4.1233223142320954,14.678893309719639,-3.9679804667514027,3.9248144571286887,0.89876831146256686,-0.0059739798493356061,0.08544665123025777,-0.032928321766682478,-2.0812477777362726,0.05112248214496036,-2.092295349656053,0.86561834995450504,-10.52614824016514,-1.3094389193270706,-1.4238188691331217,-2.0131429684061968,0.71472998376836383,-11.077687309255523,1.2083875215053979,-1.3403715366748592,-0,-0,-0,-0,-0,-0
hold,0,265,0,2.6519999999999295,0,0,0,0,0,0,0,24.420784819033813,56.483117676773539,0.0016389546702346297,0.16263223559373996,0.012840431184963738,0.00039814108081097615,0.62929414408838791,0.023400319416443539,-0.40566012457665329,0.89663794243008066,0.0039463272437456273,0.44265844882281169,-0.0088501063167642242,0.9589324077903234,-4.1471289936130225,15.14402784842771,3.962441703417106,3.9112169683686537,0.93529390086821218,-4.1217456403907606,14.656558617409475,-3.9657497705207834,3.9224088854037578,0.9029181661544059,-0.013725284204280406,0.098321031170276976,-0.062824597173731803,-2.1450051972756841,0.04343525665728995,-2.2796599768180168,1.3677880843525094,-10.429985280302967,-1.2682589812781293,-1.2325911257335154,-1.9873203992890822,0.78833692066720962,-11.167346155081868,1.1153481153096501,-1.2027858624655416,-0,-0,-0,-0,-0,-0
hold,0,265,1,2.6539999999999293,0,0,0,0,0,0,0,51.167473076071275,44.602931464623552,0.001634731336418449,0.15644608850029862,0.014784099686226612,0.00042162839315929858,0.63110915081252561,0.023375212868634001,-0.40542664108732651,0.89761929826341569,0.0038889175840352503,0.44066687551881756,-0.0087850171086864635,0.95418356684567707,-4.1437057342055201,15.123258079277548,3.9600516662825407,3.9091259714109516,0.9312186727102082,-4.1196641319319465,14.634171794795218,-3.963551661236691,3.9201839287618232,0.90750336206887328,-0.012553273904768857,0.11674174466338358,-0.066535137570902028,-2.2203786856817911,0.049493126861704255,-2.3744204723231754,1.7116297037510209,-10.384884575080921,-1.1950185672827456,-1.0454984788509674,-2.0376140790019677,1.0407542294070706,-11.193411307128798,1.0990546420461718,-1.1124783209673414,-0,-0,-0,-0,-0,-0
hold,0,265,2,2.6559999999999291,0,0,0,0,0,0,0,43.440834073822842,40.460473854766363,0.0015870605664252413,0.14807268603067347,0.014009360872665674,0.00044451128264966244,0.63293161133812292,0.023350714663983654,-0.40516440506239365,0.89862579812548848,0.0038285426092159679,0.43861265917638603,-0.0087150682749417216,0.94927460006834974,-4.1396969008157338,15.102516547376085,3.9578561874227813,3.9074418974542442,0.92707839036117123,-4.1171960757483728,14.611678593082592,-3.9614695961914559,3.9182125932201095,0.91123026279868236,-0.012249102325172689,0.13111801246644131,-0.070885807764485484,-2.2876957495908194,0.053013014421128463,-2.4544833886636601,2.0044166948929858,-10.370765950731618,-1.0977394298795966,-0.84203697835371205,-2.0701411745184628,1.2340280917867803,-11.246600856313435,1.0410325226176187,-0.9856677708567525,-0,-0,-0,-0,-0,-0
hold,0,265,3,2.6579999999999289,0,0,0,0,0,0,0,33.986304153458931,42.154482555206705,0.0016009946797430341,0.14208369022396283,0.01353302297682063,0.00046594057482514666,0.63476028714482657,0.023322799333429511,-0.40487864101893423,0.89965467538992094,0.0037626860354302151,0.43650034931833187,-0.0086459405403939669,0.94419935206665917,-4.1351139949782487,15.081722348081465,3.9558435477814351,3.9061471326810198,0.92291586594646935,-4.1144627525003949,14.589056844670031,-3.9595832872787073,3.9165622981442776,0.91433790335181575,-0.013957665277071273,0.14288202172970532,-0.075030960616630893,-2.3497661765889624,0.050288288924996413,-2.5376240008452786,2.2914529187427264,-10.397099647310124,-1.0063198206731527,-0.64738238661227521,-2.0812622073509517,1.3666616239889138,-11.310874206280364,0.94315445637417461,-0.82514753791606288,-0,-0,-0,-0,-0,-0
hold,0,265,4,2.6599999999999286,0,0,0,0,0,0,0,28.224725698499796,38.505816946642859,0.0015831277243046685,0.13771844898906094,0.013497367538333929,0.00048564463224191412,0.63659385642104716,0.02329030516884582,-0.40457568991985099,0.90070277635024243,0.0036906218116386112,0.43433545239019372,-0.0085792064093101732,0.93898926887296597,-4.1300526699517759,15.060837623149888,3.9540368953799425,3.9052445733138401,0.9187524757715646,-4.1115382030910181,14.566285477266943,-3.9579322694424341,3.9152629293584353,0.91678463811027555,-0.016247082291845703,0.15147554954160511,-0.079188568604547149,-2.4055303651670532,0.045789304426543609,-2.6050415968465996,2.5306625132366287,-10.442362465788683,-0.90332620074621506,-0.45127968358980408,-2.0816950874523719,1.4622747046883957,-11.385683701543698,0.82550891813669725,-0.64968439292120883,-0,-0,-0,-0,-0,-0
