scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x,dx,pitch,dtheta,height,zoh_ctrl_max_difference,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,288,2.8899999999999033,4,1,1,2,2,0,0,0,0,-0.3657663888104008,0,-3.0868129993272451,6.3208847320069914,-11.002820437221327,-2.8918164070171675,6.2821379840096796,-9.0669238166507498,1.565005364207289,0.78264114219352143,0.98634284228253621,0.36584449332150054,0.53582131113740272,-8.3323221350104539,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,289,2.8999999999999022,4,1,1,2,2,0,0,0,0,-0.36599085166601331,0,-3.0691395633942804,6.3252445565844067,-10.990210580217463,-2.8876598360989911,6.2862883690290463,-9.1505264203486032,1.8087300179271344,0.33390839327826494,1.3569349159082631,0.43179880166479889,0.31698242299419699,-8.4330415646861141,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,290,2.9099999999999011,4,1,1,2,2,0,0,0,0,-0.36617484276944701,0,-3.0508328199323675,6.3273327828902453,-10.976395980214363,-2.8831738645948559,6.2884027335598383,-9.2340824384490006,1.87389410992432,0.083621329102535322,1.4258015145034564,0.46997451853654332,0.11077023756659382,-8.3837786190409709,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,291,2.9199999999999,4,1,1,2,2,0,0,0,0,-0.36635721808546462,0,-3.0299591514539808,6.3239948743012526,-10.960458825443288,-2.8780283345930169,6.2882012889023411,-9.3183151851371395,2.1478067768087437,-0.49255971875798649,1.6345626956756865,0.53677617803278577,-0.11445302937799458,-8.4315494789374235,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,292,2.9299999999998989,4,1,1,2,2,0,0,0,0,-0.36654389120863895,0,-3.006950626729112,6.3160399825222644,-10.942172023451391,-2.8723241155500565,6.2857557887010476,-9.4032490622787712,2.3767578842056336,-0.9571440203457684,1.9431543961641911,0.58436019871660416,-0.31422662011401953,-8.5018831157531327,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,293,2.9399999999998978,4,1,1,2,2,0,0,0,0,-0.36670659995739507,0,-2.9832847943346392,6.3057573655427337,-10.922523194200766,-2.8665914880295187,6.2819152419032633,-9.4880383626292719,2.3415228650617332,-1.0429482647380917,1.9785730785854134,0.5532470338151021,-0.39492535663048894,-8.4073233279399826,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,294,2.9499999999998967,4,1,1,2,2,0,0,0,0,-0.36683683018471225,0,-2.960897126566425,6.2961424682077833,-10.90278507886363,-2.8617546558582569,6.2782173030590105,-9.5719015113293011,2.188808568220344,-0.94187043772522228,1.9576408490164479,0.4313884560664914,-0.31674972858533945,-8.2982197034675451,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,295,2.9599999999998956,4,1,1,2,2,0,0,0,0,-0.36692971352066195,0,-2.9393181823987757,6.286377610906813,-10.883402412057251,-2.8579823089773697,6.2751738967384068,-9.655228207374595,2.1659296537912036,-1.0244726138579692,1.9605847290097713,0.37255928935159938,-0.33372163010222178,-8.3469560928654793,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,296,2.9699999999998945,4,1,1,2,2,0,0,0,0,-0.36701832786725641,0,-2.9181258182179928,6.2763293434942771,-10.863470174634822,-2.8548324770912665,6.2722089912867922,-9.7386305099359003,2.0688875470103025,-0.96803767813398511,2.0044842641541019,0.24860472467988709,-0.21916543587715068,-8.2919368728604343,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,297,2.9799999999998934,4,1,1,2,2,0,0,0,0,-0.36706478487251565,0,-2.8983486109503747,6.2674592247800618,-10.843170716728984,-2.8536405923343318,6.2716782563254885,-9.8210682784305963,1.9023673220132438,-0.79142577706431771,2.0636676238190379,0.054783337265273506,0.0054247546066167789,-8.2742830164676953,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,298,2.9899999999998923,4,1,1,2,2,0,0,0,0,-0.36711436743430553,0,-2.8809594989107525,6.2618398853540072,-10.82291546321572,-2.8537083309906666,6.2721165563879229,-9.9037212092597517,1.6442964499097785,-0.45936743506351607,1.9562511384971231,-0.073119225483352007,0.11022924088334443,-8.2610692737302482,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,299,2.9999999999998912,4,1,1,2,2,0,0,0,0,-0.3671479450681599,0,-2.8667866715355577,6.2602918324202257,-10.805557399031793,-2.854882068736277,6.2732305003014268,-9.9861591886751615,1.2942303236479953,-0.012205148221439116,1.6074875808201947,-0.17273156607001555,0.16095042937405848,-8.2151732356099849,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,300,3.0099999999998901,4,1,1,2,2,0,0,0,0,-0.36712773716740421,0,-2.8550965287974233,6.2613500906351298,-10.790286596733134,-2.8578598247120324,6.2769928508983135,-10.065525506266585,1.0825140550490111,0.19431919221545654,1.4787121886640917,-0.36738388041161074,0.47418691602741547,-7.8311826954535908,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,301,3.019999999999889,4,1,1,2,2,0,0,0,0,-0.3671138569414209,0,-2.846077554143819,6.2657047619859885,-10.776206927796615,-2.8621619325873375,6.2820216100962796,-10.143774550501588,0.75033436879350168,0.65930133807294644,1.3595212919221491,-0.46177974005258893,0.49863337513696576,-7.8266039698790291,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,302,3.0299999999998879,4,1,1,2,2,0,0,0,0,-0.36710662094980517,0,-2.8395220861670811,6.2732064028303611,-10.762372253824395,-2.8673449939301872,6.2874540958325067,-10.220733128261546,0.58848769317277172,0.82284982769750381,1.4102133044456464,-0.54920303532325287,0.56580907215187337,-7.5854825142251601,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,303,3.0399999999998868,4,1,1,2,2,0,0,0,0,-0.36707691511451629,0,-2.8343483187696656,6.2816362221061812,-10.748876270552461,-2.8731567670543674,6.293208104568297,-10.294727682531732,0.47771979613239279,0.81909264439846274,1.2401544574661516,-0.60458574877132021,0.56649675658868659,-7.3423247932873306,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,304,3.0499999999998857,4,1,1,2,2,0,0,0,0,-0.36702080608322635,0,-2.8298658472168783,6.2883422111803995,-10.739546106996539,-2.8798862426727827,6.2991113856401491,-10.367882676868264,0.44144986366567102,0.56256317785378074,0.77506575822592483,-0.69197391721583323,0.57421721857348451,-7.2364570092057328,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,305,3.0599999999998846,4,1,1,2,2,0,0,0,0,-0.36693320432610282,0,-2.8252955065605296,6.2920351021798364,-10.733476133534056,-2.8870484832344365,6.3046073450312807,-10.438822632074894,0.47153658142079957,0.23574573590792369,0.5003249718750038,-0.72085594984500756,0.5274565796364673,-6.9390231927594472,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,306,3.0699999999998835,4,1,1,2,2,0,0,0,0,-0.36683810066504952,0,-2.8202976856149418,6.2924700326622869,-10.729373093435973,-2.8942395648447832,6.3091598751234326,-10.506884526028818,0.52783803961591957,-0.10916403666735251,0.35330405012924276,-0.75588927026463826,0.45648386843562977,-6.7921359798181404,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,307,3.0799999999998824,4,1,1,2,2,0,0,0,0,-0.36677180511387519,0,-2.8145914002443111,6.28887284404294,-10.727069473228934,-2.9027274665773657,6.3143238268110178,-10.574711668609014,0.58659049378516015,-0.49329496573385989,0.14897852291090316,-0.85632525600654186,0.47428778018704265,-6.7109402163414611,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,308,3.0899999999998813,4,1,1,2,2,0,0,0,0,-0.36670617243544706,0,-2.8087921289968283,6.2826108478726983,-10.72632440862235,-2.9117235159484025,6.3188865298501238,-10.641202229354832,0.56697088911403692,-0.69479155864075781,0.021757834961372145,-0.90393466352622542,0.41705378489907968,-6.533564890110771,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,309,3.0999999999998802,4,1,1,2,2,0,0,0,0,-0.36663103303877154,0,-2.8036367294964686,6.2752722034802115,-10.727086434118444,-2.9204615841310488,6.3217603745230129,-10.704944586042924,0.45584789423350924,-0.72051802238468476,-0.14405792178682819,-0.91079636200043046,0.28135454353611505,-6.3544899694407508,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,310,3.1099999999998791,4,1,1,2,2,0,0,0,0,-0.36657531019886386,0,-2.8004471858152202,6.2686415251904695,-10.731214324306787,-2.9306756592613743,6.3253656576436885,-10.768444569621847,0.24346651616455642,-0.62676997939732892,-0.53788199244197676,-1.0088164865448479,0.28323208574793673,-6.2446487196181275,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,311,3.119999999999878,4,1,1,2,2,0,0,0,0,-0.36651340551292033,0,-2.7995890121768747,6.2638394504412034,-10.738165429821736,-2.9408028474839938,6.3273404365205135,-10.829721518152009,-0.014501135161616122,-0.38558886905041451,-0.79508560688392382,-0.99236436075032197,0.11933971219294787,-5.9698729732765834,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,312,3.1299999999998769,4,1,1,2,2,0,0,0,0,-0.36645181642987901,0,-2.8011371751048708,6.2612370188706254,-10.747858264426903,-2.9499708686218042,6.3265796147601954,-10.887088109460702,-0.26496955872671274,-0.15011540368287454,-1.0927997359154329,-0.89024339937864172,-0.17816780664158471,-5.6378372182931189,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,313,3.1399999999998758,4,1,1,2,2,0,0,0,0,-0.36642656329996437,0,-2.8058575992878869,6.2617557375689561,-10.761838030373676,-2.9593577313129709,6.3245632268263083,-10.943173510061508,-0.59351864545447175,0.16944625416885611,-1.5646696336310881,-0.94046636438471709,-0.25127895291518909,-5.508149154964963,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,314,3.1499999999998747,4,1,1,2,2,0,0,0,0,-0.3664052973326527,0,-2.8129183843725052,6.2643426469512704,-10.779023928680273,-2.9678114361922212,6.3199097611415613,-10.995692550774503,-0.77517343756472146,0.30404395594716094,-1.8362183974355883,-0.79147301822929128,-0.58125788194268391,-5.0603997417665951,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,315,3.1599999999998736,4,1,1,2,2,0,0,0,0,-0.36639744076945835,0,-2.8213853307884853,6.2675634540820706,-10.799064018504168,-2.9749234455121414,6.3127528076224095,-11.042471829039425,-0.89505346861946877,0.34822552040579247,-2.067133260798339,-0.66504343799475441,-0.79872877445774371,-4.4529121809532812,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,316,3.1699999999998725,4,1,1,2,2,0,0,0,0,-0.36638262321362475,0,-2.8313293500821795,6.2719872947703461,-10.820058619172597,-2.9816509024768054,6.3044408429961312,-11.085376855048452,-1.0553555587025742,0.49100200037388286,-2.1368809981842705,-0.68968315408231218,-0.8238885954227575,-4.1632929604993407,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,317,3.1799999999998714,4,1,1,2,2,0,0,0,0,-0.36637901772199533,0,-2.8429131682361293,6.2776002255581318,-10.842286715418492,-2.9894388621505725,6.296976797630359,-11.126685168411981,-1.1908833574307298,0.55704843277093818,-2.2702551400418689,-0.80468421058708883,-0.70868595991070027,-3.9809493806508449,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,318,3.1899999999998703,4,1,1,2,2,0,0,0,0,-0.3663648217016171,0,-2.8549829233691764,6.2826419762623189,-10.865437176645369,-2.9978426345014189,6.290590035767746,-11.163999721200463,-1.207147880789555,0.45049145207304164,-2.3546211298914339,-0.86591672569709055,-0.56877382645631325,-3.5143772425063218,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,319,3.1999999999998692,4,1,1,2,2,0,0,0,0,-0.36636097501746423,0,-2.8669692030286393,6.2861002690381884,-10.889675832213065,-3.007099041745068,6.2862357269667939,-11.196319753943463,-1.1875522130524701,0.26119756305008829,-2.4911218357783587,-0.96687955934503989,-0.34707537059632954,-3.0633240707652365,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,320,3.2099999999998681,4,1,1,2,2,0,0,0,0,-0.36638681206525409,0,-2.878588531277205,6.287374082045142,-10.915403506555242,-3.0174232903316978,6.2842774933500465,-11.224229408242751,-1.1456159605411147,0.044579539740604558,-2.5996755947262868,-1.079748579545718,-0.092185487218919643,-2.6170015992514202,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,321,3.219999999999867,4,1,1,2,2,0,0,0,0,-0.36641320665169169,0,-2.8898816066780793,6.2866392953576451,-10.94135004106646,-3.0290502769886185,6.284564919474624,-11.249136515662389,-1.1180063007569767,-0.1578712662431257,-2.6149281155475075,-1.2159455060059823,0.10236310599732185,-2.4205855444200326,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,322,3.2299999999998659,4,1,1,2,2,0,0,0,0,-0.36643434719210155,0,-2.9010900408865554,6.2842312597996433,-10.967051634438473,-3.0420965347264728,6.2864504324302359,-11.273128955444923,-1.1256155518528508,-0.29402306059682204,-2.561079800621378,-1.3614038293477229,0.24100995102877273,-2.3918897286887462,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,323,3.2399999999998648,4,1,1,2,2,0,0,0,0,-0.36646539220495117,0,-2.9125114683428794,6.2806369441419889,-10.993005471116176,-3.0564633179870908,6.2895486052224001,-11.29686847119951,-1.155909542643847,-0.3964398871419621,-2.6296720239454965,-1.4823768594990425,0.35465187465234027,-2.3479219318908613,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,324,3.2499999999998637,4,1,1,2,2,0,0,0,0,-0.36651875599211958,0,-2.9243804645176859,6.276348857456199,-11.020041327078568,-3.0718182545993034,6.2935318569103131,-11.319994326076181,-1.2066504841570236,-0.43777034248859281,-2.7269689000451334,-1.5623360036828071,0.44223669832895351,-2.1982192776748053,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,325,3.2599999999998626,4,1,1,2,2,0,0,0,0,-0.36656263550885904,0,-2.9369126322798218,6.2721065011435879,-11.047953351443448,-3.087773523060803,6.2985703315687438,-11.33993894016996,-1.2851710247374142,-0.41612878532823344,-2.8574936015162304,-1.6097823270845948,0.53187441552542736,-1.8617949257045612,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,326,3.2699999999998615,4,1,1,2,2,0,0,0,0,-0.36661522972693372,0,-2.950171165910453,6.2679391626022962,-11.077994172864569,-3.1037285164477977,6.303763383857369,-11.356488637207349,-1.3472649273147299,-0.4244902545219667,-3.1093814334336343,-1.5698487257343916,0.48630054020367108,-1.5112312584993581,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,327,3.2799999999998604,4,1,1,2,2,0,0,0,0,-0.36668876199867512,0,-2.9639410935323625,6.2637079701204144,-11.110402451902209,-3.1186918378848958,6.3075323983629623,-11.369447078068395,-1.4351952546347679,-0.34884025821321768,-3.2892714838446846,-1.4755250067141783,0.33533696041408262,-1.1934441225071417,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,328,3.2899999999998593,4,1,1,2,2,0,0,0,0,-0.3667440545338217,0,-2.9797211239117631,6.2622427745411837,-11.144213029869615,-3.1335174773537546,6.3106824953195506,-11.380508466873108,-1.6809596920839522,0.0065051234634438265,-3.4333527741077865,-1.4902544956669204,0.30426015495508263,-1.0574771742417903,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,329,3.2999999999998582,4,1,1,2,2,0,0,0,0,-0.36679807987341601,0,-2.9975907378304933,6.2637223894966905,-11.179817329919313,-3.1480130735820939,6.3128337033872857,-11.38998589131144,-1.8513337455373029,0.23579387549882611,-3.6339091956297263,-1.4147852280366155,0.14404699932879259,-0.87267793283051454,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,330,3.3099999999998571,4,1,1,2,2,0,0,0,0,-0.36687567918354091,0,-3.0164028539338625,6.266286009633383,-11.21742269617129,-3.1608981919273149,6.3121286711810587,-11.397091370392113,-1.9397451240892465,0.34224835394057829,-3.8045601606923078,-1.2514916510377623,-0.14177931589343187,-0.62941421721864887,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,331,3.319999999999856,4,1,1,2,2,0,0,0,0,-0.36692945395469811,0,-3.0369075224494972,6.2714060124681943,-11.255900040598117,-3.1733843504864767,6.3104643753243153,-11.402574104378985,-2.1127252762823483,0.60630375358665589,-3.8753086897048012,-1.2422980019659549,-0.18775751041487343,-0.49275832433832994,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,332,3.3299999999998549,4,1,1,2,2,0,0,0,0,-0.3669784642510947,0,-3.0585418222078822,6.2781686716469025,-11.294960067333216,-3.1855348349240606,6.3080362388468707,-11.406636241131935,-2.1851181096957419,0.70560527901927605,-3.9114626725578989,-1.1931702948463592,-0.28336649369868622,-0.34652865470291605,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,333,3.3399999999998538,4,1,1,2,2,0,0,0,0,-0.36704218589879523,0,-3.080116791262963,6.2845827693001795,-11.334623687872583,-3.1965608499372649,6.3038875345139918,-11.408496640156695,-2.1509900672412274,0.61256088943618858,-3.9720175802176367,-1.0965732372917267,-0.42953449787974529,-0.14836979438525338,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,334,3.3499999999998527,4,1,1,2,2,0,0,0,0,-0.36709592107639033,0,-3.1011921662977864,6.2895541546945921,-11.375049317239892,-3.2073144044184851,6.2992775815855087,-11.409289878780809,-2.0686151791211169,0.40314006738630637,-4.1061208473427673,-1.0484453520881167,-0.49574369349975617,-0.016699526553853039,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,335,3.3599999999998515,4,1,1,2,2,0,0,0,0,-0.36716195694033532,0,-3.1211891370121529,6.2922509370137298,-11.416493912445729,-3.2172751734098357,6.2937456411199388,-11.408319029108076,-1.9526732613710263,0.18934039908778849,-4.1445850633875887,-0.95880535169919845,-0.59051123839223152,0.17852955924714894,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,336,3.3699999999998504,4,1,1,2,2,0,0,0,0,-0.36721248518557353,0,-3.1397946769941782,6.2923230410003406,-11.457578576169025,-3.227002636087974,6.2880986465862652,-11.406471364956015,-1.7999394069056083,-0.11632391263625583,-4.1239789902531463,-0.97551712671209789,-0.55044598389726396,0.20289180139241744,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,337,3.3799999999998493,4,1,1,2,2,0,0,0,0,-0.36726442846076579,0,-3.1570229383838502,6.2896664773650262,-11.49951172969325,-3.2366846853706797,6.2829036601500476,-11.403718054501981,-1.6765908791471102,-0.34191612932627291,-4.1972117551112724,-0.96659643435931142,-0.49138621072367833,0.32134446952471107,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,338,3.3899999999998482,4,1,1,2,2,0,0,0,0,-0.3673093636809831,0,-3.1732030794948796,6.2853383497536743,-11.541250278679438,-3.2464694701723742,6.2785531229811866,-11.400145718900168,-1.5821681938012657,-0.49510594056933582,-4.1625151654329509,-0.99171007830459623,-0.40188464147170744,0.35210238676996164,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,339,3.3999999999998471,4,1,1,2,2,0,0,0,0,-0.36734614101677543,0,-3.188613758945281,6.2796134982270093,-11.583712069922642,-3.2566549521550048,6.2754395232526718,-11.396338841518382,-1.5148909389167193,-0.6183450919040675,-4.3133986864638816,-1.0417908139463905,-0.22935936095611587,0.41581497235889364,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,340,3.409999999999846,4,1,1,2,2,0,0,0,0,-0.36737384897730524,0,-3.2039007012113117,6.2741693601350867,-11.626065728188207,-3.2673172418093572,6.2738387698658187,-11.392413553767442,-1.5518364022164006,-0.48016739700712607,-4.2234169515042712,-1.0794137366855563,-0.12191624486773867,0.38223406620627709,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,341,3.4199999999998449,4,1,1,2,2,0,0,0,0,-0.3673825047560344,0,-3.2198192165969495,6.2704137250283321,-11.668556771198856,-3.2783513079991971,6.2733434697110972,-11.38880366157885,-1.6000611550372992,-0.34637654783601957,-4.3057212341359588,-1.1269951476496243,0.019849998284943812,0.34004621348468389,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,342,3.4299999999998438,4,1,1,2,2,0,0,0,0,-0.36740959158073366,0,-3.2357728462903905,6.267236704076554,-11.712147702607696,-3.2900516112061906,6.2748395951543916,-11.3857642688755,-1.6371781138738248,-0.20661770711033836,-4.3598984964390342,-1.1845133946899133,0.20222769295235396,0.29022799230319002,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,343,3.4399999999998427,4,1,1,2,2,0,0,0,0,-0.36741738058521628,0,-3.2528583837281975,6.26683320913288,-11.756494921949143,-3.3020062220528517,6.2774665044615379,-11.382994981100948,-1.7357251910822202,0.029020295198508766,-4.5039143499866849,-1.2038816007130593,0.3102962765989874,0.26821384703597517,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,344,3.4499999999998416,4,1,1,2,2,0,0,0,0,-0.36742736793455488,0,-3.2705612426481752,6.26836779165831,-11.801571777287593,-3.3140762139459969,6.2811693823082386,-11.380378941279979,-1.8219734559917409,0.30056800597150612,-4.4739774806586201,-1.2027344868198369,0.39405478890280277,0.25708158924086477,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,345,3.4599999999998405,4,1,1,2,2,0,0,0,0,-0.36741914186800861,0,-3.2893906456983397,6.2730871103934795,-11.846551931513476,-3.3259214616618387,6.2852782859322271,-11.377816598852494,-1.9016987815010873,0.53856465176061641,-4.5406107114731347,-1.1674756630587584,0.41756473445955811,0.26155834799152272,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,346,3.4699999999998394,4,1,1,2,2,0,0,0,0,-0.36742284212791559,0,-3.3082024264676098,6.2786219290361132,-11.892480400966498,-3.3371140340919458,6.2892723833285729,-11.374863697223551,-1.87822133891636,0.61096068309831708,-4.5295430336039475,-1.0896121673185664,0.38934934236188307,0.30862216258412989,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,347,3.4799999999998383,4,1,1,2,2,0,0,0,0,-0.36739371620948352,0,-3.3269467048432504,6.2858043475134355,-11.936008563338095,-3.34774606956712,6.2932269278847119,-11.372013736954719,-1.8556497717388825,0.75523994682889617,-4.248164824955774,-1.0455090491367676,0.40001371018306336,0.26718454949732451,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
hold,0,348,3.4899999999998372,4,1,1,2,2,0,0,0,0,-0.36735201276033702,0,-3.3447112143997733,6.292768464659849,-11.977581635342403,-3.3577307182868119,6.2969474782090256,-11.369632243675415,-1.7115356530809516,0.63931576609007157,-4.0792273981709037,-0.96163697767172951,0.3400681827729739,0.20233059343298676,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
