scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,348,2,3.4859999999998377,0,0,0,0,0,0,0,31.504256393827784,31.623787757881018,0.00048322658186194384,0.0029278998375752222,1.8321258586103068e-05,0.0001825572865043999,0.0017604246920704086,-0.0014127423963754113,0.34767028192620403,0.99999803443918722,0.0019809490481173466,-5.4864176398763654e-05,-6.2837522603126161e-05,-0.33981251458931477,0.5634428220092994,0.03348753890780886,-0.56658408369500246,-0.56702394138856704,-0.35785963728174913,0.57553515555113643,0.023826193125586995,0.57873457114920912,-0.57917355507353452,-8.3496539667225433e-05,-0.0006051321304493722,-2.8932116052176326e-05,0.00093857039581632601,-6.0047287272653707e-05,-0.0034639025899886235,0.0021426597245021019,-0.0020077652806939463,-0.022457393350909675,0.0021432690083825726,0.002164341978768098,-0.018788640322969695,-0.0062428834107273257,0.17161268263884102,-0.0044234362279983556,0.0048746680144896946,0.039840207617238041,3.2114837686276938,0.0065795201382243974,-0.036867229403254813,3.1723995548048474,-0.0022928385323601943
hold,0,348,3,3.4879999999998375,0,0,0,0,0,0,0,31.409311166463141,31.590341135364895,0.00048325107748814489,0.0022380786787184357,2.7327410556050587e-05,0.0001826432059068739,0.0017602626490171131,-0.0014135329967297564,0.34767023017631521,0.99999803306677659,0.0019815724299995477,-5.4885665360914023e-05,-6.4968050241400658e-05,-0.33981464035809289,0.56343602709026697,0.033511615649651612,-0.56657838261283933,-0.56701797872270432,-0.35788416267397705,0.57553194467610858,0.02401860276026483,0.57873205787296855,-0.5791707371292163,-8.1021526647786669e-05,-0.00039530017717257491,-2.5874944408867295e-05,0.00062326783625151622,-2.5670290132623414e-05,-0.0021305151696279223,-0.0010628843890640402,-0.0033974595162409092,0.012038370921376107,0.002850541081558832,0.0029813329313892129,-0.012262696113955019,-0.0016054375139196182,0.096204817338917406,-0.0012566381202821606,0.0014089721591012097,0.039840207617238041,3.2114837686276938,0.0065795201382243974,-0.036867229403254813,3.1723995548048474,-0.0022928385323601943
hold,0,348,4,3.4899999999998372,0,0,0,0,0,0,0,31.455809821534359,31.565315166548533,0.00048265486140255248,0.0029905407073186909,2.4965544914820381e-05,0.0001826482733220836,0.0017601049676342099,-0.0014139245535628685,0.3476701842980906,0.9999980323377039,0.0019819130237186001,-5.4876156065877921e-05,-6.5803463739424093e-05,-0.3398234807558761,0.56342712857615784,0.033602562375567628,-0.56657162139739203,-0.56701077589646054,-0.35789482551691748,0.57553672972532222,0.024063114500047802,0.57873521198160238,-0.57917408723089903,-7.8840691451580072e-05,-0.00019577841655603123,-2.2939112291631521e-05,0.00034054802381158582,7.8759316708208157e-06,-0.00083544943925717495,-0.0044201988916149739,-0.0044492570545848903,0.045473362958007336,0.0033806077236191653,0.0036014131218780137,-0.0053314214702144484,0.002392524606836921,0.022255869891485536,0.0015770543169359385,-0.0016750508413480559,0.039840207617238041,3.2114837686276938,0.0065795201382243974,-0.036867229403254813,3.1723995548048474,-0.0022928385323601943
hold,0,349,0,3.491999999999837,0,0,0,0,0,0,0,31.497777343499664,31.564179893620459,0.00048155506878046206,0.0039721528776827993,2.1446014321451574e-05,0.00018259154555662241,0.0017599907039082994,-0.0014138870390103201,0.34767014941427143,0.99999803223655659,0.0019819866771811924,-5.4845023335908388e-05,-6.5144848281230332e-05,-0.33983721752232593,0.56341689510530646,0.033746732647054238,-0.56656427530664155,-0.56700288234980745,-0.35788968772680718,0.57554868283130989,0.023950905983385843,0.57874355876566985,-0.57918308352867953,-5.713186295521749e-05,1.8757276274206119e-05,-1.7441909569697919e-05,7.3687611776014573e-05,3.2442828367428686e-05,0.00065854841142325713,-0.0068683832249056371,-0.0051167354257010932,0.072085135743306161,0.0036730453752598469,0.0039467733265465075,0.0025688950551359304,0.0059765529938328697,-0.056104258330979401,0.0041733920337593319,-0.0044981488902676205,0.033764221321607536,3.2051320274854298,0.00079744657996132446,-0.030430989028267342,3.1756237061369457,-0.007115920090647934
hold,0,349,1,3.4939999999998368,0,0,0,0,0,0,0,31.53207239818633,31.546361754929293,0.00048139487900856343,0.0047015351910744997,2.1462525729204117e-05,0.00018248500259334006,0.0017599199676428922,-0.0014134403632367067,0.34767012536231112,0.99999803270860532,0.0019818180514490349,-5.4792006192221052e-05,-6.3039414908255367e-05,-0.339856093658995,0.56340579886175168,0.033942792659835741,-0.56655660662014196,-0.56699458151746773,-0.35786805218062145,0.57556690191926174,0.023683316908955983,0.57875664393769222,-0.57919719240677825,-3.5368132703557565e-05,0.00022333788680667092,-1.2025980143227564e-05,-0.00016851431718775404,5.717902104889558e-05,0.0021053334297430068,-0.0094380683345386962,-0.0055481217773767858,0.09803000639075303,0.0038343432498104922,0.0041504161698706684,0.010817773092855259,0.0091095439759401303,-0.13379453721492976,0.0065425860112056002,-0.0070544390493408535,0.033764221321607536,3.2051320274854298,0.00079744657996132446,-0.030430989028267342,3.1756237061369457,-0.007115920090647934
hold,0,349,2,3.4959999999998366,0,0,0,0,0,0,0,31.561099400106933,31.531468269520985,0.00048318714172543992,0.0054094524573320233,1.9657033295687389e-05,0.00018234223908289673,0.0017598932672920271,-0.0014126039815704004,0.34767011200586412,0.99999803369761098,0.0019814294577653255,-5.4716273935321173e-05,-5.9534416302884563e-05,-0.33988031501875626,0.56339423022057844,0.03418961683006972,-0.56654883565430514,-0.56698611225029449,-0.35782926968748685,0.57559065296471179,0.023260923000568076,0.57877409931703505,-0.5792159780548376,-1.3350175432636726e-05,0.00041819083315315967,-6.6782234997929368e-06,-0.00038840760747412266,8.2653934890197005e-05,0.0035048629766445336,-0.012110679880631487,-0.0057843205866198013,0.12341208511698845,0.0038854829184058553,0.0042346335866103885,0.019391246567301571,0.011875522725032707,-0.21119695419395285,0.0087276896714185478,-0.0093928240296592865,0.033764221321607536,3.2051320274854298,0.00079744657996132446,-0.030430989028267342,3.1756237061369457,-0.007115920090647934
hold,0,349,3,3.4979999999998364,0,0,0,0,0,0,0,31.793726788868721,31.391311289311503,0.00048669245175297915,0.003188694977577157,1.6508018102975416e-05,0.00018217421463560693,0.0017599073406993542,-0.001411841827693277,0.34767010354678168,0.99999803530147569,0.001980674580700008,-5.4615103895270064e-05,-5.7780498291792755e-05,-0.33989098449635796,0.5633949282977132,0.034266346583809941,-0.56655021516318338,-0.56698740928075353,-0.35779185454355916,0.57560437803142794,0.022917350160792698,0.57878416213630479,-0.57922695225039689,7.0367036635873879e-06,0.00038107693856165358,-4.2295412056147979e-06,-0.0007547888141872139,0.00010460025252600114,0.0017537555006075449,-0.0053347388008481269,0.00034903856736554894,0.038364876870111142,-0.00068975443913083098,-0.00064851522952698651,0.018707571963857774,0.0068625333580768031,-0.17178641988768889,0.0050314096348851988,-0.0054870977796365608,0.033764221321607536,3.2051320274854298,0.00079744657996132446,-0.030430989028267342,3.1756237061369457,-0.007115920090647934
hold,0,349,4,3.4999999999998361,0,0,0,0,0,0,0,31.740982183816843,31.440770748795128,0.00048924203654891751,0.0040419545430511999,7.0804530164217589e-06,0.00018208890879199284,0.0017599635744809726,-0.0014111404949235487,0.34767010022670547,0.99999803753261163,0.0019795529636974954,-5.4486658536706685e-05,-5.7725167943648802e-05,-0.33988713546735172,0.56340648289859285,0.034175639685091887,-0.56655997664229529,-0.56699760369737506,-0.35775661533635161,0.57560968138442348,0.022648485102298714,0.57878789149325849,-0.57923123386511532,2.8116890809223583e-05,0.00035066638486413082,-1.6600380972936483e-06,-0.001121623617792067,0.00012849001188553117,5.5137217125064914e-05,0.001924514503111506,0.0057773004398357858,-0.045353449359027992,-0.0048807395559762202,-0.0050972083107500279,0.017619603603782244,0.0026516764977929427,-0.13443252924699245,0.0018646784768336267,-0.0021408073591920886,0.033764221321607536,3.2051320274854298,0.00079744657996132446,-0.030430989028267342,3.1756237061369457,-0.007115920090647934
hold,0,350,0,3.5019999999998359,0,0,0,0,0,0,0,31.671250640183921,31.468302343727856,0.00049062179620724261,0.0044352608043611167,1.4518034871194676e-05,0.0001820665449598713,0.0017599969417873393,-0.0014104831651445163,0.34767009187549386,0.99999804034848161,0.0019780913284466704,-5.4309454495854171e-05,-5.9197785710893939e-05,-0.33986998763892201,0.56342710510210481,0.033936014427487678,-0.56657701537909777,-0.56701545028604439,-0.35772773877564418,0.57560781774009706,0.0224724550733225,0.57878624485500785,-0.57922975748204408,1.6683653183315435e-05,0.00032866488951622044,-4.1756057965719333e-06,-0.0014617284237321711,0.0001742043485169592,-0.0014728858598987255,0.0085739142148534911,0.010311101755951521,-0.11981262880210342,-0.0085193684012582482,-0.0089232943346655522,0.014438280353713759,-0.0009318221632031976,-0.088015014488106669,-0.00082331912531779638,0.00073819153560543199,0.030553342880182376,3.2071121052814688,0.011127250549391968,-0.027859565452247458,3.1789216101065194,0.00066953292836726558
hold,0,350,1,3.5039999999998357,0,0,0,0,0,0,0,31.613911179326301,31.684734598498736,0.00049100773860506763,0.0014194129841583023,3.1259060275114225e-05,0.00018209145898332252,0.0017599505005238801,-0.0014100686424833584,0.347670062188634,0.99999804226406419,0.0019770858579392656,-5.4168857058070659e-05,-6.0541603303283303e-05,-0.33985855251148761,0.56343930847333334,0.03377910723524389,-0.56658711829281883,-0.56702601666574726,-0.35770943804227551,0.57560205145102672,0.022386113804763904,0.57878177510683348,-0.57922514985087048,-2.3220631729645813e-05,0.0002072613305789192,-1.4843429926725304e-05,-0.001005553631288516,0.00013787955074169025,-0.001344038353595268,0.0057175637171910957,0.0061016856142881697,-0.078453596121894981,-0.0050514568605525244,-0.0052831898514503015,0.0091503666843478753,-0.0028831445351771923,-0.043170634279298292,-0.0022348740871767068,0.0023038155868254102,0.030553342880182376,3.2071121052814688,0.011127250549391968,-0.027859565452247458,3.1789216101065194,0.00066953292836726558
hold,0,350,2,3.5059999999998355,0,0,0,0,0,0,0,31.58135275990298,31.645293995464648,0.00049061712521600992,0.0018238550459533499,3.1925102560314547e-05,0.00018213793852625719,0.0017598266633877192,-0.0014099058706826847,0.34767001232216754,0.99999804328307806,0.0019765356928945917,-5.4061422448845819e-05,-6.1757866608031699e-05,-0.33985338872029563,0.56344430570771398,0.033701568388921001,-0.56659119447198358,-0.56703026387483657,-0.35770211344540226,0.57559339937411513,0.02238655009341645,0.57877524482467413,-0.57921822700298342,-6.1918568080437413e-05,8.138590033678693e-05,-2.4933233222108164e-05,-0.00055023837013078126,0.00010499648924185991,-0.0012164434675685388,0.0025818955959858764,0.002498617190325546,-0.038769423161443217,-0.0020380895823552832,-0.002123604544669476,0.0036622984366179454,-0.0043260384557672442,0.00021814432627274838,-0.0032651410796796436,0.0034614239435328061,0.030553342880182376,3.2071121052814688,0.011127250549391968,-0.027859565452247458,3.1789216101065194,0.00066953292836726558
hold,0,350,3,3.5079999999998353,0,0,0,0,0,0,0,31.55373122177323,31.611666807849012,0.0004895999390961206,0.0021996364145504448,2.831290449373239e-05,0.00018219925601322914,0.0017596271310438936,-0.0014100058926328413,0.34766994326942563,0.99999804339642473,0.001976446095524853,-5.3984721742947624e-05,-6.2847472577881846e-05,-0.33985495099192031,0.56344311688016435,0.033700560896249343,-0.56659001170528789,-0.56702900585608607,-0.35770610378127388,0.57558274174101798,0.022471265689588352,0.57876732763891459,-0.57920970912361125,-9.9766171912811562e-05,-5.0010975078317802e-05,-3.4526370961059045e-05,-8.9661060976932482e-05,7.454138351132112e-05,-0.0010897505887214854,-0.000781135812341465,-0.00059441377478688202,-0.00050374633582883632,0.00059138334787263609,0.00062900937523766281,-0.0019951679358125663,-0.0053288165485999486,0.042357798085950686,-0.0039585928797911925,0.0042589396860729448,0.030553342880182376,3.2071121052814688,0.011127250549391968,-0.027859565452247458,3.1789216101065194,0.00066953292836726558
hold,0,350,4,3.509999999999835,0,0,0,0,0,0,0,31.53037085745698,31.583083795606406,0.00048808273332919677,0.0025524951398197618,2.1111139812773401e-05,0.00018227026158660633,0.0017593529147737913,-0.0014103815213149101,0.34766985589624538,0.99999804258445879,0.001976827297987243,-5.3937307970582029e-05,-6.3811073917252679e-05,-0.33986360710811553,0.56343659490556208,0.033773688743926063,-0.56658421420282934,-0.56702292758763395,-0.35772169706703388,0.57557083926152341,0.02263812700543379,0.57875861741038759,-0.57920023039998048,-0.00013710813505110034,-0.00018781434103444121,-4.3686590121897747e-05,0.00038114832174929392,4.5533087268352408e-05,-0.00096371379488932347,-0.0043280580975997122,-0.0032609873011329102,0.036563923838361059,0.002898751229291788,0.003039134226043775,-0.0077966428800148287,-0.0059512397472969158,0.083430657922718088,-0.0043551142635209813,0.0047393618153694587,0.030553342880182376,3.2071121052814688,0.011127250549391968,-0.027859565452247458,3.1789216101065194,0.00066953292836726558
hold,0,351,0,3.5119999999998348,0,0,0,0,0,0,0,31.544588644752459,31.590662244617942,0.00048617170988024538,0.0023255725602179655,1.0847024585088752e-05,0.00018234705637406342,0.0017590777564568179,-0.0014110495332469435,0.34766977299501006,0.99999804087916933,0.001977657649655136,-5.3949422916426158e-05,-6.4788158937467859e-05,-0.33987709164382707,0.56342582238680194,0.033900512331156575,-0.56657455058444373,-0.56701287979188941,-0.35774548164608366,0.57555852467015978,0.022862861826997871,0.57874966503225,-0.57919045563006222,-0.00013757915848668765,-0.00033400596601665139,-4.1450617663877704e-05,0.0008303014853445821,-1.3993556817645235e-05,-0.00097710405424838065,-0.0067422678557800854,-0.005386259380070018,0.063411793615255396,0.0048318091927804646,0.0050238978722768699,-0.011892289524882551,-0.0061572956818148027,0.11236741078204132,-0.004476189068783048,0.0048873849591464938,0.03562657397486519,3.2074902697779084,0.00072215322570333244,-0.03217482267842451,3.1742171887173654,-0.0090711626214303124
hold,0,351,1,3.5139999999998346,0,0,0,0,0,0,0,31.528027270420161,31.570094867234463,0.00048398758441116352,0.0025447874340364905,4.8557781795051348e-06,0.00018242699851972582,0.0017588014305217955,-0.0014120210154639457,0.34766969525295754,0.99999803825526723,0.001978949462702554,-5.4021385920114675e-05,-6.5774864043870575e-05,-0.33989567310484775,0.56341139081078229,0.034079703564433537,-0.5665615090241658,-0.56699936741193835,-0.35777770219425292,0.57554633889330908,0.02314437813076671,0.57874093507399127,-0.57918086194518636,-0.00013816296751128465,-0.00048574110850108446,-3.8871026256572458e-05,0.0012917671359601165,-7.3830674974933804e-05,-0.00098663071771010538,-0.0092907305103298622,-0.0072157880098479184,0.089595616638481479,0.0065207801389569478,0.0067561899755279927,-0.016110274084623,-0.0060928884253286892,0.14075815188441976,-0.0043649791293719374,0.0047968424379271034,0.03562657397486519,3.2074902697779084,0.00072215322570333244,-0.03217482267842451,3.1742171887173654,-0.0090711626214303124
hold,0,351,2,3.5159999999998344,0,0,0,0,0,0,0,31.514198804801548,31.552799317737929,0.00048160248991944987,0.0027563583771443492,1.813736192921207e-05,0.00018250775122319023,0.0017585232205089667,-0.0014133079529669041,0.34766962328647194,0.99999803468214821,0.0019807173608160241,-5.4154210055023868e-05,-6.6767514014549748e-05,-0.33991956819729424,0.56339378450167243,0.034310172798572111,-0.56654549042159785,-0.56698280655152478,-0.35781857146846996,0.57553474332091681,0.023481783519657667,0.57873283007784415,-0.57917186304081092,-0.00013910500641437737,-0.00064346875147919974,-3.5983242812055338e-05,0.0017678568284903527,-0.00013467218823514748,-0.00099248091043126186,-0.011947546223234594,-0.0088031545549128228,0.11523461706928627,0.0080093012839590211,0.0082804302067968558,-0.020434637108530312,-0.0057977861961600926,0.1687026944454777,-0.0040524980735814958,0.0044994521877043522,0.03562657397486519,3.2074902697779084,0.00072215322570333244,-0.03217482267842451,3.1742171887173654,-0.0090711626214303124
hold,0,351,3,3.5179999999998341,0,0,0,0,0,0,0,31.522676262602396,31.406398004385004,0.00047907573910423856,0.0031276919023103373,3.3249108279539421e-05,0.00018258763413569207,0.0017582982717808959,-0.001414684389099265,0.34766957298329199,0.99999803168939805,0.001982135221372115,-5.4265211555634335e-05,-6.9372777723747828e-05,-0.33992910785471558,0.56338833132315802,0.034367094674164725,-0.56653899495244719,-0.56697636605545976,-0.35786448846296032,0.57552188920858294,0.023874061975995259,0.5787237490317062,-0.5791618590148,-0.00011247436403538089,-0.00068821806618049749,-2.5151589984074592e-05,0.0014177300226347097,-0.0001160670685611883,-0.002605115709368157,-0.004769828710668029,-0.0027265892571974671,0.028460937796308233,0.0032477345753522922,0.0032202480325277325,-0.022958497245170698,-0.0064270561669330919,0.19613922816879559,-0.0045405230689496206,0.0050020130054642493,0.03562657397486519,3.2074902697779084,0.00072215322570333244,-0.03217482267842451,3.1742171887173654,-0.0090711626214303124
hold,0,351,4,3.5199999999998339,0,0,0,0,0,0,0,31.428211563906796,31.448057249553145,0.00047764255824502,0.0040524537606426714,4.2479235910691966e-05,0.00018267806068674792,0.0017581791090775123,-0.001415391323461814,0.34766956238744678,0.99999803101071405,0.0019823800146577882,-5.4282756073685633e-05,-7.2094079452714161e-05,-0.33992307607528044,0.56339650575134059,0.034251182661801167,-0.56654467354472582,-0.56698258309406679,-0.35789247323316781,0.57551673509996926,0.024103695226288642,0.57871954556311611,-0.57915736363267845,-5.9581351691735587e-05,-0.00035346718127453303,-5.2979225922485427e-06,0.000244647694185525,-2.2921526361967324e-05,-0.0027212749278371215,0.003015889717586144,0.0040872140912842853,-0.057956006181778513,-0.0028392961393292806,-0.0031085193035434305,-0.013992385103740517,-0.002577054306854528,0.11481662514669218,-0.0021017342950620296,0.0022476910607860338,0.03562657397486519,3.2074902697779084,0.00072215322570333244,-0.03217482267842451,3.1742171887173654,-0.0090711626214303124
hold,0,352,0,3.5219999999998337,0,0,0,0,0,0,0,31.467942280672261,31.479583199718263,0.00047851067733516162,0.0048536967915208439,4.5240294828069043e-05,0.00018269584923983844,0.0017581594028281361,-0.0014154582023548357,0.34766957182715857,0.99999803254995456,0.001981495166453654,-5.4192398095666314e-05,-7.5075366731450595e-05,-0.33990131673945984,0.56341675736441121,0.033968698121263116,-0.56656128000172756,-0.56700011758380708,-0.35790139667946519,0.57551787585414127,0.024172835732743699,0.57871940460616589,-0.57915746180982119,-9.853124688153542e-06,-3.3439446510878743e-05,4.7198559043900058e-06,-0.00088501786000410579,8.4384047023737169e-05,-0.0029814123894989619,0.01087966791030249,0.010125806535303452,-0.14124227026902453,-0.0083032285008749832,-0.0087672448701429928,-0.0044617231486931992,0.00057037708599486526,0.034570253227529171,-7.0478475116219057e-05,-4.9088571350216353e-05,0.039487743649434394,3.2085390030905012,0.00077567550173926285,-0.036166486340536215,3.1710464844641928,-0.0076997759608471448
hold,0,352,1,3.5239999999998335,0,0,0,0,0,0,0,31.49197760145103,31.711959438035564,0.00048065308206860641,0.0039918021684976525,3.7610967504929621e-05,0.00018265880985554763,0.0017581796784942223,-0.001415088674178945,0.34766958347704119,0.99999803472675275,0.0019803374986470225,-5.4083080438551995e-05,-7.6687973950642974e-05,-0.33988266384548593,0.56343090612549962,0.03375328125754775,-0.56657378238978273,-0.56701321663532156,-0.35789418451247135,0.57552631376410746,0.024083759733636582,0.57872448888110239,-0.57916323966155769,1.0137833043048413e-05,0.00018476408794533975,5.8249413053289894e-06,-0.0011577654404093373,0.00010603527425792357,-0.0016127577586599125,0.0093264469869409582,0.0070743805441945834,-0.10770843185768203,-0.006251194027566527,-0.0065495257572501736,0.0036060834969103943,0.0042189549830701075,-0.044537999553559013,0.0025421374682367765,-0.002888925868250116,0.039487743649434394,3.2085390030905012,0.00077567550173926285,-0.036166486340536215,3.1710464844641928,-0.0076997759608471448
hold,0,352,2,3.5259999999998333,0,0,0,0,0,0,0,31.527601199252068,31.670791388006201,0.00048226359961482668,0.0047256945589954462,1.7685662553000505e-05,0.00018256755496612399,0.0017582414892343607,-0.0014142984417649207,0.34766959750380805,0.99999803751759297,0.0019789203289444289,-5.3952512623936356e-05,-7.6970266416273689e-05,-0.33986772555573713,0.56344016535118191,0.03360163719705659,-0.56658296717179457,-0.56702271510789803,-0.35787011926425788,0.57554107778253327,0.023837864675497859,0.57873428958555073,-0.57917410881832865,3.0905370069170115e-05,0.00039511620701210889,7.0133834295056249e-06,-0.0014171977245012353,0.00012989999472298234,-0.00028247362026147488,0.0074691448744117761,0.0046296128411491919,-0.075822030245579985,-0.0045923910059088302,-0.004749236288237554,0.012032624106740006,0.0073820092129307079,-0.12294752906936136,0.0049003522241563083,-0.0054345783854592503,0.039487743649434394,3.2085390030905012,0.00077567550173926285,-0.036166486340536215,3.1710464844641928,-0.0076997759608471448
hold,0,352,3,3.527999999999833,0,0,0,0,0,0,0,31.557763667445702,31.635691355164642,0.00048297160790145011,0.0054381648948212888,1.4129611346295188e-06,0.00018243634619699158,0.0017583467419753007,-0.0014131033740944396,0.34766961402712288,0.99999804089357902,0.0019772568472006865,-5.3797897941672427e-05,-7.5961513284815028e-05,-0.33985701089791459,0.563445568776474,0.033510932841171341,-0.56658951454127937,-0.56702933665544553,-0.3578285364159508,0.57556137626763038,0.023435782468718604,0.57874839380229981,-0.57918958847293001,5.2626370470003688e-05,0.0005975338352405097,8.2616574111617255e-06,-0.0016634426359639566,0.0001564827644240975,0.0010085351905314596,0.0053573289112676895,0.0027017126460216704,-0.045352177942623292,-0.003273684742411658,-0.0033107737737364884,0.020791424153546272,0.010149242548566905,-0.20104110338962691,0.0070521083745180889,-0.0077398273006925901,0.039487743649434394,3.2085390030905012,0.00077567550173926285,-0.036166486340536215,3.1710464844641928,-0.0076997759608471448
hold,0,352,4,3.5299999999998328,0,0,0,0,0,0,0,31.769128706530665,31.608158875030508,0.00048427252270272919,0.00099828408898770902,1.9645426414690713e-05,0.00018227673567487225,0.0017584377206870873,-0.0014122150918233303,0.34766961225971854,0.99999804333135078,0.0019760550339112384,-5.3698174775884269e-05,-7.5209574346450829e-05,-0.33985162126180435,0.56344552089786892,0.033481498356199187,-0.56659092877751194,-0.56703063761234074,-0.357791672523608,0.57557399880871241,0.023110706061674792,0.57875710241417277,-0.57919926431989877,4.5489355893344273e-05,0.00044414113555471817,-8.8370217518591405e-07,-0.0012017828774578429,0.00010111858642530282,0.00075180512712919143,0.0026948180551194145,-2.3939302517244493e-05,-0.014717242486076174,-0.00070711811630959093,-0.00065047844758139373,0.018431946171405887,0.0063112705409910166,-0.16253820352190607,0.0043543059364928409,-0.0048379234844035208,0.039487743649434394,3.2085390030905012,0.00077567550173926285,-0.036166486340536215,3.1710464844641928,-0.0076997759608471448
hold,0,353,0,3.5319999999998326,0,0,0,0,0,0,0,31.691654309915918,31.567542169708062,0.00048680888085128604,0.00168292678234008,2.4018441249042078e-05,0.00018218488431570755,0.0017584481280996764,-0.0014115966022764559,0.3476695937930569,0.99999804482184074,0.0019753337253197185,-5.3634454405182327e-05,-7.4380883047935924e-05,-0.33985382723262303,0.56344068187111351,0.033526379477986923,-0.56658797162403562,-0.56702735393656112,-0.35776430050906116,0.57558042289213485,0.02288170647711673,0.57876155587845679,-0.57920425306408618,5.2037062944925412e-06,0.00030924477343717441,-9.2333308160589469e-06,-0.0007212704186200273,6.5303616358747388e-05,0.00082860260713544056,-0.0011029854093521181,-0.002419513377685058,0.022440560893867225,0.0014785767381410336,0.0016418378898159229,0.013686007273425249,0.00321204171124522,-0.11449979227903186,0.002226732142012554,-0.002494372093691858,0.029411052199069129,3.2061537880359863,0.010736752100785549,-0.026726042495140937,3.1805972044397537,0.0012413102683081743
hold,0,353,1,3.5339999999998324,0,0,0,0,0,0,0,31.647755524364982,31.54615859726308,0.00048820781064233543,0.002027017564269892,2.3907878729196355e-05,0.0001821430062746713,0.001758380062664984,-0.0014112561418794562,0.34766955967080598,0.99999804537191606,0.0019750897318884923,-5.3603720921331775e-05,-7.3481564897683952e-05,-0.33986390232241087,0.56343173058262153,0.033643541024717498,-0.56658120202315987,-0.56702008387200686,-0.35774699403583016,0.57558199916125408,0.022744979610717742,0.57876270370387461,-0.57920557243600013,-3.4032717346155847e-05,0.00017023019849983164,-1.7061125450792012e-05,-0.00024394809230316475,3.2491758289226913e-05,0.00089926881040739272,-0.005037544893925998,-0.0044756442460025438,0.058580773365287331,0.0033848004379043667,0.0036350322771475357,0.0086532366155077471,0.0007881345596139509,-0.068363433199494283,0.00057391270889250307,-0.00065968595694443333,0.029411052199069129,3.2061537880359863,0.010736752100785549,-0.026726042495140937,3.1805972044397537,0.0012413102683081743
