scenario,episode,tick,physics_begin,physics_end,source_time_ns,receipt_time_ns,core_status,probe_status,dt_s,command_attempted,command_accepted,probe_command_attempted,probe_command_accepted,fault_event,injected_torque_nm,zoh_ctrl_max_difference,contact_left,contact_right,base_position_0,base_position_1,base_position_2,base_quaternion_0,base_quaternion_1,base_quaternion_2,base_quaternion_3,base_linear_velocity_0,base_linear_velocity_1,base_linear_velocity_2,base_angular_velocity_0,base_angular_velocity_1,base_angular_velocity_2,q_0,q_1,q_2,q_3,q_4,q_5,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,ctrl_0,ctrl_1,ctrl_2,ctrl_3,ctrl_4,ctrl_5,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,tau_pd_0,tau_pd_1,tau_pd_2,tau_pd_3,tau_pd_4,tau_pd_5,tau_gravity_0,tau_gravity_1,tau_gravity_2,tau_gravity_3,tau_gravity_4,tau_gravity_5,tau_raw_0,tau_raw_1,tau_raw_2,tau_raw_3,tau_raw_4,tau_raw_5,saturated_0,saturated_1,saturated_2,saturated_3,saturated_4,saturated_5,disturbance_0,disturbance_1,disturbance_2,disturbance_3,disturbance_4,disturbance_5
control,0,189,945,950,1890000000,1890000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088272487243687039,1.3169014360272007e-05,0.565864240150042,0.99995384409026156,-1.0899233428479288e-05,-0.0096077869624302641,-1.4562883068161114e-09,0.00017946562779676064,5.6229264188241541e-07,2.8013072583552112e-05,-9.5633628102773467e-07,0.00031583249657957135,-2.1512781027587698e-07,-1.2294315280065313,2.2071178164419325,1.604215803119075e-05,-1.2294301142473898,2.2071191876440177,-2.4288957308377672e-05,0.00014998222312322712,0.00011912706322179466,-4.459076209787508e-05,0.00014984091562606693,0.00011958859874174352,-4.3752825267532281e-05,-0.11874784139963245,1.5995353225761844,0.00033447074255598709,-0.1185723611425252,1.600096366747271,-7.4352224203529056e-05,0.11874784139963245,-1.5995353225761844,-0.00033447074255598709,0.1185723611425252,-1.600096366747271,7.4352224203529056e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032308453585194977,0.020010563387901054,-2.5831093044634708e-06,0.032291700436742315,0.019993416659598615,9.4743284558899153e-06,-0.15105629498482742,1.5795247591882833,0.00033705385186045059,-0.15086406157926752,1.5801029500876724,-8.3826552659418968e-05,-0.11874784139963245,1.5995353225761844,0.00033447074255598709,-0.1185723611425252,1.600096366747271,-7.4352224203529056e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,190,950,955,1900000000,1900000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088270731388732246,1.317429193226133e-05,0.56586451423608508,0.99995385893332667,-1.0903728692861184e-05,-0.0096062420049272297,-2.4217176371750814e-09,0.00017269209741577548,5.0424990184217176e-07,2.6957019341331708e-05,-8.5696733617007511e-07,0.00030391830214680446,-1.9727829208748458e-07,-1.2294299500528276,2.2071190904572098,1.5633236403739189e-05,-1.2294285377482321,2.2071204661554571,-2.468830756380261e-05,0.00016391600507971801,0.00013317039475945378,-4.0130751733592492e-05,0.0001637663981739956,0.0001336125032008472,-3.908694877500104e-05,-0.11878365403555136,1.5995020097282293,0.00033436985799952554,-0.11860814426378892,1.6000630296307237,-7.4464744814342265e-05,0.11878365403555136,-1.5995020097282293,-0.00033436985799952554,0.11860814426378892,-1.6000630296307237,7.4464744814342265e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032268617467815813,0.019974210207267265,-2.6834333344421317e-06,0.032251894223028474,0.019957038665637347,9.3608397078908351e-06,-0.15105227150336717,1.579527799520962,0.00033705329133396767,-0.15086003848681739,1.5801059909650863,-8.3825584522233097e-05,-0.11878365403555136,1.5995020097282293,0.00033436985799952554,-0.11860814426378892,1.6000630296307237,-7.4464744814342265e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,191,955,960,1910000000,1910000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088269053636569089,1.3178969568764901e-05,0.56586477614299113,0.99995387311422235,-1.0907709793957372e-05,-0.0096047657383068856,-3.2988375277671555e-09,0.00016422414330160049,4.430884282085773e-07,2.5636425558718188e-05,-7.5233474799582988e-07,0.00028902171415825975,-1.7796212660676165e-07,-1.2294282493824829,2.2071204896244363,1.526793646741758e-05,-1.229426838602182,2.2071218696000887,-2.5042160047885279e-05,0.00017496599468656178,0.00014463503546476567,-3.5629202580330109e-05,0.00017481064187153069,0.00014505328467080786,-3.4410994282305649e-05,-0.1188162729120347,1.5994713272999401,0.00033425374311511156,-0.11864073715627055,1.6000323317153757,-7.4591303110846011e-05,0.1188162729120347,-1.5994713272999401,-0.00033425374311511156,0.11864073715627055,-1.6000323317153757,7.4591303110846011e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.03223163443926827,0.019940223239491017,-2.798920811208768e-06,0.032214938104881179,0.019923036157852965,9.2331977284808659e-06,-0.15104790735130297,1.5795311040604492,0.00033705266392632035,-0.15085567526115173,1.5801092955575227,-8.3824500839326882e-05,-0.1188162729120347,1.5994713272999401,0.00033425374311511156,-0.11864073715627055,1.6000323317153757,-7.4591303110846011e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,192,960,965,1920000000,1920000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088267469656366448,1.3183021836503008e-05,0.56586502342434364,0.99995388650082173,-1.0911155263866784e-05,-0.0096033719519972565,-4.081657714723751e-09,0.00015427548943053172,3.797641710277435e-07,2.4084653791742873e-05,-6.4406907763006573e-07,0.00027151881701985086,-1.575134333082252e-07,-1.2294264545396445,2.2071219883245625,1.4946352748563561e-05,-1.2294250453284119,2.2071233723176502,-2.5350733679913531e-05,0.00018317860432970269,0.00015354829721607401,-3.1134262284258606e-05,0.00018301995979955109,0.00015393879030587985,-2.9772920911889137e-05,-0.11884550064325439,1.5994434840103766,0.0003341247893318496,-0.11866994253977727,1.6000044814409793,-7.4729456907359247e-05,0.11884550064325439,-1.5994434840103766,-0.0003341247893318496,0.11866994253977727,-1.6000044814409793,7.4729456907359247e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032197777410743311,0.019908868945349371,-2.9271927103561381e-06,0.032181104842747402,0.019891675288662394,9.0938661495685169e-06,-0.1510432780539977,1.5795346150650273,0.00033705198204220574,-0.15085104738252467,1.5801128061523169,-8.3823323056927767e-05,-0.11884550064325439,1.5994434840103766,0.0003341247893318496,-0.11866994253977727,1.6000044814409793,-7.4729456907359247e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,193,965,970,1930000000,1930000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088265992950054842,1.3186432709309976e-05,0.56586525397201937,0.9999538989793666,-1.0914051670721356e-05,-0.0096020725286884365,-4.7657501798723755e-09,0.00014306435312558681,3.1520620794821721e-07,2.2335764919351982e-05,-5.3375445414419543e-07,0.00025179361039780575,-1.3626099611374063e-07,-1.2294245934202246,2.2071235613860969,1.466813135673269e-05,-1.2294231857989764,2.2071249491008884,-2.5614691858587746e-05,0.00018863253044831298,0.00015996700838191385,-2.6691503854314783e-05,0.00018847292422825157,0.00016032640354131858,-2.5217758302778994e-05,-0.11887119447556838,1.5994186401022923,0.00033398539372363244,-0.1186956177128989,1.5999796386792795,-7.48767768900979e-05,0.11887119447556838,-1.5994186401022923,-0.00033398539372363244,0.1186956177128989,-1.5999796386792795,7.48767768900979e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032167263088526472,0.019880364140188223,-3.0658642143040676e-06,0.032150611042877822,0.019863172469950841,8.945295472715273e-06,-0.15103845756409484,1.5795382759621042,0.00033705125793793652,-0.15084622875577672,1.5801164662093288,-8.3822072362813168e-05,-0.11887119447556838,1.5994186401022923,0.00033398539372363244,-0.1186956177128989,1.5999796386792795,-7.48767768900979e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,194,970,975,1940000000,1940000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088264634825429844,1.3189195236766146e-05,0.56586546602035803,0.99995391045467019,-1.0916393332879183e-05,-0.0096008774206283367,-5.3482130708066598e-09,0.00013081046282386626,2.5030644501653937e-07,2.0424052812858236e-05,-4.2291104921256632e-07,0.00023023276080133361,-1.1452437788899024e-07,-1.2294226929669487,2.2071251843648976,1.4432497376075196e-05,-1.2294212869340932,2.2071265754755047,-2.5835111686947569e-05,0.00019143568089342538,0.0001639749256588194,-2.2343491693757676e-05,0.00019127729719036591,0.00016430044793741709,-2.0787201016578911e-05,-0.11889326452455597,1.5993969084903159,0.00033383792895289114,-0.11871767279280186,1.599957915891778,-7.5030875886770033e-05,0.11889326452455597,-1.5993969084903159,-0.00033383792895289114,0.11871767279280186,-1.599957915891778,7.5030875886770033e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032140252923548482,0.019854876518664633,-3.2125746281346742e-06,0.03212361810483734,0.019837694907960914,8.7898935569132153e-06,-0.15103351744810445,1.5795420319716513,0.00033705050358102582,-0.1508412908976392,1.5801202209838172,-8.3820769443683241e-05,-0.11889326452455597,1.5993969084903159,0.00033383792895289114,-0.11871767279280186,1.599957915891778,-7.5030875886770033e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,195,975,980,1950000000,1950000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088263404398063003,1.3191311116145873e-05,0.56586565814583667,0.9999539208500795,-1.0918181950713208e-05,-0.0095997946512660463,-5.8276172556731625e-09,0.00011773224944078486,1.8591037774336e-07,1.8383606303505096e-05,-3.1297936343540999e-07,0.00020722065864023413,-9.261038346939594e-08,-1.2294207788960199,2.2071268337971031,1.4238286047487017e-05,-1.2294193744290063,2.2071282279531594,-2.6013449703254842e-05,0.000191721941103085,0.00016567997903812806,-1.8129415167006129e-05,0.00019156679995137126,0.00016596942442193946,-1.6519272731255073e-05,-0.11891167147298637,1.5993783564193642,0.00033368471546641072,-0.11873606841644094,1.599939379798283,-7.5189435716685877e-05,0.11891167147298637,-1.5993783564193642,-0.00033368471546641072,0.11873606841644094,-1.599939379798283,7.5189435716685877e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032116854682087602,0.019832525752129838,-3.3650150558957984e-06,0.032100233789652245,0.019815361711377585,8.6299985475392054e-06,-0.15102852615507398,1.5795458306672343,0.00033704973052230651,-0.15083630220609318,1.5801240180869054,-8.3819434264225089e-05,-0.11891167147298637,1.5993783564193642,0.00033368471546641072,-0.11873606841644094,1.599939379798283,-7.5189435716685877e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,196,980,985,1960000000,1960000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088262308620139118,1.3192790178641132e-05,0.56586582926254769,0.99995393010721179,-1.0919426165372589e-05,-0.0095988303405884056,-6.2039372254186476e-09,0.00010404423479310008,1.2280896953159628e-07,1.6247902052907937e-05,-2.0530642104297225e-07,0.00018313482202424346,-7.0809895003957351e-08,-1.229418875456723,2.2071284874237964,1.4083977089137439e-05,-1.2294174725137565,2.2071298842561342,-2.6151504789958705e-05,0.00018964782934987611,0.0001652113948209434,-1.4084789711098661e-05,0.00018949777157078305,0.0001654631269547827,-1.244805974497929e-05,-0.11892642379291254,1.5993630075798766,0.00033352799614017249,-0.11875081296629199,1.5999240535026349,-7.535023144497232e-05,0.11892642379291254,-1.5993630075798766,-0.00033352799614017249,0.11875081296629199,-1.5999240535026349,7.535023144497232e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032097124578155257,0.019813385108135365,-3.5209536411862982e-06,0.032080514349226305,0.019796245521881046,8.4678544242365768e-06,-0.1510235483710678,1.5795496224717411,0.00033704894978135876,-0.15083132731551829,1.5801278079807539,-8.3818085869208895e-05,-0.11892642379291254,1.5993630075798766,0.00033352799614017249,-0.11875081296629199,1.5999240535026349,-7.535023144497232e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,197,985,990,1970000000,1970000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088261352334128781,1.3193649801287016e-05,0.5658659786138045,0.99995393818548517,-1.0920141054289797e-05,-0.0095979887523097406,-6.4784681543157674e-09,8.995463659435385e-05,6.1731687112201322e-08,1.404943134603787e-05,-1.0113393978322694e-07,0.00015834168166990463,-4.9395099811123497e-08,-1.2294170052248017,2.2071301243864427,1.3967731507594707e-05,-1.2294156037466901,2.2071315235127003,-2.6251378923006152e-05,0.00018538908961049768,0.000162716740055261,-1.0241224663343898e-05,0.00018524576506281096,0.00016292968005115143,-8.6035124210840383e-06,-0.11893757455717774,1.599350844624426,0.00033336991352669849,-0.11876195938583817,1.599911919019984,-7.5511152911623131e-05,0.11893757455717774,-1.599350844624426,-0.00033336991352669849,0.11876195938583817,-1.599911919019984,7.5511152911623131e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032081069904708361,0.019797483538528012,-3.6782582191112173e-06,0.032064467154191145,0.019780374613443966,8.3055892979560471e-06,-0.15101864446188609,1.5795533610858981,0.00033704817174580969,-0.15082642654002931,1.58013154440654,-8.3816742209579182e-05,-0.11893757455717774,1.599350844624426,0.00033336991352669849,-0.11876195938583817,1.599911919019984,-7.5511152911623131e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,198,990,995,1980000000,1980000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088260538349033135,1.3193914256310363e-05,0.56586610576023066,0.99995394506145963,-1.092034757345566e-05,-0.0095972723609237028,-6.6537309976713094e-09,7.5663205613560206e-05,3.3407159989085786e-09,1.1819363189785834e-05,-1.5885152408616971e-09,0.00013319277432711783,-2.8617118372401197e-08,-1.2294151889299638,2.2071317253925615,1.3887430264735081e-05,-1.2294137888420678,2.2071331264226512,-2.6315436405694196e-05,0.00017913726790528715,0.00015835893021167444,-6.6262562128526856e-06,0.00017900212695837466,0.00015853254004241871,-5.0113124807297978e-06,-0.11894521790598037,1.5993418120284979,0.00033321248981607815,-0.11876960165031447,1.5999029201483421,-7.5670223447408673e-05,0.11894521790598037,-1.5993418120284979,-0.00033321248981607815,0.11876960165031447,-1.5999029201483421,7.5670223447408673e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032068652099211808,0.019784808179867913,-3.8349162687778901e-06,0.032052053755879405,0.01976773540404515,8.1451965457447495e-06,-0.15101387000519217,1.57955700384863,0.00033704740608485605,-0.15082165540619388,1.580135184744297,-8.3815419993153424e-05,-0.11894521790598037,1.5993418120284979,0.00033321248981607815,-0.11876960165031447,1.5999029201483421,-7.5670223447408673e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,199,995,1000,1990000000,1990000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088259867536804607,1.3193614009751711e-05,0.56586621056470743,0.99995395072801319,-1.0920071956591168e-05,-0.0095966819365095445,-6.7333675536841883e-09,6.1359306716314679e-05,-5.1773637922169942e-08,9.5872455041483606e-06,9.2326171465802106e-08,0.00010802136535277684,-8.7040458249041644e-09,-1.2294134453174397,2.2071332728514963,1.3840714184655383e-05,-1.2294120465316885,2.2071346753928758,-2.6346262207541329e-05,0.0001710963153893055,0.0001523132395267242,-3.2632432375436033e-06,0.00017097060353653208,0.00015244749955370908,-1.6928034694232955e-06,-0.1189494852343542,1.5993358192378919,0.00033305760958364885,-0.11877387095864572,1.5998969656266591,-7.5825615724453465e-05,0.1189494852343542,-1.5993358192378919,-0.00033305760958364885,0.11877387095864572,-1.5998969656266591,7.5825615724453465e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032059790177696085,0.019775307208678101,-3.9890520935194339e-06,0.032043193316460515,0.019758275322083858,7.9885188357335641e-06,-0.15100927541205028,1.5795605120292138,0.00033704666167716827,-0.15081706427510624,1.5801386903045751,-8.3814134560187029e-05,-0.1189494852343542,1.5993358192378919,0.00033305760958364885,-0.11877387095864572,1.5998969656266591,-7.5825615724453465e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,200,1000,1005,2000000000,2000000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088259338946454102,1.3192784981180259e-05,0.5658662931745676,0.99995395519337205,-1.0919345081317921e-05,-0.0095962166451019938,-6.722027419275886e-09,4.7220251753352708e-05,-1.0309636968331565e-07,7.3807455475907662e-06,1.7973513761027054e-07,8.3139514447416935e-05,1.0140599659837744e-08,-1.2294117910430917,2.207134750980535,1.3825024509832939e-05,-1.2294103934600407,2.2071361546432207,-2.6346619998798966e-05,0.00016147925805982575,0.00014476435124517487,-1.7132321096534119e-07,0.00016136401351104503,0.00014485973248571296,1.3350189385643139e-06,-0.11895054116524716,1.5993327440446732,0.00033290700536073845,-0.11877493171099759,1.5998939325212767,-7.5975664731036644e-05,0.11895054116524716,-1.5993327440446732,-0.00033290700536073845,0.11877493171099759,-1.5998939325212767,7.5975664731036644e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032054364471514898,0.019768892992635744,-4.1389411924016145e-06,0.032037766341725275,0.019751905968547263,7.8372350527114744e-06,-0.15100490563676205,1.5795638510520373,0.00033704594655314008,-0.15081269805272288,1.5801420265527293,-8.3812899783748123e-05,-0.11895054116524716,1.5993327440446732,0.00033290700536073845,-0.11877493171099759,1.5998939325212767,-7.5975664731036644e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,201,1005,1010,2010000000,2010000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088258949933296249,1.3191467776142816e-05,0.56586635400143148,0.99995395848001567,-1.0918201812271424e-05,-0.0095958741623830262,-6.625248772669025e-09,3.3409888610666513e-05,-1.5019004297190868e-07,5.2254303437749594e-06,2.5989591596323761e-07,5.8835592161125766e-05,2.7739019552955053e-08,-1.2294102406011995,2.2071361458819627,1.3837643548543924e-05,-1.2294088441120949,2.2071375502832464,-2.6319410434601961e-05,0.00015050497074204703,0.00013590348064753671,2.6345755139606376e-06,0.00015040102484947969,0.00013596091241524104,4.059460784960105e-06,-0.11894857937309998,1.5993324361369285,0.00033276224601101832,-0.11877297733694589,1.5998936697857633,-7.611887790340147e-05,0.11894857937309998,-1.5993324361369285,-0.00033276224601101832,0.11877297733694589,-1.5998936697857633,7.611887790340147e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032052220599785089,0.019765445481399822,-4.2830218402612088e-06,0.032035618649369019,0.019748506518343735,7.6928500911325818e-06,-0.15100079997288507,1.5795669906555287,0.00033704526785127952,-0.15080859598631491,1.5801451632674195,-8.3811727994534055e-05,-0.11894857937309998,1.5993324361369285,0.00033276224601101832,-0.11877297733694589,1.5998936697857633,-7.611887790340147e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,202,1010,1015,2020000000,2020000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088258696300762218,1.3189706902673466e-05,0.56586639369908875,0.9999539606234783,-1.0916680330833827e-05,-0.0095956507984341858,-6.4493348634000277e-09,2.0077447348021153e-05,-1.9269594088691757e-07,3.1445870754221364e-06,3.3220046697469555e-07,3.5372248769855769e-05,4.3939884646533596e-08,-1.2294088062836943,2.2071374455919832,1.3875734890343932e-05,-1.2294074107725217,2.2071388503607974,-2.626763020343558e-05,0.00013839508706266812,0.00012592560321064366,5.1436686471849698e-06,0.00013830306738854756,0.00012594643676114588,6.4720319796445464e-06,-0.11894381831712,1.5993347207648823,0.00033262472788890524,-0.11876822603331405,1.5998960019368331,-7.6253942467441766e-05,0.11894381831712,-1.5993347207648823,-0.00033262472788890524,0.11876822603331405,-1.5998960019368331,7.6253942467441766e-05,-1.2267204090965413,2.208800254273827,0,-1.2267204090965413,2.208800254273827,0,0.032053173615241626,0.019764815777309198,-4.419903899462428e-06,0.032036565510681375,0.019747927301213507,7.5566874620484457e-06,-0.15099699193236163,1.5795699049875731,0.00033704463178836766,-0.15080479154399543,1.5801480746356196,-8.3810629929490215e-05,-0.11894381831712,1.5993347207648823,0.00033262472788890524,-0.11876822603331405,1.5998960019368331,-7.6253942467441766e-05,0,0,0,0,0,0,0,0,0,0,0,0
