scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,259,2,1.2979999999999678,0,0,0,0,0,0,0,31.552914944258376,31.564691616288847,0.00048335669490896793,0.0006788627447053071,1.7016420239446961e-05,0.00018304273725590719,0.00037283924049273231,-0.0016285409978453352,0.34767905262901272,0.99999695280681355,0.0024365452697255692,-4.9196778472713851e-05,0.00039395927806237211,-0.3422452374090621,0.56173338263560124,0.037992683249348964,-0.56489658340320426,-0.56533214262686782,-0.36329217790189622,0.5765421066753893,0.027708168536773683,0.57975268837709049,-0.58019139283209686,-0.00021944895499801168,-0.00016645849918402994,-1.357111384187126e-06,0.00058354927361726637,5.1896035624473443e-05,0.00028851475835261077,-0.0040177384996007938,-0.0029631626525363193,0.03697747515843141,0.0026056005085107019,0.002707358947823302,-0.0060640922775726299,-0.0012417253706044774,0.040700368203415348,-0.00082152977535430072,0.00092657510521546753,0.034273372777250996,3.1936533583887874,-0.029405892549638202,-0.031027786329134978,3.1714590006385164,-0.025992644961845258
hold,0,259,3,1.2989999999999677,0,0,0,0,0,0,0,31.551113828898274,31.560068916156439,0.00048304967067942794,0.00074688822139500934,1.8680718417851864e-05,0.00018305263670096139,0.00037261959784664516,-0.0016287265413632206,0.3476790514507041,0.99999695193871341,0.0024368741435100657,-4.9176847960100714e-05,0.00039413110589542994,-0.34225000378689685,0.56173002690799556,0.038036893056383914,-0.56489363157836925,-0.56532907562797863,-0.36329881291365085,0.57654091381516304,0.027752285803903782,0.57975191360528255,-0.58019051142885836,-0.0002196426460871421,-0.00018554351788534304,-1.1783086057878651e-06,0.00065778240541278059,4.043902517682352e-05,0.00034352582066883537,-0.0047663778347484722,-0.0033557276056328691,0.044209807034947618,0.0029518248350203424,0.0030669988891942608,-0.006635011754608928,-0.001192860226293647,0.044117267130097906,-0.00077477180794280212,0.00088140323852652861,0.034273372777250996,3.1936533583887874,-0.029405892549638202,-0.031027786329134978,3.1714590006385164,-0.025992644961845258
hold,0,259,4,1.2999999999999676,0,0,0,0,0,0,0,31.549459236704639,31.55580274552954,0.00048269941970800062,0.00081298720575991154,2.0526667438637683e-05,0.00018306230342185961,0.00037239972103964009,-0.0016289319463384786,0.34767905048149972,0.99999695096715135,0.0024372409390203951,-4.9162755120640626e-05,0.00039432984829672162,-0.34225553242871948,0.56172630877013952,0.038088257207964223,-0.56489035698245094,-0.56532567368145925,-0.3633060255773371,0.57653978446851051,0.02779979896650072,0.57975119958715593,-0.58018968941868643,-0.00021987680700506841,-0.00020540497525803542,-9.6920437796541646e-07,0.00073362417567983526,2.8864986849378362e-05,0.00039737959622485096,-0.0055286418226408052,-0.0037181378560522905,0.051364151580310109,0.003274595918366127,0.0034019465193990588,-0.0072126636862612304,-0.0011293466525159359,0.047513162596936998,-0.00071401812664600322,0.00082201017187486099,0.034273372777250996,3.1936533583887874,-0.029405892549638202,-0.031027786329134978,3.1714590006385164,-0.025992644961845258
hold,0,260,0,1.3009999999999675,0,0,0,0,0,0,0,31.552733217004274,31.557812144313161,0.00048231075842217197,0.00082357355810826682,2.2546129475680418e-05,0.00018307172665001672,0.00037218330221487481,-0.0016291558391278373,0.34767905012471167,0.99999694989152677,0.0024376448945413469,-4.915522278595475e-05,0.00039456149771365694,-0.3422616657703616,0.56172227112894435,0.038145628837191373,-0.56488678988182872,-0.56532197200309753,-0.36331367421269389,0.57653873357960983,0.02784969594985583,0.5797505508958728,-0.58018893519062753,-0.00021641882476526605,-0.00022389278935859699,-3.5678803672645731e-07,0.00080794253916564938,1.5875105124058614e-05,0.0004632218341974804,-0.0061333416421191006,-0.0040376411952103269,0.057371629227152748,0.003567100622210479,0.0037016783617633731,-0.007648635356797745,-0.0010508889006732454,0.049896983355110142,-0.00064869128310519723,0.0007542280589503521,0.03382220019156202,3.1926184647909772,-0.0314521648360198,-0.030443405098216872,3.17121888624468,-0.028024541859465842
hold,0,260,1,1.3019999999999674,0,0,0,0,0,0,0,31.55133573310821,31.554167854693411,0.00048188963016332353,0.00087586490029841618,2.4730847187382843e-05,0.00018308076917113975,0.00037197027860262188,-0.0016293989636653383,0.34767905040843178,0.99999694871019207,0.0024380867715865467,-4.9154338809449826e-05,0.00039482534186442291,-0.34226841643454764,0.56171793909393364,0.03820895393805717,-0.56488295060751048,-0.56531799161529162,-0.36332176534660754,0.57653777340461554,0.027901971127454895,0.57974998039701842,-0.58018826142685243,-0.00021302361225292795,-0.00024312453750108132,2.8372009742704276e-07,0.00088378379040458842,2.7054528364748951e-06,0.00052763987347289047,-0.0067506641860279456,-0.0043320350107117281,0.063325100865797707,0.0038392743182321786,0.003980387805931445,-0.0080911339136706187,-0.00096017499428085714,0.052275177599063569,-0.00057049885432886071,0.00067376377510227486,0.03382220019156202,3.1926184647909772,-0.0314521648360198,-0.030443405098216872,3.17121888624468,-0.028024541859465842
hold,0,260,2,1.3029999999999673,0,0,0,0,0,0,0,31.56925486183566,31.404823848979188,0.00048170084091747611,0.0019878339424585249,2.7061154522209119e-05,0.00018308944142150923,0.00037177512893363452,-0.0016296168759999893,0.34767905534562665,0.9999969480622144,0.0024383734238433343,-4.9138236349781275e-05,0.00039469828520365466,-0.34227060456630209,0.56171716777404779,0.03821988715233865,-0.56488196558885706,-0.56531703003119227,-0.36332936510112546,0.57653640474821133,0.027956528972450625,0.57974907144649468,-0.58018724888412876,-0.00019514966898737123,-0.00021791233465093512,4.9371948699990227e-06,0.00057330614845446919,3.1358851890445027e-05,-0.00025421873327920077,-0.0021881317544553639,-0.00077131988581506791,0.010933214281476492,0.00098501865343433295,0.00096158409934472572,-0.0075997545179163628,-0.001368656404261218,0.054557844995728931,-0.00090895052373809104,0.0010125427236786398,0.03382220019156202,3.1926184647909772,-0.0314521648360198,-0.030443405098216872,3.17121888624468,-0.028024541859465842
hold,0,260,3,1.3039999999999672,0,0,0,0,0,0,0,31.56804397131857,31.430564288567084,0.00048176803753491315,0.002536692938082793,2.4224624200892407e-05,0.00018310127583192739,0.00037159773869005036,-0.001629808730101386,0.34767906486410866,0.99999694793886262,0.0024385074043936721,-4.9107096096601667e-05,0.00039418661985132829,-0.34226809716122036,0.56171976659925915,0.038178783700032359,-0.56488371729079701,-0.56531895625892026,-0.36333648894508164,0.5765346419067805,0.028013351165375542,0.57974782877115483,-0.58018590255368607,-0.00017739024358414898,-0.00019185410139661732,9.5184820250107666e-06,0.00026793518177307707,5.9679277979442852e-05,-0.0010234925144051552,0.0025074050817243711,0.0025988252113632714,-0.041103452306287182,-0.0017517019398984508,-0.0019262277280032449,-0.0071238439561661163,-0.0017628414308689128,0.056822192924916817,-0.001242675339880624,0.0013463304426691199,0.03382220019156202,3.1926184647909772,-0.0314521648360198,-0.030443405098216872,3.17121888624468,-0.028024541859465842
hold,0,260,4,1.3049999999999671,0,0,0,0,0,0,0,31.566944847067347,31.454572021783825,0.0004820572816764887,0.0030709273192390339,2.3205341978183915e-05,0.00018311586330766754,0.00037143804327408844,-0.0016299736854321486,0.34767907889692384,0.99999694833150854,0.0024384910328723777,-4.9061027556287679e-05,0.00039329653971709514,-0.34226076623407176,0.5617255600043638,0.038085929635703106,-0.56488809691415132,-0.56532364897490783,-0.36334315146923191,0.57653249782791505,0.028072420518413833,0.57974625658376699,-0.58018422689109173,-0.00015969541596191081,-0.00016495533076269127,1.4032815206720524e-05,-3.2795956891703366e-05,8.7808810856999245e-05,-0.0017803782138976609,0.0073309271486019841,0.0057934051046090347,-0.092854064329250696,-0.0043796233543442952,-0.0046927159876167081,-0.0066625241502632675,-0.0021440788654136555,0.059069353038292874,-0.0015721873878044093,0.0016756625943216558,0.03382220019156202,3.1926184647909772,-0.0314521648360198,-0.030443405098216872,3.17121888624468,-0.028024541859465842
hold,0,261,0,1.305999999999967,0,0,0,0,0,0,0,31.536237645440856,31.643331851925815,0.00048283725770652264,0.00070860872102055696,2.1320322375108819e-05,0.00018313283051787403,0.00037127317039830786,-0.0016301573308376293,0.34767909041730799,0.99999694862846922,0.002438511379602036,-4.9019237389191373e-05,0.00039241956680779257,-0.34225413132521071,0.56173019944642821,0.038004052819415421,-0.56489157560300407,-0.56532738750455669,-0.3633504966544796,0.57653044344270377,0.028135499262612978,0.57974475362587508,-0.58018261717930963,-0.00016487287578056679,-0.00018364540548080222,1.1520384123626039e-05,4.0638708333564288e-05,7.9287122523981739e-05,-0.0017541465060898183,0.0066349088610283572,0.00463944206437836,-0.081876816287681495,-0.0034786888527831949,-0.0037385296488987125,-0.0073451852477053031,-0.0020543852112990509,0.063078744199145068,-0.0015029578919698602,0.0016097117820719597,0.038105584442689022,3.1962514162456301,-0.02749326855718915,-0.035051890845622186,3.1691456177197912,-0.023459430238886872
hold,0,261,1,1.3069999999999669,0,0,0,0,0,0,0,31.397723376260494,31.629898297480651,0.00048357897264481031,0.0021508070929000221,2.0146489053206636e-05,0.00018314858813560841,0.00037111760682979319,-0.0016301897154539951,0.34767910464694923,0.99999694911950177,0.0024383924978507994,-4.8961867535699102e-05,0.00039191383020112218,-0.34224808614895202,0.56173438677614029,0.037932223039466445,-0.56489497765823227,-0.56533099681080934,-0.36335259130775321,0.5765311861690865,0.028144719248949537,0.57974524594334953,-0.58018316813218762,-0.00015556356851468168,-3.2384616365644606e-05,1.4229641253089747e-05,-0.0002377697272853857,0.00011236621912089585,-0.0010117386514374726,0.0060451762586806483,0.0041873297121136485,-0.071829779948976408,-0.0034020552282508975,-0.0036093062526228546,-0.0020946532736075526,0.00074272638270942706,0.0092199863365581558,0.00049231747443016327,-0.00055095287803105688,0.038105584442689022,3.1962514162456301,-0.02749326855718915,-0.035051890845622186,3.1691456177197912,-0.023459430238886872
hold,0,261,2,1.3079999999999667,0,0,0,0,0,0,0,31.426012773262215,31.619689915034808,0.00048416925241218794,0.0027005051280724916,1.5522601951585364e-05,0.00018314232644951753,0.00037097139126097495,-0.0016300729045446813,0.34767912152094821,0.99999694979818954,0.0024381379566011281,-4.8888854381532696e-05,0.00039177480957642457,-0.34224266336891945,0.56173819016297544,0.037870200363905565,-0.56489833159324299,-0.56533450954042996,-0.36334930308535968,0.57653453087663664,0.02810045216583848,0.57974762228849064,-0.58018575517719362,-0.00014621556881822161,0.00011681090931365732,1.6873998952675756e-05,-0.00050904063969513865,0.00014554747205922333,-0.00027837207692370833,0.0054227800325737765,0.0038033868351233244,-0.062022675560882749,-0.0033539350107697681,-0.0035127296205760264,0.0032882223935508494,0.0033447075501114301,-0.044267083111058342,0.0023763451410647538,-0.0025870450060338501,0.038105584442689022,3.1962514162456301,-0.02749326855718915,-0.035051890845622186,3.1691456177197912,-0.023459430238886872
hold,0,261,3,1.3089999999999666,0,0,0,0,0,0,0,31.452365425296566,31.610183805241064,0.00048462028615078867,0.0032346983781919711,1.0196035481660262e-05,0.00018311669641126669,0.00037083460554688022,-0.0016298089254189543,0.34767914097828256,0.99999695065832328,0.0024377510659006904,-4.880007273578916e-05,0.00039199789302648018,-0.34223789335031107,0.56174167333117309,0.037817760326601418,-0.56490166476167869,-0.56533795693821298,-0.3633405043634706,0.57654029771674375,0.02800299765355093,0.57975177945962164,-0.58019026268332596,-0.00013678571409474243,0.00026397912572707487,1.9457334354043208e-05,-0.00077369185752321527,0.00017895379850023477,0.00044576977074021128,0.0047700186083922394,0.0034831681976774812,-0.052440037304149464,-0.0033331684357382051,-0.0034473977830158146,0.0087987218890792362,0.0057668401071346411,-0.097454512287549616,0.0041571711310422407,-0.0045075061322935785,0.038105584442689022,3.1962514162456301,-0.02749326855718915,-0.035051890845622186,3.1691456177197912,-0.023459430238886872
hold,0,261,4,1.3099999999999665,0,0,0,0,0,0,0,31.655594063855403,31.603097006361178,0.0004849434328848129,0.00078390856445314898,5.8677325875354785e-06,0.0001830741217953193,0.00037069241413655805,-0.0016295660492823293,0.34767915753840756,0.99999695143273204,0.0024374011963207531,-4.8715839017799929e-05,0.00039220838448390989,-0.34223398047295006,0.56174430343260662,0.037775361968201145,-0.56490426222174683,-0.56534063103852117,-0.3633319640453338,0.57654524032066234,0.02791201796533126,0.57975534561810615,-0.58019413842310685,-0.00014219141032220062,0.00024287613662486729,1.6560125009024556e-05,-0.00069965421888478949,0.0001697675456718668,0.00042060448965582233,0.0039128773610004565,0.0026301014335381118,-0.042398358400271008,-0.0025974600681342142,-0.0026741003081571565,0.0085403181368014485,0.0049426039185986575,-0.090979688219670923,0.0035661584845554251,-0.0038757397809175715,0.038105584442689022,3.1962514162456301,-0.02749326855718915,-0.035051890845622186,3.1691456177197912,-0.023459430238886872
hold,0,262,0,1.3109999999999664,0,0,0,0,0,0,0,31.632492993241133,31.588478356405354,0.00048515780802980968,0.00057381025539816367,2.8813785821563619e-06,0.00018303861988096086,0.0003705384136549566,-0.0016293371220478081,0.34767917037948259,0.99999695209662776,0.002437090356890036,-4.8634206318432237e-05,0.00039245733630485644,-0.34223108935279717,0.56174613087182412,0.037744122336296454,-0.56490618304425999,-0.56534258877972365,-0.36332414675690017,0.57654941796495396,0.027829652392843292,0.57975836554153826,-0.58019742171451183,-0.00015400048160143124,0.00022892723452123061,1.2841075014770208e-05,-0.00062159191271252525,0.00016472238428862489,0.00049753394555865664,0.0028911201528897573,0.0018274392175012899,-0.03123963190468898,-0.0019208225131248195,-0.0019577412025168855,0.0078172884336069649,0.0041776442916593845,-0.082365572487968247,0.0030199234321320162,-0.0032832914049738646,0.032080706689494559,3.1935626043939154,-0.023743724063030599,-0.029277183576385854,3.1740300919513267,-0.019972082734366733
hold,0,262,1,1.3119999999999663,0,0,0,0,0,0,0,31.623604749193674,31.580680663957992,0.00048527115394866177,0.00046337892255278804,9.8116292647074577e-07,0.00018300904320096728,0.00037037278061509806,-0.0016291225307689641,0.34767917957064665,0.99999695265198374,0.0024368179304514893,-4.8554921719352294e-05,0.00039274360509400428,-0.34222924671266303,0.56174721805212113,0.037723848644419251,-0.56490747506554939,-0.56534388133224223,-0.36331708063698059,0.57655289821700939,0.027755692876146973,0.57976088633967926,-0.5802001629932596,-0.00016563303985851882,0.00021459127884392151,9.1911640550116703e-06,-0.00054476384678399804,0.00016017792619473149,0.00057217544837291764,0.0018426401341456564,0.0010871802970136616,-0.020273691877202835,-0.0012920212894268614,-0.0012925525185794166,0.0070661199195687485,0.0034802520553812444,-0.073959516696318131,0.0025207981409882336,-0.0027412787478300078,0.032080706689494559,3.1935626043939154,-0.023743724063030599,-0.029277183576385854,3.1740300919513267,-0.019972082734366733
hold,0,262,2,1.3129999999999662,0,0,0,0,0,0,0,31.6152906292787,31.573446997275088,0.00048529245955412914,0.00035909803310774265,2.9601085855924343e-06,0.00018298474154602515,0.0003701956720869103,-0.001628922739078439,0.34767918517614194,0.99999695310020364,0.0024365835222614307,-4.8477760168242755e-05,0.00039306609438933253,-0.34222847673968115,0.56174762244980858,0.037714362197182529,-0.5649081824447304,-0.56534455598022493,-0.36331079187004839,0.57655574482427863,0.027689945651972761,0.57976295297080749,-0.58020241035981068,-0.00017710852818777416,0.00019979169052529021,5.6054953073724056e-06,-0.00046872520963424147,0.0001560784954991717,0.00064462297915139394,0.00076997298184637271,0.00040439768743329488,-0.0094864472367242932,-0.00070737918106288165,-0.00067464798273019183,0.0062887669321879374,0.0028466072692888166,-0.065747224174212276,0.0020666311282833008,-0.002247366551097607,0.032080706689494559,3.1935626043939154,-0.023743724063030599,-0.029277183576385854,3.1740300919513267,-0.019972082734366733
hold,0,262,3,1.3139999999999661,0,0,0,0,0,0,0,31.607518654940655,31.566742486437217,0.00048523007250805827,0.00042258518242487529,4.4697168958222883e-06,0.00018296512741117928,0.00037000722594178074,-0.0016287382817852416,0.34767918725577951,0.9999969534421711,0.0024363869404388917,-4.8402524119291575e-05,0.00039342375100944854,-0.34222880129360334,0.56174739691993913,0.037715497505076273,-0.5649083458785592,-0.56534465634644182,-0.3633053048155685,0.57655801789985128,0.027632230219950656,0.57976460830298315,-0.5802042096481228,-0.00018844614512957794,0.00018445729319732385,2.0796375900824957e-06,-0.00039307029134941164,0.00015236913233743449,0.0007149632137712495,-0.00032455392220861611,-0.00022552986942110176,0.0011353078937419228,-0.00016343382877967688,-0.00010036621693794835,0.0054870544798940228,0.0022730755726643411,-0.057715432022104982,0.0016553321756982364,-0.0017992883120958381,0.032080706689494559,3.1935626043939154,-0.023743724063030599,-0.029277183576385854,3.1740300919513267,-0.019972082734366733
hold,0,262,4,1.314999999999966,0,0,0,0,0,0,0,31.600258357659133,31.560533995238018,0.00048509173695016755,0.00052686173010195729,5.5500025941584486e-06,0.00018294967042338972,0.00036980756109424094,-0.0016285697598081043,0.34767918586537977,0.99999695367829522,0.0024362281781055944,-4.8329043178010237e-05,0.00039381556166962026,-0.34223024010222614,0.56174658998530269,0.037727101480372068,-0.56490800280544529,-0.56534422260599471,-0.36330064213129687,0.57655977410160997,0.027582378409000831,0.57976589317764116,-0.58020560449659053,-0.00019966484753981264,0.00016852197713730524,-1.3903997638405277e-06,-0.00031742910227216951,0.00014899558418933422,0.00078327606018596316,-0.0014388086228092406,-0.00080693463648163761,0.011603975295797613,0.00034307311395587821,0.00043374044712046571,0.0046626842716445509,0.0017562017586768184,-0.049851810949823383,0.0012848746579493297,-0.00139484846773604,0.032080706689494559,3.1935626043939154,-0.023743724063030599,-0.029277183576385854,3.1740300919513267,-0.019972082734366733
hold,0,263,0,1.3159999999999659,0,0,0,0,0,0,0,31.604435560992755,31.566024057985459,0.0004848846292958009,0.00054448618767778375,6.2361068688742365e-06,0.00018293789224645111,0.00036960227919163402,-0.0016284153105857006,0.34767918331368652,0.99999695381040465,0.0024361054053246732,-4.8259872402436838e-05,0.00039424782773844129,-0.34223255526896262,0.56174527838177146,0.037747369963518983,-0.56490720957925111,-0.56534331955295702,-0.36329661391872414,0.57656108066077127,0.027538811209542394,0.57976684800952261,-0.58020664307508862,-0.00020528190260693508,0.0001544492224037615,-2.5516932254323887e-06,-0.00024544919446282709,0.00014054403970133151,0.00086420423534260926,-0.002315166736495971,-0.0013116035312291455,0.020268483146917881,0.00079322619420473136,0.00090305303764967484,0.0040282125727424062,0.0013065591613024576,-0.043567199458438795,0.00095483188148009004,-0.0010385784980577195,0.031753962072750386,3.1929130299449571,-0.026611156401962391,-0.028715150491933284,3.1737301615258429,-0.02316037481190791
hold,0,263,1,1.3169999999999658,0,0,0,0,0,0,0,31.59811380422423,31.560685604528999,0.00048461780429013418,0.00062584435283091853,6.5997299233608173e-06,0.00018292925210443845,0.00036939146209355965,-0.0016282755396250066,0.34767917964950651,0.99999695383862552,0.0024360187337149888,-4.8194893886873429e-05,0.00039471945756763653,-0.34223576475337608,0.56174350307624921,0.037776188391793974,-0.56490599910720152,-0.56534198185381757,-0.36329324037453525,0.57656198699489081,0.027501396996517897,0.57976751023916806,-0.58020736475670343,-0.00021081709807438271,0.00013977096069406602,-3.66418000499705e-06,-0.00017324607196327833,0.00013232285811705553,0.0009429485392863173,-0.0032094844134798513,-0.001775305522300207,0.028818428274993407,0.00121047204957409,0.0013376991394871232,0.0033735441888974212,0.00090633411957633176,-0.037414213024495754,0.00066222964541453439,-0.00072168161474651937,0.031753962072750386,3.1929130299449571,-0.026611156401962391,-0.028715150491933284,3.1737301615258429,-0.02316037481190791
hold,0,263,2,1.3179999999999656,0,0,0,0,0,0,0,31.592222801131065,31.555756582518814,0.00048429733964642369,0.00070468052214007343,6.6441274061730812e-06,0.000182923373120311,0.00036917517608299287,-0.0016281511002265415,0.34767917491839501,0.99999695376273678,0.0024359684086953507,-4.8134011967434392e-05,0.0003952293953540167,-0.34223988480921053,0.56174130150068702,0.03781345132762623,-0.56490440152023147,-0.56534024129052085,-0.36329054024699553,0.57656253955596626,0.02747001306107321,0.57976791536033112,-0.58020780686705953,-0.00021628601056675303,0.00012443939846519336,-4.7311115182303794e-06,-0.00010055214759512104,0.00012428762518107371,0.0010195807577897773,-0.0041200558344665003,-0.002201575562163949,0.037262935832252597,0.0015975869701000027,0.0017405632967553511,0.0027001275397467149,0.00055256107550070684,-0.031383935444686886,0.00040512116309439588,-0.00044211035610103164,0.031753962072750386,3.1929130299449571,-0.026611156401962391,-0.028715150491933284,3.1737301615258429,-0.02316037481190791
hold,0,263,3,1.3189999999999655,0,0,0,0,0,0,0,31.586737582352718,31.55121023247095,0.00048392884753914456,0.00078125973994149249,6.3932482205098809e-06,0.00018291991658075495,0.00036895347208999583,-0.0016280426897516168,0.34767916916301211,0.99999695358219987,0.0024359547973012404,-4.807715289301614e-05,0.00039577661855081379,-0.34224493013461688,0.56173870778096435,0.037859061969591039,-0.56490244434382086,-0.56533812693554686,-0.36328853093708313,0.57656278198491162,0.027444545041468354,0.57976809699637954,-0.58020800476377488,-0.00022170399299706355,0.00010841047492460083,-5.7553828894821397e-06,-2.7124200877934505e-05,0.00011639458113004507,0.0010941674988817322,-0.005045325406347786,-0.0025937197226948453,0.04561064196481051,0.0019571764106380255,0.0021143549740213017,0.0020093099124042137,0.00024242894535647072,-0.025468019604857971,0.00018163604839156592,-0.00019789671531369719,0.031753962072750386,3.1929130299449571,-0.026611156401962391,-0.028715150491933284,3.1737301615258429,-0.02316037481190791
hold,0,263,4,1.3199999999999654,0,0,0,0,0,0,0,31.581634352835341,31.547021161840028,0.00048351750315654696,0.00085582467766162195,5.8680617897725084e-06,0.0001829185784919266,0.00036872638590894298,-0.0016279510461667274,0.34767916242345914,0.99999695329618798,0.0024359783771032476,-4.8024264505679308e-05,0.00039636013545855833,-0.3422509140130699,0.56173575295300449,0.037912931705001089,-0.56490015265997062,-0.56533566531810375,-0.36328722859494755,0.5765627552603293,0.027424886406021674,0.57976808697661075,-0.58020799191590122,-0.00022708618105285791,9.1643584889405832e-05,-6.7395529974289132e-06,4.725882540833699e-05,0.00010860060188500105,0.0011667705518689331,-0.0059838784530160316,-0.0029548279598312376,0.053869735410053202,0.0022916838502332693,0.002461617443085607,0.0013023421355857798,-2.6724582321268568e-05,-0.019658635446680853,-1.0019768788161983e-05,1.2847873702064575e-05,0.031753962072750386,3.1929130299449571,-0.026611156401962391,-0.028715150491933284,3.1737301615258429,-0.02316037481190791
hold,0,264,0,1.3209999999999653,0,0,0,0,0,0,0,31.584422618910601,31.551306914644151,0.00048306807178696842,0.00085830785959588752,5.086902623190714e-06,0.0001829190864246115,0.00036849851207098732,-0.0016278747804349086,0.34767915589260995,0.99999695290514801,0.0024360380383601204,-4.7976930166545482e-05,0.00039698527451780333,-0.34225763047518548,0.56173248769122774,0.037973573902050549,-0.56489756261270174,-0.56533289891447547,-0.36328647698901811,0.57656250454706481,0.027409795144963802,0.5797679118021718,-0.5802078004867014,-0.00022787383795567836,7.6265731818856873e-05,-6.5308492095785526e-06,0.0001194216219126515,9.7666708055711471e-05,0.0012500382780191645,-0.0067164621155998885,-0.0032652617767834793,0.060642197049462443,0.0025900472689255054,0.0027664036282713262,0.00075160592943145468,-0.00025071326450770758,-0.015091261057872465,-0.00017517443899843862,0.00019142919985157614,0.031466513455667582,3.1921854604028077,-0.028922262661123362,-0.028246366671594955,3.1732673289830666,-0.025862478398974868
hold,0,264,1,1.3219999999999652,0,0,0,0,0,0,0,31.58001470480944,31.547734600048909,0.00048258694387195294,0.0009158264728687535,4.1024747902783201e-06,0.00018292109006987908,0.00036826985695350323,-0.001627814608880378,0.3476791496062388,0.99999695240819553,0.0024361342828896964,-4.7935139208733138e-05,0.00039765097577785868,-0.34226509201134653,0.5617289377067346,0.038040928540458131,-0.56489469608928411,-0.56532985034150884,-0.36328629051415784,0.57656206525240816,0.02739919052922038,0.5797676003542942,-0.5802074603772468,-0.00022865511748411117,6.0171554530569152e-05,-6.2863711223477271e-06,0.00019258795120595323,8.6748545119537987e-05,0.0013311860140067322,-0.0074615361610279873,-0.0035499844931849594,0.067354638407584266,0.0028665234176178693,0.0030485729666362735,0.00018647486029660918,-0.00043929465667040166,-0.01060461574342092,-0.00031144787756666323,0.00034010945461495262,0.031466513455667582,3.1921854604028077,-0.028922262661123362,-0.028246366671594955,3.1732673289830666,-0.025862478398974868
hold,0,264,2,1.3229999999999651,0,0,0,0,0,0,0,31.575926048769936,31.544454191659529,0.00048207809533991341,0.00097220541123692154,2.9064191616366158e-06,0.0001829243820623675,0.00036804041461305654,-0.0016277712754478953,0.34767914359806673,0.99999695180423831,0.0024362676901733323,-4.7898898484697044e-05,0.00039835620776807861,-0.34227330999076439,0.56172512621377946,0.038114941583266691,-0.56489157290367487,-0.56532654010104844,-0.36328668250860019,0.57656147052276474,0.027392997475361867,0.57976717984262227,-0.58020699977010204,-0.00022944234044671431,4.3333432482649526e-05,-6.0081720836624212e-06,0.00026691312987662987,7.5811149861297006e-05,0.0014102707979158759,-0.0082179794178404084,-0.0038114929551930029,0.074013042808563106,0.0031231856092606984,0.0033102404604049497,-0.00039199444234912435,-0.00059472964340296329,-0.0061930538585126087,-0.0004205116719085603,0.00046060714478536927,0.031466513455667582,3.1921854604028077,-0.028922262661123362,-0.028246366671594955,3.1732673289830666,-0.025862478398974868
hold,0,264,3,1.323999999999965,0,0,0,0,0,0,0,31.572137164325991,31.541445292139251,0.00048154516872631059,0.0010275883946971954,2.3489800441182254e-06,0.00018292877777505422,0.00036781016697447487,-0.0016277455492929873,0.34767913790003135,0.99999695109199549,0.0024364389099747071,-4.7868232087057122e-05,0.00039909996561573877,-0.34228229476972027,0.56172107410017691,0.038195564714248134,-0.56488821093203623,-0.56532298671593972,-0.3632876653330796,0.57656075137063756,0.027391146235542584,0.57976667588525532,-0.58020644520967546,-0.0002302476385816432,2.5726154908046057e-05,-5.6980353693907128e-06,0.00034253771201758933,6.4820113579776748e-05,0.0014873459029468767,-0.0089847789559132675,-0.0040521136025678276,0.0806231309814434,0.0033619716385841049,0.0035533851086662887,-0.00098282447940164532,-0.00071915212718583936,-0.0018512398192817659,-0.00050395736694089247,0.00055456042656910247,0.031466513455667582,3.1921854604028077,-0.028922262661123362,-0.028246366671594955,3.1732673289830666,-0.025862478398974868
hold,0,264,4,1.3249999999999649,0,0,0,0,0,0,0,31.587982312541769,31.398434617655766,0.00048114117310784493,0.0018173412329577766,4.1670790943052047e-06,0.00018293411318102474,0.00036759353925345666,-0.0016276908549821263,0.34767913649905219,0.99999695091658369,0.0024364522566961925,-4.7821361914470684e-05,0.00039946345618233796,-0.34228686716405204,0.56172058706444783,0.038224766110193618,-0.56488769426833785,-0.56532244503043161,-0.36328831132686068,0.576559417843033,0.027393483045459514,0.5797656737059983,-0.58020538041503666,-0.0002166277210182235,5.4694310860977478e-05,-1.4009791786022924e-06,2.676642741462551e-05,9.5500634341457146e-05,0.00072674938632107176,-0.0045723943317955299,-0.00048703572908843267,0.029201395945487693,0.0005166636983584918,0.00054168550812542333,-0.00064599378110525066,-0.0013335276046111254,0.0023368099169297548,-0.0010021792570283406,0.0010647946388275334,0.031466513455667582,3.1921854604028077,-0.028922262661123362,-0.028246366671594955,3.1732673289830666,-0.025862478398974868
