scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,118,2,1.1860000000000008,0,0,0,0,0,0,0,0,0,0,0.74180102504343726,0.92312355862001683,9.2453662801405927e-05,-0.044117983016827761,-0.014901405384026404,0.22936881428602998,-0.6957068721488292,-0.13542242155798404,0.69923741683934304,-0.093379605247105341,-0.067988880925044751,-1.7659264884561887,-2.3709684195597727,1.7665811296689384,1.7665820148179003,-2.0114717494579191,-2.1257409965444105,4.171209763157532,-2.1237041380166675,2.1238986970368785,1.4408408918172775,0.075961419589535742,0.39075297038898915,2.777543124079441,13.545609226938346,-2.0453425638573997,0.39444882164221051,-8.9028495512628396,-10.44808144162131,8.9069460246361469,8.9143441806267969,-8.3001555062216372,-8.6738337931104557,31.162025283463365,-8.6575224587090585,8.6515484929458673,-0,-0,-0,-0,-0,-0
hold,0,118,3,1.1880000000000008,0,0,0,0,0,0,0,0,0,0,0.74305346517986526,0.93291776433049345,9.4651195340644849e-05,-0.041219018767284059,-0.014729224148561988,0.23004636055421887,-0.70491151188257284,-0.13750681710854235,0.68922123077155906,-0.095737822817519497,-0.067563005539720611,-1.7838824679183254,-2.3913202939919098,1.7845439436019623,1.7845583900453945,-2.0279413234800998,-2.1431391865659362,4.2334844415614992,-2.1410709139296751,2.1412536735169012,1.4494821247718495,0.086090617732207941,0.33877313409444632,2.7879657585522173,13.529713108365584,-2.0328670409914036,0.21293769266206677,-8.9779897310683534,-10.175937216068522,8.981406966511944,8.9881876137471224,-8.234787011090269,-8.6990950107628446,31.137339201983604,-8.6833879565037151,8.677488240011332,-0,-0,-0,-0,-0,-0
hold,0,118,4,1.1900000000000008,0,0,0,0,0,0,0,0,0,0,0.74421428198407114,0.94217256064192512,9.6794547354310837e-05,-0.038304710807101856,-0.014536881561181107,0.23061986303942189,-0.71396551838280187,-0.13956455112793167,0.67908247366517294,-0.098091633637247336,-0.067488245247821002,-1.8019855697914118,-2.4111437680006653,1.8026525508639628,1.8026793604266409,-2.044283498114043,-2.1605883898099001,4.2957127644712916,-2.1584902286200189,2.1586612907736478,1.4571539800910998,0.09617129369044046,0.28675124260151608,2.7985824462342368,13.514240351766944,-2.0200302169937241,0.037380145949804294,-9.0515509365432205,-9.9117370043777893,9.0543036310002307,9.0604851906231456,-8.1710873169716045,-8.7246016219819573,31.114161454896401,-8.7096573451719426,8.7038086283732241,-0,-0,-0,-0,-0,-0
hold,0,119,0,1.1920000000000008,0,0,0,0,0,0,0,0,0,0,0.7452902290767276,0.95090815067809786,9.8862163101144749e-05,-0.035376979098141033,-0.014324494358521882,0.23108927623658518,-0.72286772228634166,-0.14159546638377743,0.66882326664241865,-0.1004411169485848,-0.067752546770958752,-1.8202330549601378,-2.4304544268434523,1.8209042414896173,1.8209422573904661,-2.0605013856960639,-2.178089336429005,4.357897791876872,-2.1759630726618915,2.1761225019775385,1.4638658544804131,0.10619360132961245,0.23470659858164614,2.8094975961920499,13.499176299579688,-2.0068271687771602,-0.13215076156887762,-9.1237425843629509,-9.6553294213934038,9.1258453128271917,9.1314484819126243,-8.1089437910104767,-8.7504733095524596,31.092513702790097,-8.7364220209363026,8.7306056019453706,-0,-0,-0,-0,-0,-0
hold,0,119,1,1.1940000000000008,0,0,0,0,0,0,0,0,0,0,0.74628801335721628,0.9591449384227857,0.00010083584214954559,-0.032437725356626715,-0.014092197120007805,0.23145459230151885,-0.73161694912083863,-0.14359948444774578,0.65844573053704636,-0.10278641818348955,-0.068343774026052351,-1.8386225856488227,-2.4492675068946159,1.8392967080623408,1.8393448183557499,-2.076597870184584,-2.1956429880990345,4.4200426166323625,-2.1934906156772986,2.1936384473949446,1.4696268707571574,0.11614861925703908,0.1826580324668434,2.82080356313217,13.484506028571225,-1.9932498953353472,-0.29561362754679932,-9.194765344342537,-9.4065400255817782,9.1962332863618208,9.2012804826418808,-8.0482422442599546,-8.7768258350147192,31.072412377745319,-8.7637715077034795,8.7579727087031483,-0,-0,-0,-0,-0,-0
hold,0,119,2,1.1960000000000008,0,0,0,0,0,0,0,0,0,0,0.74721425786072881,0.96690329283826171,0.00010270049582230883,-0.029488833595502119,-0.01384014055355904,0.23171584030450135,-0.74021201996526598,-0.14557659819864507,0.6479519872340973,-0.10512774036967244,-0.069249763076234705,-1.8571522085345287,-2.4675978576267763,1.8578280298048937,1.8578851698353296,-2.092575605797605,-2.2132505305510155,4.4821503557571871,-2.2110742031984083,2.2112104502286689,1.4744458805622975,0.1260282832243827,0.1306240014912447,2.8325813700829876,13.470214537677505,-1.9792875820512932,-0.45299452509117644,-9.2648114428529666,-9.1651753660802715,9.2656608712764701,9.2701757397898064,-7.9888678065104957,-8.8037712259904257,31.053869562412167,-8.7917937605547252,8.7860014168620459,-0,-0,-0,-0,-0,-0
hold,0,119,3,1.1980000000000008,0,0,0,0,0,0,0,0,0,0,0.74807547309649181,0.97420335224201171,0.00010444389292805787,-0.026532170639389875,-0.013568489914213319,0.23187308565610745,-0.74865175227871239,-0.14752686466711723,0.6373441609487146,-0.1074653363465666,-0.070458369342435601,-1.8758203386660564,-2.4854599108151958,1.8764966570832937,1.8765618110745488,-2.1084370170764459,-2.2309133666271728,4.5442241433752413,-2.2287153541556006,2.2288400131285986,1.4783314780561227,0.1358253196728601,0.078622675803053502,2.8449014508642221,13.456286907855784,-1.9649268593800364,-0.60430313310044781,-9.3340650657638804,-8.9310265942096621,9.3343136392000492,9.3383206196096182,-7.9307056394203883,-8.8314180380785743,31.036893809026889,-8.820575478596167,8.8147814499647605,-0,-0,-0,-0,-0,-0
hold,0,119,4,1.2000000000000008,0,0,0,0,0,0,0,0,0,0,0.74887803976766221,0.98106486454107489,0.00010605640403328219,-0.023569586593916274,-0.013277423554102323,0.2319264296807223,-0.75693496086194956,-0.14945039826461687,0.6266243794326779,-0.10979950174784982,-0.07195750770341483,-1.8946257443260039,-2.5028676561536249,1.8953013964358598,1.8953735983339468,-2.1241843003295822,-2.2486331098874608,4.6062671253219074,-2.2464157585931139,2.2465288153881184,1.4812920227368014,0.14553318005549831,0.026672012307417649,2.857824393839393,13.442708437251746,-1.950152066575412,-0.74956918048961785,-9.4027028299737427,-8.7038726692145971,9.4023696762830671,9.4058936296989692,-7.8736416265681228,-8.859871630144017,31.021490973333123,-8.8502022187566691,8.844401129759957,-0,-0,-0,-0,-0,-0
hold,0,120,0,1.2020000000000008,0,0,0,0,0,0,0,0,0,0,0.7496281783026113,0.9875070586172745,0.000107530760791403,-0.020602915261225794,-0.012967131587996861,0.23187600931449381,-0.7650604589129768,-0.15134736438078428,0.61579477511191549,-0.11213056874786395,-0.073735186147041651,-1.913567533013113,-2.5198346223965045,1.9142413967083824,1.9143197303787765,-2.1398194252108858,-2.2664115792268023,4.6682824546741228,-2.2641772770312789,2.2642787109279685,1.4833356663452406,0.15514598305273089,-0.025210183114248649,2.8714016703536958,13.429464752221209,-1.9349454503067249,-0.88883922181341268,-9.4708943435545496,-8.483483121439706,9.4700001362613531,9.4730660224147911,-7.817562440651705,-8.8892346696706799,31.007664676107733,-8.8807592190825613,8.8749477699251251,-0,-0,-0,-0,-0,-0
hold,0,120,1,1.2040000000000008,0,0,0,0,0,0,0,0,0,0,0.75033195867422453,0.99354854469048992,0.00010886179976236738,-0.017633974485653309,-0.012637814679453789,0.23172199690825715,-0.7730270591581706,-0.15321797339849741,0.60485748613840407,-0.11445890048072549,-0.075779533550803038,-1.9326451385691481,-2.536373863397281,1.9333161355066275,1.9333997345067062,-2.1553441374743016,-2.2842507940452967,4.7302732888242822,-2.2820019398099065,2.2820917268760033,1.4844703877862429,0.16465845427153611,-0.077006203118338376,2.8856763400124983,13.416541903239123,-1.919287412642948,-1.0221737018806938,-9.5388027780175761,-8.2696205003881698,9.5373693991225181,9.540002063964927,-7.7623561317078966,-8.919607409247158,30.995417075079864,-8.9123313893137404,8.9065079740174635,-0,-0,-0,-0,-0,-0
hold,0,120,2,1.2060000000000008,0,0,0,0,0,0,0,0,0,0,0.75099529438270429,0.999207234916209,0.00011004623168636046,-0.014664566426810261,-0.012289682936765474,0.231464600114452,-0.78083357503194728,-0.15506247511136637,0.5938146573594788,-0.11678488609494182,-0.078078822194509526,-1.9518583095179065,-2.5524979483347607,1.9525254074030149,1.9526134542551699,-2.1707599621870699,-2.3021529702612646,4.7922427877058151,-2.2998919470555546,2.2999700628459641,1.4847040294215246,0.17406587134415794,-0.12869839690257107,2.9006837214139556,13.403926440706991,-1.9031567254735,-1.1496443218532451,-9.6065854743791554,-8.0620424687398984,9.6046359481937582,9.6068598742318017,-7.7079123563841296,-8.9510881079840381,30.984749440766336,-8.9450036228239558,8.9391679849803101,-0,-0,-0,-0,-0,-0
hold,0,120,3,1.2080000000000009,0,0,0,0,0,0,0,0,0,0,0.75162394265820276,1.0045002857648255,0.00011108242384130643,-0.011696477757288758,-0.011922954913490045,0.23110406183857501,-0.78847882188492258,-0.15688115354233517,0.58266844120459294,-0.11910893638346015,-0.080621485555955039,-1.9712070986329577,-2.5682189555267416,1.9718693136527092,1.9719610386208943,-2.1860682072116449,-2.320120517210174,4.854194113058095,-2.3178496692953594,2.3179160909349563,1.4840443347607517,0.1833640116377141,-0.18026913793848709,2.9164520248538914,13.391605472996263,-1.8865307416783852,-1.2713316807227546,-9.674394557525666,-7.8605035959904708,9.671953124847148,9.6737921828622149,-7.6541225122874179,-8.9837734744545852,30.975662676140143,-8.9788611199024473,8.9730140444962281,-0,-0,-0,-0,-0,-0
hold,0,120,4,1.2100000000000009,0,0,0,0,0,0,0,0,0,0,0.75222350834988316,1.0094440573103025,0.00011197019581619227,-0.0087314797814721963,-0.011537856704408629,0.23064066024181157,-0.79596161820505962,-0.15867432214556196,0.57142099848842287,-0.12143147994865959,-0.083396131901813636,-1.990691853795014,-2.5835484692421082,1.9913482525658344,1.9914429321402205,-2.2012699668237463,-2.3381560354524682,4.9161304286381053,-2.3358776487206963,2.3359323564400265,1.4824989879082813,0.192549104540708,-0.23170079838172267,2.933002947106869,13.379566715579598,-1.8693855818247249,-1.3873231729292994,-9.7423775810281601,-7.6647568576832406,9.739469456562599,9.7409467596630943,-7.6008798060507816,-9.0177591211471029,30.968157790005019,-9.0139897126684154,9.0081327525350758,-0,-0,-0,-0,-0,-0
hold,0,121,0,1.2120000000000009,0,0,0,0,0,0,0,0,0,0,0.75279945095895617,1.0140540861266523,0.00011271062908815179,-0.0057713284759836753,-0.011134621130052157,0.2300747087802833,-0.80328078683831927,-0.16044231937688394,0.56007449913188923,-0.12375295984960852,-0.086391554142959001,-2.0103132101453904,-2.5984975790143143,2.0109629111558878,2.0110598663062729,-2.2163661253328342,-2.3562623155138529,4.9780549012912099,-2.3539786011048176,2.3540215792955319,1.4800756527442607,0.20161778717823645,-0.28297573076413352,2.9503522234880801,13.367798528508084,-1.8516963109802529,-1.4977111205726816,-9.8106781751881478,-7.4745548861031326,9.8073292950265945,9.8084670830262244,-7.5480792545439908,-9.0531400306924379,30.962236326552389,-9.0504761920606036,9.0446114277527307,-0,-0,-0,-0,-0,-0
hold,0,121,1,1.2140000000000009,0,0,0,0,0,0,0,0,79.540066371457769,0.00061049296861023089,0.74673541283689748,1.0183450696555107,0.00011330589090047193,-0.0028307214250064801,-0.010688295383203325,0.22940817322637588,-0.81046740166276132,-0.16211957415480513,0.54863774374205354,-0.12592243906271985,-0.089311888561738328,-2.0285107386137682,-2.6194212722393266,2.0292375964819476,2.0293160361944254,-2.2314310728920415,-2.3740977064823343,5.0397058355460862,-2.3717553169976382,2.3717872756792713,1.4703035254885974,0.22316287342441593,-0.33326777695370841,2.8247611366889256,13.352899370506035,-1.9210519000495301,-1.4601672093896609,-9.0987642341889359,-10.461846612506076,9.1373426630299015,9.1280849440763134,-7.5324737796035635,-8.9176954842406424,30.825467127438152,-8.8883579464102009,8.8828481918697566,-0,-0,-0,-0,-0,-0
hold,0,121,2,1.2160000000000009,0,0,0,0,0,0,0,0,67.351445089057151,0.0012461605107757234,0.72947720387251902,1.0069247522617328,0.00011651675995965138,9.0880027961140128e-05,-0.010204412968541599,0.22864115382693592,-0.81751740288668817,-0.16372211889785215,0.53711040933142284,-0.12795613290824215,-0.092164715772181063,-2.0455650017030726,-2.6453308959420272,2.0464152835324843,2.0464617124471958,-2.2464595109616043,-2.3916995950060551,5.101113952008907,-2.3892635530558977,2.3892847310591465,1.4608007264838101,0.24194120733086344,-0.3835096997199765,2.7232642586619731,13.338751579380917,-1.9875965650514382,-1.4264136052213674,-8.5271315446522795,-12.954811851350229,8.5888435252684072,8.5728381263852871,-7.5142190347814717,-8.8009442618604972,30.704058231410372,-8.7541180291298204,8.7487276899377058,-0,-0,-0,-0,-0,-0
hold,0,121,3,1.2180000000000009,0,0,0,0,0,0,0,0,55.448913386122491,0.0016132842093136007,0.71426922209184962,0.99656844625809049,0.00012143939585649275,0.0029940053296890869,-0.0096881329748941952,0.22777372222139994,-0.82442534895531772,-0.16526446567459507,0.52549282815257337,-0.12987604838999992,-0.09495442361212722,-2.0617527468860106,-2.6753582246992673,2.0627464808318665,2.0627529189616038,-2.261448132779976,-2.4091129031508109,5.162319606889973,-2.4065650198165982,2.4065753444500149,1.4515626508639734,0.25813999682370187,-0.43371580276799027,2.647742410699236,13.325303636086705,-2.044879592398233,-1.3948539199730774,-8.0938725914689087,-15.013664378620032,8.165598649691125,8.1456032572039714,-7.4943109091858702,-8.7066540723779156,30.602827440533154,-8.6507333803502551,8.6453066954341331,-0,-0,-0,-0,-0,-0
hold,0,121,4,1.2200000000000009,0,0,0,0,0,0,0,0,45.080211533561354,0.0017559313734503562,0.70127934510663126,0.98769637724823878,0.00012723986313399323,0.0058788642297889215,-0.0091438128022553623,0.22680599085437939,-0.83118631317455938,-0.16675910969842764,0.51378558313193923,-0.13170074673153034,-0.097688332618988419,-2.0773092691640951,-2.708780967488611,2.0784477201559048,2.0784103319806642,-2.2763926165967705,-2.4263771076070788,5.2233568983218683,-2.4237113058693902,2.4237105676275976,1.4424294500499175,0.27216008631941629,-0.48386568351027204,2.5943133278897146,13.312444973225135,-2.0940417873570043,-1.3669545034306014,-7.7782611390421525,-16.711371394671932,7.8506196620192616,7.8287065095302451,-7.4722419083973444,-8.6321022281338351,30.518645715947837,-8.5731430263960675,8.5676115887913706,-0,-0,-0,-0,-0,-0
hold,0,122,0,1.2220000000000009,0,0,0,0,0,0,0,0,36.060719336104071,0.0017117673335553321,0.69020886683412952,0.98015873135206277,0.00013331202037643414,0.0087453932763723596,-0.0085751465438615362,0.22573810807210903,-0.83779582307537404,-0.1682168931701262,0.50198948260918053,-0.13344585058896583,-0.10037827333289526,-2.0924315650866867,-2.7449902999827147,2.0937030139188155,2.0936211171938752,-2.2912878412494115,-2.4435269879648569,5.2842546324140978,-2.4407456858710348,2.440733646634166,1.4332645232917185,0.28433312919691328,-0.53394139113518124,2.559738340429679,13.300065742913571,-2.136133234337473,-1.3449703569534197,-7.5611479612958137,-18.104666247051796,7.6276468814552576,7.6053926066056414,-7.4476123263204492,-8.5749401788890243,30.448867046114508,-8.517190000822362,8.51153950328424,-0,-0,-0,-0,-0,-0
hold,0,122,1,1.2240000000000009,0,0,0,0,0,0,0,0,36.376963688620208,0.0016277693737601212,0.68068500765982098,0.97381726477756303,0.00013922799012419348,0.011592152636680467,-0.0079830323568752439,0.22457034510639895,-0.84425076619233941,-0.16963921650092714,0.49010741325197615,-0.13512180980158073,-0.10301079533532152,-2.1071293360141143,-2.7833925869881635,2.1085272308299792,2.1084005509607118,-2.3061449352405248,-2.4605709682853334,5.3450325776759602,-2.4576814348234537,2.4576578160125497,1.4233796801540539,0.29605709349314591,-0.5838814828550426,2.5327920459766657,13.287598780117333,-2.1700977731059439,-1.3162610012131342,-7.3488854637137946,-19.201143502724321,7.4121084555817465,7.389716883418326,-7.4285469955565837,-8.5219901602382375,30.388972630931036,-8.4678744762093583,8.4620846891919008,-0,-0,-0,-0,-0,-0
hold,0,122,2,1.2260000000000009,0,0,0,0,0,0,0,0,28.421299746139795,0.0014155035490587622,0.67185648505373852,0.96735612995125941,0.00014474253407163588,0.014418816509937257,-0.0073704795784567999,0.22330296622076795,-0.85054739894486198,-0.17103528525795106,0.47814033672189371,-0.13674016141695094,-0.1055992157013419,-2.1215709570723305,-2.8235857672462821,2.1230785432862236,2.1229090075150068,-2.3209564910024016,-2.4775385566887755,5.405712084994124,-2.4745520920419519,2.4745167070557952,1.4133319366283945,0.30627638920922212,-0.63368944281549522,2.5207341763499627,13.275551184243842,-2.1988956445374535,-1.2942101830101844,-7.2208105291081228,-20.096590129059351,7.2756562281222932,7.2542282771474191,-7.4057778809385271,-8.4837942017211478,30.339753659081993,-8.435328609249062,8.4294455216226947,-0,-0,-0,-0,-0,-0
hold,0,122,3,1.2280000000000009,0,0,0,0,0,0,0,0,21.564624043603764,0.0010771457680967683,0.66436372038147917,0.96194740904298504,0.0001496502833065656,0.017224862427315756,-0.0067400449615563516,0.22193627007846656,-0.85668229604715374,-0.17241317236735937,0.46608940590649284,-0.13831054672486445,-0.10816204158737563,-2.1358921108764939,-2.8652178510353723,2.1374863411102893,2.1372775472475691,-2.3357150403464351,-2.4944557817361792,5.4663111571134646,-2.4913860119505409,2.4913387751110561,1.4030229586892498,0.31521730845022405,-0.68334807115069729,2.5214638871935131,13.263822312092273,-2.2232268521091374,-1.2814129430168675,-7.1605769020817025,-20.816041894545123,7.2038989120329404,7.1842698662811868,-7.3792746720166953,-8.4586125237018024,30.299536059670334,-8.416959954294402,8.4110340276304107,-0,-0,-0,-0,-0,-0
hold,0,122,4,1.2300000000000009,0,0,0,0,0,0,0,0,23.723718434854213,0.00070087320128239122,0.65800001156781995,0.95746403029834659,0.00015383201237654699,0.020008477726930284,-0.0060916353342757483,0.22047079322160434,-0.86265300687035285,-0.17377118605636982,0.45395809212000121,-0.13984067803349653,-0.11066823262491933,-2.150082254307855,-2.9079720980132389,2.1517502307415448,2.151504584262629,-2.3504321640892596,-2.511325215184431,5.5268442149239441,-2.5081868541507597,2.5081276897191427,1.3918076498072636,0.32420481364030157,-0.73273842843110271,2.5251024268074489,13.251967016685365,-2.2395997666593552,-1.2530955187718507,-7.0950717156805325,-21.377123488933265,7.1319448156276444,7.1135185075299336,-7.3585618714123422,-8.434716724125952,30.266528905239767,-8.4004211001093214,8.3944573040433088,-0,-0,-0,-0,-0,-0
hold,0,123,0,1.2320000000000009,0,0,0,0,0,0,0,0,16.989798298145857,0.00031363736063400038,0.65201997192373606,0.95264976499049203,0.00015723263879908068,0.022769081552172082,-0.0054275647163365172,0.2189069112498557,-0.86845626375498519,-0.17511679872679226,0.44174771652163575,-0.14133923622381189,-0.11314164648696887,-2.1642667703162353,-2.9515966372550575,2.1659892475631835,2.1657106983933847,-2.3650985927859773,-2.528172849135657,5.587327480037608,-2.5249815080733824,2.5249104668887732,1.3803019126208991,0.33203530896961569,-0.78194098587432626,2.5402269019451529,13.24039977511956,-2.2515289675482855,-1.2367069310247696,-7.0922580041900378,-21.812269620909316,7.1195084108193001,7.1030570653779375,-7.3332143483589682,-8.4238169756130006,30.241632556832123,-8.3973269613112453,8.3913885848152141,-0,-0,-0,-0,-0,-0
hold,0,123,1,1.2340000000000009,0,0,0,0,0,0,0,0,0,0,0.64800466552907099,0.94881233099872486,0.00015980596748593545,0.025507595730472777,-0.0047527818160115233,0.21724460315369792,-0.87408439639814683,-0.17646498709517336,0.42945940387456133,-0.14283275789010169,-0.11567324734567043,-2.1787198970663408,-2.9948725358928385,2.1804643057071948,2.1801609316801165,-2.3796893714549894,-2.5450721125688194,5.6478082879165061,-2.5418499966156398,2.5417673746582259,1.3692570891503471,0.33739145016249683,-0.83115404807889459,2.5819229244728645,13.229477370209313,-2.2459367251933862,-1.2658004293507801,-7.2265633750527938,-21.637949318890573,7.2375290720056586,7.2251166433657987,-7.2953893345059688,-8.4496317165811163,30.240403939449109,-8.4342442711286285,8.428453884726455,-0,-0,-0,-0,-0,-0
hold,0,123,2,1.2360000000000009,0,0,0,0,0,0,0,0,0,0,0.64657054361396327,0.94831225441109779,0.00016122135015435616,0.028222403476397283,-0.0040674240512750658,0.2154845794384978,-0.87953621067218912,-0.17781642054968733,0.41709548253416934,-0.14432163091127514,-0.11826160834776217,-2.1934408872809565,-3.0378020047545422,2.1951814663812277,2.1948600581807911,-2.3942036512327891,-2.562025519335033,5.7082883187772122,-2.5587907955661455,2.5586969003543678,1.3574038729622535,0.34267888236822874,-0.88001185760006218,2.6246777053083075,13.21855979129559,-2.2395516801842965,-1.2941805010458727,-7.3604951073077691,-21.464734430851827,7.3585803370163321,7.3495632503372752,-7.2571398888998466,-8.4767033831067593,30.2400154303531,-8.4703994752528633,8.4647628480709933,-0,-0,-0,-0,-0,-0
hold,0,123,3,1.2380000000000009,0,0,0,0,0,0,0,0,0,0,0.64508672920244514,0.94759943726702034,0.00016168268233899676,0.030911905308851569,-0.0033716225249483256,0.21362759478688914,-0.88481053085090944,-0.17917175725540893,0.40465829993770686,-0.14580626251592949,-0.12090501561059887,-2.2084292115956856,-3.0803873191622353,2.2101458545548147,2.2098120859936685,-2.4086405040894698,-2.5790356949488804,5.7687692876941714,-2.5758031139348589,2.5756982524532908,1.3447509162271434,0.34790076316337015,-0.92849232580432794,2.6684775519457058,13.207645681218517,-2.2323207470463329,-1.321703631418347,-7.494162157364558,-21.292657203846517,7.4821940867934575,7.4760139064387889,-7.2184264283402859,-8.5050878069236475,30.240484458479667,-8.5061591843566937,8.5006760494613722,-0,-0,-0,-0,-0,-0
hold,0,123,4,1.2400000000000009,0,0,0,0,0,0,0,0,0,0,0.6435563436685523,0.94667639932202596,0.00016136304183445995,0.033574520244683284,-0.00266550187744506,0.21167444773604999,-0.88990620028378453,-0.18053164328927554,0.392150222535745,-0.14728707829580615,-0.12360147947931695,-2.2236845666511389,-3.1226308005031984,2.2253618420931964,2.2250204209677285,-2.4229989217960397,-2.5961053809715593,5.8292529470087651,-2.5928868071573739,2.5927712767379503,1.3313074679158581,0.35306032375163288,-0.97657352541957132,2.713306171101344,13.196734114064292,-2.2241916181823598,-1.3482319343590377,-7.6276775277266067,-21.121740670481628,7.6079937691908697,7.604167487029919,-7.1792088532848695,-8.5348430113395164,30.241829657297025,-8.5418466112573697,8.5365121423297925,-0,-0,-0,-0,-0,-0
hold,0,124,0,1.2420000000000009,0,0,0,0,0,0,0,0,0,0,0.64198251742414847,0.94554550093979306,0.00016040907474277268,0.036208686976060403,-0.001949180190392807,0.20962598030008142,-0.89482208205067437,-0.18189671187748371,0.37957363568424413,-0.14876452122767464,-0.12634874490429227,-2.2392068835647163,-3.1645347982915366,2.2408332069700561,2.2404880081745095,-2.4372778146265013,-2.6132374398812286,5.8897410889782913,-2.6100423038430813,2.6099163854288543,1.3170833656885583,0.35816084352612648,-1.0242337179842822,2.759144803673605,13.185824586828632,-2.2151128891787972,-1.3736327124876537,-7.7611584567888166,-20.951998894169005,7.735682438429718,7.7337936033905175,-7.1394464152307249,-8.5660294548347444,30.244070984763148,-8.5777483428536669,8.5725543454520867,-0,-0,-0,-0,-0,-0
hold,0,124,1,1.2440000000000009,0,0,0,0,0,0,0,0,0,0,0.64036840943545448,0.94420893857197286,0.00015894478214379171,0.038812865031719407,-0.0012227689364217157,0.20748307754156892,-0.89955705959677801,-0.18326758272074514,0.36693094349682165,-0.15023905070861085,-0.12914430091626872,-2.2549963368539023,-3.2061016726792118,2.2565632717075745,2.2562174542432549,-2.4514760097841508,-2.6304348604613756,5.9502355486754395,-2.627270544220067,2.6271344975299886,1.3020890278295021,0.3632056269855457,-1.0714513792562554,2.8059723532546492,13.174917015730943,-2.20503416654801,-1.3977780059882225,-7.8947266445931197,-20.783437193837521,7.8650323687592314,7.8647230343727674,-7.099097578824737,-8.5987102900735284,30.247229848573951,-8.6141201884928797,8.6090560505672258,-0,-0,-0,-0,-0,-0
hold,0,124,2,1.2460000000000009,0,0,0,0,0,0,0,0,0,0,0.63871722535851871,0.94266873895031122,0.00015707478606425253,0.041385535922020225,-0.00048637297095136629,0.20524666709569347,-0.90411003734717132,-0.18464486139483507,0.3542245686572027,-0.15171114160863677,-0.13198538917213565,-2.2710533538884645,-3.2473337773727362,2.2725550238425991,2.272211133291631,-2.4655922495385258,-2.647700763741796,6.0107382071512827,-2.6445729287152342,2.6444269889060852,1.2863354451504097,0.36819798273517473,-1.1182052229377204,2.8537655085804219,13.164011736333988,-2.1939061602595284,-1.4205441279334701,-8.0285085172811339,-20.616052346762256,7.9958760675123628,7.9968395241881396,-7.0581198771874849,-8.6329516402101394,30.251329237921652,-8.6511922475836585,8.6462456880483565,-0,-0,-0,-0,-0,-0
hold,0,124,3,1.2480000000000009,0,0,0,0,0,0,0,0,0,0,0.63703223479815119,0.94092675210550025,0.00015488714398586583,0.043925204267464657,0.00025990943924093324,0.2029177186488906,-0.90847994130008247,-0.18602913880978453,0.34145695219420574,-0.15318128334535869,-0.13486901154153816,-2.2873786249582579,-3.2882334429026874,2.2888112209218292,2.2884712788723443,-2.4796251890746071,-2.6650384095130737,6.0712509948789188,-2.6619512753346672,2.6617956508217469,1.2698341727222147,0.37314120509614973,-1.1644742234014287,2.9024988552351889,13.153109506136806,-2.1816807593096059,-1.4418111847012491,-8.162635534896733,-20.449832764975589,8.1280985396150101,8.1300727903565324,-7.0164697680406007,-8.6688228856388481,30.256393863818079,-8.6891733097166188,8.6843309578307704,-0,-0,-0,-0,-0,-0
hold,0,124,4,1.2500000000000009,0,0,0,0,0,0,0,0,0,0,0.63531678762802235,0.93898464259565917,0.00015245577203605731,0.046430398910582128,0.001015986552327952,0.2004972433750985,-0.9126657195978225,-0.18742099072443205,0.3286305532175911,-0.15464997898079394,-0.13779193669760659,-2.3039731140442949,-3.3288029602008478,2.3053344822196893,2.3050000640361472,-2.493573394016209,-2.682451203474649,6.1317758954928472,-2.6794077847208331,2.6792426558815543,1.2525973215587372,0.37803855654350932,-1.2102376368960519,2.9521449868522991,13.142211510466176,-2.1683111007192455,-1.4614625780342148,-8.2972445430184045,-20.284758649080089,8.2616306489299411,8.2643925819013848,-6.9741024708010224,-8.7063969807877211,30.262450306964368,-8.728254693082949,8.7235025299036639,-0,-0,-0,-0,-0,-0
hold,0,125,0,1.2520000000000009,0,0,0,0,0,0,0,0,0,0,0.63357433051058121,0.93684388033962807,0.00014984253030617234,0.048899674010732447,0.0017817730558018375,0.19798629333119974,-0.91666634307408734,-0.18882097730711037,0.31574784861601723,-0.15611774434164374,-0.1407507056727042,-2.3208380703915394,-3.3690445644284561,2.3221273691602429,2.3217996713915579,-2.507435337604548,-2.6999427050592959,6.1923149498439489,-2.6969450119336127,2.6967705304659089,1.2346375500751603,0.38289325173694272,-1.2554750219493813,3.0026746100588166,13.131319370151083,-2.1537516286925653,-1.4793844875488045,-8.4324781736221688,-20.120802113804221,8.396443470276779,8.399803677705405,-6.9309717941693592,-8.7457507923233546,30.269527175550838,-8.7686136063898648,8.7639372921772942,-0,-0,-0,-0,-0,-0
