scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,94,3,0.47400000000000037,0,0,0,0,0,0,0,31.591363140368813,31.611774466615678,0.00047957246933066217,0.0004281679433935392,0.00051001047682119405,0.00018278460733263166,0.00044155630186278581,-0.0014913556501902302,0.34765922685454237,0.99999750259904896,0.0022094255447288181,-0.00017901354525384048,0.00028493609270520648,-0.34194708785720618,0.56220255142272946,0.037276857339739525,-0.56536060123582044,-0.56579745753492428,-0.3618740298047135,0.575671656131164,0.027246563344429497,0.57887159778107644,-0.57931212177362612,0.00077110663743404416,0.0034173593205147268,-4.735184712365812e-06,-0.009746035784145738,0.00042836201505125278,0.00016423124159648677,-0.0016483746175264965,0.017301642090170752,-0.05825305072394639,-0.016813091786693341,-0.016923971359883286,0.014740415726291454,-0.014316022063129475,-0.02195034446274893,-0.014152911864372774,0.01416281763152067,0.033794950239640534,3.2010385654266438,-0.013317237229511435,-0.031329449379908822,3.1737229017906108,-0.012474304355326028
hold,0,94,4,0.47500000000000037,0,0,0,0,0,0,0,31.583267665854969,31.600689073397838,0.00047973973536194481,0.00044399831260482205,0.00050652988140024459,0.00018279207864138131,0.00044230463978700357,-0.0014879994250832102,0.34765921801540589,0.99999751313605478,0.0022046552437216221,-0.00017880034062004452,0.00028503929445600364,-0.3419499859936011,0.5622186148734829,0.037233009034478633,-0.56537635895209515,-0.56581327654576619,-0.36186080574482393,0.57565703905952259,0.027235878906380247,0.57885727018077493,-0.57929774865657291,0.00074833792421777172,0.0033562251070199636,-8.8391365016494862e-06,-0.0095404663007653059,0.00042958647024119031,0.0002071627588384684,-0.0028981363949510414,0.016063450753439804,-0.043848305260894394,-0.015757716274731916,-0.015819010841863195,0.013224059889597966,-0.01461707164137957,-0.010684438049249942,-0.014327600301558968,0.014373117053189517,0.033794950239640534,3.2010385654266438,-0.013317237229511435,-0.031329449379908822,3.1737229017906108,-0.012474304355326028
hold,0,95,0,0.47600000000000037,0,0,0,0,0,0,0,31.591145819811697,31.606117622494807,0.00047977188198192883,0.00044489946004151011,0.00050244643169319891,0.00018280214638544389,0.00044303811700603944,-0.0014847023439216824,0.34765920836572739,0.99999752342096671,0.0021999853148271993,-0.00017859047936186908,0.00028517010242542172,-0.34195383679760061,0.56223356466067242,0.0372011574188423,-0.56539115245954241,-0.56582809346569729,-0.3618487907062003,0.57564220114994691,0.027234093367355324,0.57884281506302959,-0.57928322340239757,0.00073347721903584888,0.0032970811615277147,-9.6496784868380987e-06,-0.0093397134968645767,0.00042296414987698258,0.00026235405133314869,-0.0038508039994795207,0.014949787189551589,-0.031851615636332362,-0.014793507447271521,-0.014816919931146977,0.012015038623613196,-0.014837909575655008,-0.00178553902492091,-0.014455117745386986,0.014525254175376022,0.033669344225442474,3.200086269094959,-0.017669987768596657,-0.030864163959986271,3.1733373663282283,-0.016640140516892072
hold,0,95,1,0.47700000000000037,0,0,0,0,0,0,0,31.584136634496332,31.596540968377202,0.00047968423561172563,0.00053078140898212413,0.00049783497533012022,0.00018281427991224987,0.00044375688915446919,-0.0014814654182206829,0.3476591979685314,0.99999753345385256,0.0021954164318355568,-0.0001783837442997982,0.00028532812761095598,-0.3419586706654445,0.56224747424475185,0.037181088045319756,-0.56540503841070056,-0.56584196797568742,-0.36183800662290166,0.57562719800856599,0.027241057564327952,0.57882827667065517,-0.57926859234842121,0.00071877214842976567,0.0032369257009995916,-1.039719599886927e-05,-0.0091376131444155812,0.00041677380754404433,0.00031676615599379255,-0.0048338678438951035,0.013909584079433223,-0.020069373522541296,-0.013885951158191821,-0.013874509990143939,0.010784083298609231,-0.015003141380958044,0.0069641969726277446,-0.014538392374442476,0.014631053976413981,0.033669344225442474,3.200086269094959,-0.017669987768596657,-0.030864163959986271,3.1733373663282283,-0.016640140516892072
hold,0,95,2,0.47800000000000037,0,0,0,0,0,0,0,31.577626762337438,31.587669927800594,0.00047948802036136551,0.00061323486748102044,0.00049273061148754032,0.00018282814843316979,0.00044446108952480602,-0.0014782897157717308,0.34765918688228964,0.99999754323440226,0.0021909494282563733,-0.0001781799501135783,0.00028551298864775484,-0.34196451505275249,0.56226041123677528,0.037172602002003972,-0.56541806905736058,-0.56585495518692008,-0.36182847390684197,0.57561208177456769,0.027256632761837589,0.57881369684300266,-0.57925389930826265,0.00070420037033680917,0.0031757024489520265,-1.1086241774569454e-05,-0.0089338458181795737,0.00041095167393791915,0.00037041443576882999,-0.0058443873079784738,0.012936992023421676,-0.0084860433157819687,-0.013030646659988578,-0.012987211232616999,0.0095327160597131477,-0.015116233998289149,0.015575197509637161,-0.014579827652563918,0.014693040158539452,0.033669344225442474,3.200086269094959,-0.017669987768596657,-0.030864163959986271,3.1733373663282283,-0.016640140516892072
hold,0,95,3,0.47900000000000037,0,0,0,0,0,0,0,31.571585366653288,31.579460769845408,0.00047919365293432048,0.00069257243986694085,0.00048716699967352064,0.00018284345899546305,0.00044515082941333853,-0.0014751763554526759,0.34765917516142975,0.99999755276196622,0.0021865852810954945,-0.00017797894284234144,0.00028572431053088367,-0.3419713947138262,0.56227243776148583,0.037175514963499086,-0.56543029250695054,-0.56586710590286593,-0.36182021156680533,0.57559690130970287,0.027280690085886562,0.57879911511900239,-0.57923918567906019,0.00068973988853248769,0.0031133603190547964,-1.1720859912033377e-05,-0.0087281245402145193,0.00040543498257695869,0.0004233117009506531,-0.0068796610737022167,0.012026524710512531,0.0029129614951156398,-0.012223449589970353,-0.012150715945883812,0.0082623400366292361,-0.015180464864828288,0.024057324048971207,-0.014581724000267053,0.014713629202459897,0.033669344225442474,3.200086269094959,-0.017669987768596657,-0.030864163959986271,3.1733373663282283,-0.016640140516892072
hold,0,95,4,0.48000000000000037,0,0,0,0,0,0,0,31.565983114484631,31.571871943391979,0.00047881079040675012,0.00076908035325233808,0.00048117382841781405,0.00018285995281962751,0.00044582619845544476,-0.0014721265024438877,0.34765916285681475,0.99999756203559043,0.0021823250961476863,-0.00017778059939967618,0.00028596172345939118,-0.34197933192641294,0.56228361080081957,0.037189656326635533,-0.56544175296635257,-0.56587846686885834,-0.36181323732196197,0.57558170238065243,0.027313110005752348,0.57878456883958929,-0.57922449054810587,0.00067536904210623906,0.0030498530087881295,-1.2304615006177789e-05,-0.008520191747317888,0.00040016193960807982,0.00047546845232686324,-0.007937212586755003,0.011173039333776617,0.014141363136446374,-0.011460459402040659,-0.011360965992449963,0.0069742448433739498,-0.01519892905044389,0.032419919865786948,-0.014546279413147921,0.014695130954329481,0.033669344225442474,3.200086269094959,-0.017669987768596657,-0.030864163959986271,3.1733373663282283,-0.016640140516892072
hold,0,96,0,0.48100000000000037,0,0,0,0,0,0,0,31.571560147320067,31.575853804239003,0.00047834837556051668,0.00075397894894497705,0.00047477727341008148,0.0001828774019613524,0.00044649365840497454,-0.0014691387394806311,0.34765915165811762,0.99999757105758391,0.0021781675056197942,-0.00017758747302256092,0.00028623056718522495,-0.34198807120393854,0.56229401340916119,0.037213080877083492,-0.56545251021808096,-0.565889106570727,-0.36180729650457688,0.57556653759256082,0.027352001018822972,0.57877008731935375,-0.57920985127957203,0.00066745994952979227,0.0029877629632567419,-1.1198697150448303e-05,-0.0083149941176388232,0.00038980625275728551,0.00053831632970965872,-0.0087392775255778887,0.010402608341665844,0.023424550447958905,-0.010757251728391192,-0.010639701868655239,0.0059408173850864212,-0.015164788091647393,0.038891013070625147,-0.014481520235579491,0.0146392685337897,0.033512228805702211,3.1990039549637994,-0.021234666244741546,-0.030444658116526056,3.1727329932899071,-0.020098472559171771
hold,0,96,1,0.48200000000000037,0,0,0,0,0,0,0,31.566747718899229,31.569354615141851,0.00047781724105738776,0.00080944101898613053,0.00046802401091982997,0.00018289545860381424,0.00044715325681594958,-0.0014662141755163885,0.34765914161009931,0.99999757982697679,0.0021741136046758312,-0.0001773995001022736,0.00028653034493605835,-0.34199763260381028,0.56230369361866073,0.037245660281741783,-0.56546260299239059,-0.5658990653056436,-0.36180240546308823,0.57555144608174347,0.027397278800151949,0.57875570448907365,-0.5791953026536194,0.00065959841097504291,0.0029245639642425788,-1.0048018313424141e-05,-0.0081076063162407331,0.0003795746751381679,0.00060016999628121563,-0.0095613998717189088,0.0096802094995143452,0.032579404658292725,-0.010092774309609486,-0.0099587349165934889,0.0048910414886586297,-0.015091510817384066,0.045277781328977355,-0.0143828302801086,0.01454862595263527,0.033512228805702211,3.1990039549637994,-0.021234666244741546,-0.030444658116526056,3.1727329932899071,-0.020098472559171771
hold,0,96,2,0.48300000000000037,0,0,0,0,0,0,0,31.562298823482202,31.563366731261176,0.00047722496356758515,0.000863145684840581,0.00046093435525475061,0.00018291396089582343,0.0004478050236137691,-0.0014633539483942374,0.34765913275468036,0.99999758834259256,0.0021701645736189436,-0.00017721664207691801,0.00028686056618281119,-0.34200803420641335,0.56231269526480787,0.037287276391512879,-0.56547206669957972,-0.56590837996867482,-0.361798579454231,0.5755364643726143,0.027448865687446658,0.57874145222129181,-0.57918087735214097,0.00065176679781955111,0.0028602271221510375,-8.8554189452966559e-06,-0.007897858076037061,0.00036941709841993293,0.000661042019187085,-0.010401602603098288,0.0090016461471583518,0.041616109771094895,-0.0094637071891671073,-0.0093146630312723813,0.003826008857249567,-0.01498170912918536,0.051586887294709553,-0.014252267781836161,0.014425301478479086,0.033512228805702211,3.1990039549637994,-0.021234666244741546,-0.030444658116526056,3.1727329932899071,-0.020098472559171771
hold,0,96,3,0.48400000000000037,0,0,0,0,0,0,0,31.55818968265546,31.557856580772899,0.00047657853379703269,0.00091525999117572122,0.00045352638153338593,0.00018293276847069776,0.00044844897138647169,-0.0014605592215897805,0.34765912513132435,0.99999759660306486,0.0021663216683151859,-0.00017703888500868997,0.00028722074580931429,-0.34201929228853239,0.56232105825936007,0.037337820709948469,-0.56548093363492602,-0.565917084259002,-0.36179583273599053,0.57552162653255123,0.027506690383705214,0.57872736043700268,-0.57916660606507142,0.00064394777270257778,0.0027947268044568479,-7.6233560228127947e-06,-0.0076855982825269975,0.00035928426097863749,0.00072094330590391747,-0.011258082119026142,0.00836299455218854,0.050544318435591672,-0.0088669353463429364,-0.0087042903271376676,0.0027467182404831911,-0.014837840063110279,0.05782469625855504,-0.014091784289152276,0.014271287069573103,0.033512228805702211,3.1990039549637994,-0.021234666244741546,-0.030444658116526056,3.1727329932899071,-0.020098472559171771
hold,0,96,4,0.48500000000000038,0,0,0,0,0,0,0,31.554397734888905,31.552792310057338,0.00047588439271317035,0.00096593816770619914,0.0004458160638573527,0.00018295176023170798,0.00044908509566342271,-0.0014578311812590058,0.3476591187773983,0.9999976046068646,0.0021625862115861628,-0.00017686623917899299,0.00028761040335777588,-0.3420314214861544,0.56232881884823116,0.037397193905364043,-0.56548923317324085,-0.56592520887602815,-0.36179417865605645,0.57550696432017978,0.027570687681929759,0.57871345720956946,-0.57915251759420217,0.00063612427695103346,0.0027280403307747975,-6.353926030395345e-06,-0.0074706930360992603,0.0003491277120056456,0.00077988325559184292,-0.012129197621990247,0.0077605888710610017,0.05937319541557301,-0.008299538314825633,-0.0081246170261414334,0.0016540799340529853,-0.014662212371442492,0.063997298224547111,-0.013903227433172637,0.014088470869222474,0.033512228805702211,3.1990039549637994,-0.021234666244741546,-0.030444658116526056,3.1727329932899071,-0.020098472559171771
hold,0,97,0,0.48600000000000038,0,0,0,0,0,0,0,31.558348605919583,31.555868966607534,0.00047514846589387372,0.00094260409500274492,0.00043781752166971617,0.00018297083233508913,0.00044971868486623121,-0.0014551687972071659,0.34765911432166002,0.99999761235520424,0.0021589574487633303,-0.00017670017217892754,0.00028803415507691659,-0.34204420317041279,0.56233603073989014,0.037463815092774924,-0.5654970027445736,-0.56593279776535432,-0.36179340685211736,0.57549251049510386,0.027639343836470005,0.57869975872963808,-0.57913863405778931,0.00063358920280850691,0.0026623840518398534,-4.4557382760753274e-06,-0.0072572963540197006,0.00033605608450776,0.00084806229403078823,-0.012781684258365953,0.0072118916589895398,0.066621187410882576,-0.0077695713327403989,-0.00758888932620712,0.00077180393906837346,-0.014453825075877084,0.068656154540244138,-0.013698479931332297,0.013883536412836074,0.033341436967795596,3.1978894234299866,-0.024156346222897588,-0.03007325419801872,3.1720268761185184,-0.022983549229097164
hold,0,97,1,0.48700000000000038,0,0,0,0,0,0,0,31.555120436587877,31.551576229131204,0.00047437830202103765,0.00097771351233569108,0.00042956098067330022,0.00018298975297890687,0.00045034970154460876,-0.0014525731821396833,0.34765911179810338,0.99999761984668079,0.0021554366252482036,-0.00017654074069452488,0.00028849141211505702,-0.34205765091027163,0.56234272388504369,0.037537616227509667,-0.56550426783486973,-0.56593987702244009,-0.36179352982200719,0.57547829184510779,0.027712619707843021,0.57868629029415031,-0.57912498083995012,0.00063101667837752622,0.0025956150674826504,-2.523556642272462e-06,-0.0070414091266548318,0.00032286748679455184,0.00091506342580686875,-0.01344773985883291,0.0066931451536086763,0.073801134734745658,-0.0072650902961027795,-0.0070792570857238233,-0.0001229698898413265,-0.014218649996063384,0.073275871373015694,-0.01346843548773992,0.01365321783916711,0.033341436967795596,3.1978894234299866,-0.024156346222897588,-0.03007325419801872,3.1720268761185184,-0.022983549229097164
hold,0,97,2,0.48800000000000038,0,0,0,0,0,0,0,31.552152211960884,31.547646875761213,0.00047357884720260202,0.0010120685971292259,0.00042105920051229719,0.0001830084606083225,0.0004509780944906275,-0.0014500454598416731,0.34765911123909549,0.99999762707978024,0.0021520250264555093,-0.00017638802087522966,0.0002889815916701835,-0.34207177698208352,0.56234892527489355,0.037618536045053497,-0.56551105146100744,-0.56594647024866818,-0.36179455930041804,0.57546433323501689,0.027790480415589604,0.57867307550851732,-0.57911158164219623,0.0006283929460187427,0.0025277222980101925,-5.5900788841240794e-07,-0.0068229513360845932,0.00030952300131007837,0.00098089882004750214,-0.014126071811878161,0.0062013898499077742,0.080919817543829931,-0.006783626137668094,-0.0065932262281344564,-0.0010294784108737802,-0.013958610090909864,0.077860707746582603,-0.013214785632936488,0.013399197753903774,0.033341436967795596,3.1978894234299866,-0.024156346222897588,-0.03007325419801872,3.1720268761185184,-0.022983549229097164
hold,0,97,3,0.48900000000000038,0,0,0,0,0,0,0,31.56905225933312,31.387615040714991,0.00047293004680522277,0.0020032595061364122,0.00041232207652321736,0.00018302690497348396,0.00045161807719791498,-0.0014475328097307842,0.34765911665298838,0.99999763461292235,0.0021485204183050409,-0.00017622066433802799,0.0002890931508572956,-0.34208162318890184,0.56235854141617159,0.037649640624918483,-0.56552055200298845,-0.56595594093976298,-0.36179556169577254,0.57545011650261868,0.027872816097056576,0.57865967177119948,-0.57909799167670639,0.00063998270728746708,0.0025126501108888549,5.4138929102912149e-06,-0.0070090960103361384,0.00033722062847681931,0.00022362952178222478,-0.0098462068183284811,0.0096161412779944156,0.031104579864987415,-0.0095005419810265529,-0.0094706910948203563,-0.0010023953544903218,-0.014216732398202541,0.082335681466973093,-0.013403737317807089,0.013589965489875788,0.033341436967795596,3.1978894234299866,-0.024156346222897588,-0.03007325419801872,3.1720268761185184,-0.022983549229097164
hold,0,97,4,0.49000000000000038,0,0,0,0,0,0,0,31.56652402845647,31.414289200716887,0.00047274694138828288,0.0025252563980806835,0.00041004634123953127,0.00018304833953725557,0.00045226952571366736,-0.0014450346803103105,0.34765912796408255,0.99999764243721367,0.0021449256836285316,-0.00017603886870277508,0.00028883237878152301,-0.34208705450302834,0.56237137399221482,0.037631299515784637,-0.5655326434220459,-0.56596815013494473,-0.36179655624614282,0.57543566604722096,0.027959583328127969,0.57864609293573022,-0.57908422529565218,0.00065144851575239912,0.0024981294204738163,1.1311094190893004e-05,-0.0071894727635673627,0.0003645510461658189,-0.00052106169199358935,-0.0054313141265222116,0.012832576043230777,-0.018341109133845908,-0.012091419057444474,-0.012209195181723028,-0.00099455037027473348,-0.014450455397698724,0.086767231071393822,-0.013578835469225767,0.013766381054267378,0.033341436967795596,3.1978894234299866,-0.024156346222897588,-0.03007325419801872,3.1720268761185184,-0.022983549229097164
hold,0,98,0,0.49100000000000038,0,0,0,0,0,0,0,31.412489561241379,31.426540721138458,0.00047280107674613214,0.0029977610655131707,0.00040878497936802194,0.00018307233162465306,0.00045294381698019159,-0.0014423751733413038,0.34765914813262255,0.99999765087837789,0.0021410440941755705,-0.00017582157871851053,0.00028853888000685788,-0.34208805135743697,0.56238788674885343,0.037564511927161613,-0.56554801196306426,-0.56598376451352561,-0.3617918401632001,0.57542365065144274,0.02799475237206692,0.57863423352449872,-0.57907233834881688,0.00067429126652421951,0.0026595069690065975,2.0168539999546856e-05,-0.0077631746287177041,0.00043556510723712088,-0.00058656656211519603,-0.00099685440864862463,0.016512756638595322,-0.066787588623022393,-0.015368541018340336,-0.015614378580916147,0.0047160829427415184,-0.012015395778247775,0.035169043938950942,-0.011859411231496675,0.011886946835268799,0.036208824264307479,3.199750717820768,-0.022911042839084426,-0.033064213949432104,3.1700500810440353,-0.02137555592003397
hold,0,98,1,0.49200000000000038,0,0,0,0,0,0,0,31.440335559798658,31.449898387804264,0.00047305970916351053,0.0035179192534176961,0.00040582245195037265,0.00018307780182925964,0.00045364087190479993,-0.0014395550360069471,0.34765917696969872,0.99999765991865242,0.0021368820868745207,-0.00017556892069967421,0.00028821471191444088,-0.34208448657041191,0.56240789807618352,0.037449520903082685,-0.56556651851244277,-0.56600263460036138,-0.36178129718634583,0.57541388244317948,0.027978702232207484,0.57862397889380612,-0.57906220359271821,0.00069705492460832633,0.002820137334356829,2.8837076174904636e-05,-0.0083240019474218555,0.00050633171506682948,-0.0006479582412862126,0.0035647870250853217,0.020011327330097032,-0.11499102407893097,-0.01850654937852781,-0.01887008683573432,0.010542976854283324,-0.0097682082632946365,-0.016050139859438296,-0.010254630692555113,0.010134756098679984,0.036208824264307479,3.199750717820768,-0.022911042839084426,-0.033064213949432104,3.1700500810440353,-0.02137555592003397
hold,0,98,2,0.49300000000000038,0,0,0,0,0,0,0,31.448856001157182,31.677210697976125,0.0004739476098239645,0.0028191258752432633,0.00040546025141282032,0.00018306696518814879,0.00045434587187971278,-0.0014366233551170455,0.3476592100420775,0.99999766898689091,0.0021326485739753204,-0.00017530310978039994,0.00028827012412663234,-0.342081158964679,0.56242694483612132,0.037344915097877081,-0.56558446500250836,-0.56602088854878296,-0.36176572060190015,0.57540671598440396,0.027911750819879393,0.57861567186944096,-0.57905415520076386,0.00070499997491282461,0.002931680889901572,3.3072378770945711e-05,-0.0084668720618498224,0.00053430091884194429,0.00011116947124284991,0.0033276057328885285,0.019046759937844146,-0.10460580520560217,-0.017946490065549887,-0.018253948421553898,0.015576584445698868,-0.0071664587754886894,-0.066951412328092597,-0.0083070243651363687,0.0080483919543182184,0.036208824264307479,3.199750717820768,-0.022911042839084426,-0.033064213949432104,3.1700500810440353,-0.02137555592003397
hold,0,98,3,0.49400000000000038,0,0,0,0,0,0,0,31.473157688799937,31.663468233868301,0.00047465954720996711,0.0033197809494956492,0.00040626554752169058,0.0001830385325732694,0.00045505900138066181,-0.001433582206796006,0.34765924730772341,0.99999767807781625,0.0021283462441348037,-0.00017502388024614638,0.00028870033396480104,-0.3420781175279064,0.56244512519844891,0.037250397494660775,-0.56560190728538118,-0.56603858616722091,-0.36174498909796909,0.57540198513658836,0.02779414046988431,0.57860921668678511,-0.57904808601423774,0.00071312950094900511,0.0030411483210395127,3.7265645909180521e-05,-0.0086043665776748945,0.00056277639317851369,0.00086072985607087117,0.0030414367725968877,0.018180362327548719,-0.09451760321630874,-0.017442282872848335,-0.017697618437973808,0.020731503931034796,-0.0047308478155951312,-0.11761034999508356,-0.0064551826558509424,0.0060691865261310145,0.036208824264307479,3.199750717820768,-0.022911042839084426,-0.033064213949432104,3.1700500810440353,-0.02137555592003397
hold,0,98,4,0.49500000000000038,0,0,0,0,0,0,0,31.694794762264536,31.652995946452151,0.00047519174143641901,0.00088551630002332068,0.00040750175565177466,0.00018299473383935085,0.00045576564951633136,-0.0014306049043352417,0.34765928338213103,0.99999768691700164,0.0021241523010748584,-0.00017475133494116102,0.00028913598779028299,-0.3420755612981084,0.56246191448186544,0.037166373665370789,-0.56561813288692797,-0.56605502198930679,-0.36172468879183695,0.57539635902317465,0.027684521872350785,0.5786021439699639,-0.5790413523456065,0.00070664813566956232,0.0029773024607641558,3.6074407622078039e-05,-0.0083875944021034859,0.00054936846834191067,0.00087160846292978094,0.0025562297980257528,0.016789283416539989,-0.084023829289985724,-0.01622560154681774,-0.016435822085851277,0.020300306132169491,-0.0056261134137390789,-0.10961859753352611,-0.0070727168212220363,0.0067336686311960988,0.036208824264307479,3.199750717820768,-0.022911042839084426,-0.033064213949432104,3.1700500810440353,-0.02137555592003397
hold,0,99,0,0.49600000000000039,0,0,0,0,0,0,0,31.652241349814698,31.614795747225966,0.00047556832670831578,0.00052544482201615471,0.00040670260316671069,0.0001829594730834903,0.00045644921519211136,-0.0014276912932364369,0.34765931482980933,0.99999769548658302,0.0021200725903473996,-0.00017448010238563786,0.00028960391728741767,-0.34207415737470781,0.56247733845639536,0.037096967305456988,-0.56563318798652884,-0.56607022947669627,-0.36170568155841332,0.57538990954275071,0.027587636077312256,0.57859453300418673,-0.57903401857296366,0.00068356567578000543,0.0029136110988047443,3.1447678300920205e-05,-0.0081591185989192787,0.00054681394079097285,0.00093612546528147578,0.0014039234005935861,0.015423974529898927,-0.069406359913798954,-0.01505509960090713,-0.015207487389528601,0.019007233423626455,-0.0064494804239595901,-0.096885795038529579,-0.0076109657771292671,0.007333772642869359,0.031994919794900448,3.1998071268917849,-0.013593136951375493,-0.029500303308164992,3.1747962321177776,-0.012181842158290854
hold,0,99,1,0.49700000000000039,0,0,0,0,0,0,0,31.639860044525882,31.603640130233362,0.00047579685794092719,0.0003705447591231632,0.00040491481310976889,0.00018293175819609169,0.00045710998550276206,-0.0014248419647901001,0.34765934174382912,0.9999977037897857,0.0021161063767098495,-0.00017420977808166188,0.0002901032778523145,-0.34207394326527629,0.56249148703116159,0.037041897571902585,-0.56564714152796791,-0.566084282226061,-0.36168800571120996,0.57538273057653311,0.027503189581161273,0.57858644977813845,-0.5790261553085666,0.00066077031065068213,0.002849328446336858,2.6914019803496747e-05,-0.007932113370601691,0.00054506488281389344,0.000998951855378527,0.00021410943149550781,0.014148574766186334,-0.055069733554404227,-0.01395354143905856,-0.014052749364757373,0.017675847203345068,-0.0071789662175891743,-0.084446496150982389,-0.0080832260482336972,0.0078632643970660155,0.031994919794900448,3.1998071268917849,-0.013593136951375493,-0.029500303308164992,3.1747962321177776,-0.012181842158290854
hold,0,99,2,0.49800000000000039,0,0,0,0,0,0,0,31.628296908684746,31.593286946746002,0.00047589040485846584,0.00022674851368801718,0.00040230453402590209,0.00018291071165272641,0.00045774822002470241,-0.001422057602339311,0.34765936421038429,0.99999771182913566,0.0021122532214660518,-0.00017393999697108014,0.00029063327221079963,-0.34207495287440282,0.56250444316269099,0.037000903809501821,-0.56566005725968982,-0.56609724835520059,-0.36167169685352357,0.57537491050347034,0.027430909071658644,0.57857795710530391,-0.57901782972675808,0.00063823452194036994,0.0027843624507889425,2.2466555195019256e-05,-0.0077059856273775148,0.00054404245809913806,0.0010601823621154412,-0.0010096091265021203,0.012956131529388019,-0.040993762400766964,-0.012915731721925703,-0.012966129139590485,0.016308857686378971,-0.0078200730627401814,-0.072280509502629806,-0.0084926728345798442,0.0083255818085359572,0.031994919794900448,3.1998071268917849,-0.013593136951375493,-0.029500303308164992,3.1747962321177776,-0.012181842158290854
hold,0,99,3,0.49900000000000039,0,0,0,0,0,0,0,31.617504935096989,31.583686834331999,0.00047586111770880207,9.0399406937774832e-05,0.00039894359078907512,0.00018289554344907958,0.00045836415119743544,-0.0014193389742658082,0.34765938230945437,0.99999771960652561,0.0021085129549102692,-0.00017367043287978056,0.00029119314590789967,-0.34207721679642522,0.56251628328746062,0.0369737442246122,-0.56567199404086077,-0.56610919082223987,-0.36165678806425405,0.57536653247721681,0.027370540016116808,0.57856911472498773,-0.57900910567604358,0.00061593117273305443,0.0027186280735028777,1.8099070083793844e-05,-0.0074801973930330714,0.00054366893643817491,0.0011199026999590966,-0.0022639220223920221,0.011840124769580284,-0.027159584889620975,-0.011936781170916882,-0.011942467039334921,0.014908789269495215,-0.0083780262535137796,-0.060369055541835616,-0.0088423803161895315,0.0087240507144644274,0.031994919794900448,3.1998071268917849,-0.013593136951375493,-0.029500303308164992,3.1747962321177776,-0.012181842158290854
hold,0,99,4,0.50000000000000033,0,0,0,0,0,0,0,31.607439428524117,31.574792932560676,0.00047572028132258914,9.3190122583242975e-05,0.00039489552221280092,0.00018288554305217103,0.00045895798469809738,-0.0014166869274191973,0.34765939611543017,0.99999772712327506,0.0021048856512043755,-0.00017340079797213028,0.00029178218315781376,-0.34208076258983455,0.56252707773029564,0.036960194682198258,-0.5656830061314303,-0.56612016772842655,-0.36164331007487893,0.57535767469272381,0.027321845384838672,0.57855997940550341,-0.57900004379309633,0.000593833500661947,0.0026520468466109757,1.3805975808097676e-05,-0.0072542609383898287,0.0005438676737280142,0.0011781902891233717,-0.0035457934093521006,0.010794442835011754,-0.013549542413944956,-0.011012090569518934,-0.010976906186721057,0.013477989375103928,-0.0088577844929509479,-0.048694631278134198,-0.0091353194843387196,0.0090618829472818071,0.031994919794900448,3.1998071268917849,-0.013593136951375493,-0.029500303308164992,3.1747962321177776,-0.012181842158290854
hold,0,100,0,0.50100000000000033,0,0,0,0,0,0,0,31.613453809239061,31.581794464765387,0.00047547836631905288,0.00012320550815555234,0.00039021650301134664,0.00018288007207450585,0.00045953748291424905,-0.0014140994802037525,0.34765940888513225,0.99999773438361006,0.0021013687515933151,-0.00017313495418525064,0.00029240606024981468,-0.34208528065721439,0.56253693551523187,0.036957849202076606,-0.56569317380218609,-0.56613027072229516,-0.36163098067996108,0.57534843083036147,0.027282545101681172,0.57855060811715808,-0.57899071208319119,0.0005794982161516425,0.0025874472154449779,1.2769702083621218e-05,-0.0070334423009946892,0.00053636760036690565,0.0012478476359932338,-0.0045180673798149327,0.0098577849361989132,-0.0023454801216542722,-0.010167670755775555,-0.010102993868603879,0.012329394917864911,-0.0092438623623573284,-0.039300283157499546,-0.0093712883453255669,0.0093317099051824851,0.031919438762277923,3.1990703822279345,-0.017689053569464753,-0.029091462824636934,3.1742353709386446,-0.016447818985804941
hold,0,100,1,0.50200000000000033,0,0,0,0,0,0,0,31.604713482839514,31.574142904807722,0.00047514829339073694,0.0002370433269394043,0.00038497553625557561,0.00018287843171502224,0.0004601027992218759,-0.0014115774533444933,0.3476594206830172,0.99999774138844777,0.0020979624737576964,-0.00017287268801793849,0.00029306397797179435,-0.3420907958040052,0.56254591631251583,0.036966536934412611,-0.56570254489120342,-0.5661395501744475,-0.36161982742395055,0.57533886876383833,0.027252454523061541,0.57854105263039657,-0.57898116494345286,0.00056531630762687054,0.0025220268592592767,1.1797884961118599e-05,-0.006812188482565075,0.00052929065984915901,0.0013159056219264424,-0.0055151467908065308,0.0089807972839095751,0.0086877323360042211,-0.0093710890173682639,-0.009279452152292816,0.01115325601054021,-0.009562066523173731,-0.030090578619631957,-0.0095554867614905965,0.0095471397383662775,0.031919438762277923,3.1990703822279345,-0.017689053569464753,-0.029091462824636934,3.1742353709386446,-0.016447818985804941
