scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,457,0,4.5719999999997185,0,0,0,0,0,0,0,31.596167161108877,31.367606068929859,0.00050629337001203978,0.0059115304975430293,0.00034133404306240802,0.0001818061353460616,-0.00019751539461380398,-0.00049045327641546849,0.34771012031844323,0.99999495761644686,0.0014055565863064726,0.00017001470469739721,0.0028425775917282005,-0.34394324559726325,0.56526980226235335,0.035782290505187823,-0.56843289549809017,-0.56887066358477745,-0.3550376150624403,0.57453937401455246,-0.055750294977968573,0.57770671459560829,-0.57815176485914288,-0.0014662039886085415,0.0042339405438174237,4.654665835342995e-05,-0.0083456134648303305,0.0015977531632356682,0.015850014181627219,0.0051481342686127887,0.024305137086566519,-0.12445369895440019,-0.022341099794616775,-0.022766439381733665,0.044847207621577838,-0.0045488900345646809,-0.38827247861159042,-0.0047224138956393786,0.004648846933841831,0.025923769397318885,3.2148916526273741,0.033323378141148267,-0.023347752323449308,3.1698403627033764,-0.020549488184973888
hold,0,457,1,4.5739999999997183,0,0,0,0,0,0,0,31.746748652939619,31.689594165085801,0.00050613558217457721,0.0011812955017312006,0.00032384133866140931,0.00018180426836305249,-0.0002005106409183598,-0.00048240227781078343,0.34771019160953226,0.99999492291464753,0.0013979154560996103,0.00017154943670710462,0.002858417061585032,-0.34393243171812388,0.56531078659253819,0.035568118456240347,-0.56847084848236495,-0.5689092834754883,-0.35495220914784492,0.57452488082750697,-0.056472928055935068,0.57769281545247952,-0.57813787381343429,-0.0014976231522779114,0.0040254993023425417,3.5645544512805005e-05,-0.0076393732503773045,0.0015787139475805078,0.015836032374348764,0.0054069395696961777,0.02049216509243313,-0.10708602447373988,-0.018976492137391703,-0.019309945355420285,0.042702957297694327,-0.0072465935227215093,-0.36131653898324839,-0.0069495715643584574,0.0069455228543081685,0.025923769397318885,3.2148916526273741,0.033323378141148267,-0.023347752323449308,3.1698403627033764,-0.020549488184973888
hold,0,457,2,4.5759999999997181,0,0,0,0,0,0,0,31.69998763418895,31.660293552616441,0.0005050545008626825,0.00094098719263710755,0.00032890602800415641,0.00018183265461008954,-0.00020356424346938242,-0.00047476443714930398,0.34771024225556624,0.99999488699814099,0.0013909525707186676,0.00017307334312819346,0.0028742432291699472,-0.34392159697186797,0.56534512428377581,0.035386520171062585,-0.56850288961528672,-0.56894182851828878,-0.35487162854286342,0.57450638089719941,-0.057144896224035902,0.5776756051523344,-0.57812054734537632,-0.0015268012755113138,0.003818920330739722,2.5323016989403721e-05,-0.0069611588319095502,0.001565931320269475,0.015822865127856366,0.005417373127955278,0.017168845618790039,-0.090799142588879736,-0.016020566460874606,-0.01627252140025601,0.040290302490739421,-0.0092499651537963426,-0.33598408405041574,-0.008605150072580876,0.0086632340289816145,0.025923769397318885,3.2148916526273741,0.033323378141148267,-0.023347752323449308,3.1698403627033764,-0.020549488184973888
hold,0,457,3,4.5779999999997179,0,0,0,0,0,0,0,31.660546478707847,31.635190876247737,0.00050325810899433387,0.0007293966938501659,0.00032756961815156031,0.00018188149856165767,-0.00020667219671417956,-0.00046753729415276027,0.34771027317448622,0.99999484990474141,0.0013846467952693328,0.00017459193522859895,0.0028900579411782748,-0.34391115322956467,0.56537364902014164,0.035235653881849544,-0.56852971667868768,-0.56896901615437845,-0.35479631232174202,0.57448505603206679,-0.057769057453765107,0.57765606894771315,-0.57810078614044114,-0.0015539766223985744,0.0036135714982718607,1.5459459990437595e-05,-0.0063040639150563028,0.001558712602508884,0.015811534112674101,0.0052218711516566797,0.014262368182907785,-0.075433144606521174,-0.013413531700482696,-0.013593818044825637,0.037658110560694978,-0.010662432566304354,-0.31208061486460403,-0.0097681023106031342,0.0098806024675718376,0.025923769397318885,3.2148916526273741,0.033323378141148267,-0.023347752323449308,3.1698403627033764,-0.020549488184973888
hold,0,457,4,4.5799999999997176,0,0,0,0,0,0,0,31.627479988100703,31.613745705848398,0.00050092212912573181,0.00054108655447572627,0.00032113847856483435,0.00018194329021479992,-0.00020983093797045889,-0.00046071936222237054,0.34771028508450275,0.99999481166055004,0.0013789824102753846,0.00017611009596882771,0.0029058638523943099,-0.34390144056208549,0.5653970688003086,0.035113947839547993,-0.56855192405201216,-0.5689914591203048,-0.35472661373252823,0.57446190646429118,-0.058347937617912723,0.5776350507125172,-0.57807944955928436,-0.0015793706281396576,0.0034089659651948558,5.9550082586261452e-06,-0.0056626748795211412,0.0015564156039027052,0.015802849270423257,0.00485633373959562,0.011709890083492897,-0.060853021150776197,-0.011103686662234706,-0.011221482963162846,0.034849294606900096,-0.011574783887793164,-0.28944008207380861,-0.010509117597982386,0.010668290578372399,0.025923769397318885,3.2148916526273741,0.033323378141148267,-0.023347752323449308,3.1698403627033764,-0.020549488184973888
hold,0,458,0,4.5819999999997174,0,0,0,0,0,0,0,31.613412835908658,31.606268029426275,0.00049819422587567969,0.00038884783528792119,0.00031064385243629276,0.00018201234603812971,-0.00021303545944077704,-0.00045433568248295881,0.34771030298131089,0.99999477272057602,0.0013739469933311999,0.00017760844636465788,0.002921516117358843,-0.34389288081662411,0.56541612427574006,0.035019371395603564,-0.56857012635212201,-0.56900979276983954,-0.3546625470125096,0.57443794719046848,-0.058884574810652859,0.57761348796046752,-0.57805749179966692,-0.0016022607351590735,0.0031918398697058665,8.9484040835609707e-06,-0.0050337396410534167,0.001534565913818892,0.01564934392364133,0.0042798727306873775,0.0095277377157568892,-0.047288221972213842,-0.009101150054918487,-0.0091668247673697117,0.032033360009316371,-0.011979636911358739,-0.26831859637006644,-0.01078137602483635,0.010978879808737159,0.030298921029938041,3.2196013711845572,0.033647350226504849,-0.027574101869265302,3.1683094213939467,-0.021523128033421865
hold,0,458,1,4.5839999999997172,0,0,0,0,0,0,0,31.590745647838737,31.590827521217232,0.00049519843950128484,0.00023398627204270959,0.00029687245148507621,0.00018208662751234114,-0.0002162830025598222,-0.00044838500785553028,0.34771032728172457,0.99999473308443732,0.0013695322893970817,0.00017909072458068172,0.0029370242094436585,-0.34388569531402602,0.56543132057227963,0.034950800868002049,-0.56858475847103174,-0.5690244666110934,-0.35460433223290438,0.57441387791996734,-0.059380963483443835,0.5775919728282084,-0.57803551914009932,-0.0016237715595225765,0.0029753373137142527,1.2150206840396906e-05,-0.0044130502679088539,0.0015164824327098298,0.015505306157575329,0.0035927512990435121,0.0075981482697879731,-0.034285263800758636,-0.0073160594548375597,-0.007336920626945161,0.029107389802595071,-0.012034635250574365,-0.24819433639548888,-0.010757566129562211,0.010986329783824437,0.030298921029938041,3.2196013711845572,0.033647350226504849,-0.027574101869265302,3.1683094213939467,-0.021523128033421865
hold,0,458,2,4.585999999999717,0,0,0,0,0,0,0,31.572222073193867,31.577771327259061,0.00049203663019892208,9.1330472212641095e-05,0.00028050031148345181,0.00018216253668678194,-0.00021957116251239585,-0.00044286643832529293,0.34771035829518721,0.99999469274649067,0.0013657323983453362,0.00018056016869108792,0.0029523976518087284,-0.34388006349005174,0.5654430830622148,0.034907277798256087,-0.56859618781894083,-0.56903586136397344,-0.354552132022254,0.57439027774153362,-0.059838889528769111,0.57757100052830646,-0.57801404003548107,-0.0016440799762868202,0.0027592847651186779,1.5506731311023129e-05,-0.0037982532420856065,0.0015016583929139148,0.015370786892222222,0.002815911987152973,0.0058812449676067342,-0.021761534872979937,-0.0057146739545691676,-0.0056973764399893458,0.026100105325205895,-0.011800089216868129,-0.22896302266263918,-0.010486149950946461,0.010739552309108301,0.030298921029938041,3.2196013711845572,0.033647350226504849,-0.027574101869265302,3.1683094213939467,-0.021523128033421865
hold,0,458,3,4.5879999999997167,0,0,0,0,0,0,0,31.557258997756307,31.566774642065855,0.000488792499471008,0.00012101229783564871,0.0002620386737843969,0.00018223746062122185,-0.00022289786584930963,-0.00043777927527713627,0.34771039624635774,0.99999465169705681,0.0013625431453845626,0.00018201954822465519,0.002967645926352827,-0.34387613003130152,0.56545176871474323,0.034887987268719875,-0.5686047237766888,-0.56904429841894022,-0.35450605960463477,0.57436762136296904,-0.060259958829595187,0.57755098117061254,-0.57799347678792146,-0.0016633516684568899,0.002543581524078335,1.8975585280552329e-05,-0.003187624534504024,0.0014896202057397487,0.015245745838550944,0.0019667293751169622,0.0043428262642219578,-0.0096452647681043516,-0.0042679788739847842,-0.0042185274834047916,0.023036208809603179,-0.011328189282310453,-0.21053465041303826,-0.010009678846954468,0.01028162377979272,0.030298921029938041,3.2196013711845572,0.033647350226504849,-0.027574101869265302,3.1683094213939467,-0.021523128033421865
hold,0,458,4,4.5899999999997165,0,0,0,0,0,0,0,31.545340982089769,31.557551326342701,0.0004855341548955297,0.00022408008223496166,0.00024189497913591383,0.00018230955816152898,-0.00022626135031814006,-0.0004331229048641319,0.34771044129463291,0.99999460992338984,0.0013599615824078008,0.00018347119263409015,0.0029827784001709352,-0.34387401101512388,0.5654576759591069,0.034892239970065159,-0.56861062592417055,-0.56905004809927684,-0.35446618605876673,0.57434629358138511,-0.060645621173616548,0.57753225057753266,-0.57797417627455472,-0.0016817422344152194,0.0023281852065021994,2.252413758123549e-05,-0.0025799386908892377,0.0014799240626087115,0.01513006903203998,0.0010595080888153902,0.0029536221818204319,0.0021263506726433377,-0.0029510737408846473,-0.0028748401682915578,0.019936772934010593,-0.010663890791981283,-0.19283117201067945,-0.0093652965399501076,0.0096502566833579616,0.030298921029938041,3.2196013711845572,0.033647350226504849,-0.027574101869265302,3.1683094213939467,-0.021523128033421865
hold,0,459,0,4.5919999999997163,0,0,0,0,0,0,0,31.546698285648933,31.567034753915841,0.00048231637171730624,8.1054816378095876e-05,0.00022039536481849591,0.00018237758758680832,-0.00022962449829239896,-0.00042889890406160589,0.34771050353690158,0.9999945675134263,0.0013579807724660652,0.00018489201975661974,0.0029977736404512593,-0.34387222675291695,0.56546119611217815,0.034908931568784191,-0.56861416385213848,-0.56905342725859032,-0.35443104023368882,0.57432675323685212,-0.061006767127215554,0.57751516525378344,-0.57795653777523315,-0.0016815739871294439,0.0021120004012630156,3.1121134332812705e-05,-0.0019792547713399691,0.0014471285130340809,0.014992990263065952,0.00089213110346293559,0.0017600765356082979,0.008345799359516709,-0.0017689639839346362,-0.0016895796567207089,0.017572912538958593,-0.0097701722665078528,-0.18057297679950385,-0.0085426618746217379,0.0088192496607808965,0.032061753440853123,3.219237357652585,0.029192291619963395,-0.02891356256171158,3.1662226395046549,-0.026937050600851515
hold,0,459,1,4.5939999999997161,0,0,0,0,0,0,0,31.539473439346786,31.560581801525444,0.00047917098731007496,0.00012846511329556339,0.0001966016476155291,0.00018244068364840787,-0.00023298607815380485,-0.00042510630576536774,0.34771058303494506,0.99999452444839976,0.0013565991313536508,0.00018628361127837189,0.0030126417697982364,-0.34387086670565631,0.56546253170717287,0.034937787798699126,-0.56861553448585822,-0.56905463296740366,-0.35440064541180549,0.57430924038471354,-0.061344414075567302,0.57749995303054613,-0.5779407906582168,-0.0016807899307029392,0.0018962991481190708,3.9749021739222471e-05,-0.0013801524473240484,0.0014159244054657997,0.014866032466876861,0.00068002363033639851,0.0006677974973310298,0.0144281149574686,-0.00068531685985223742,-0.00060285440668797615,0.015197410941661063,-0.008756426069299713,-0.1688234741758744,-0.0076061116186348973,0.007873558508164364,0.032061753440853123,3.219237357652585,0.029192291619963395,-0.02891356256171158,3.1662226395046549,-0.026937050600851515
hold,0,459,2,4.5959999999997159,0,0,0,0,0,0,0,31.534089783583614,31.555247522868193,0.00047613161050114039,0.00017254171847625073,0.00017195387021984272,0.00018249840160305324,-0.00023634505107318241,-0.00042174400406077921,0.34771067981656134,0.99999448070836616,0.0013558153294164984,0.00018764727972492556,0.0030273926235705262,-0.34387000340772034,0.56546184958678536,0.03497858988507891,-0.56861490077484,-0.56905382871152899,-0.35437499835100811,0.57429393995957156,-0.061659502758951372,0.57748679225591215,-0.57792711493066917,-0.0016794864596887886,0.0016811508522942518,4.8390808133024132e-05,-0.00078237790552930075,0.001386041437688289,0.014748908815936471,0.00043164896799515422,-0.00034106019376800014,0.020401043189893362,0.00031685550912490261,0.00040212793734716121,0.012823530398688221,-0.0076502125709977517,-0.15754434169203527,-0.0065803873169940864,0.0068378637738344024,0.032061753440853123,3.219237357652585,0.029192291619963395,-0.02891356256171158,3.1662226395046549,-0.026937050600851515
hold,0,459,3,4.5979999999997156,0,0,0,0,0,0,0,31.53025038032024,31.550864062195849,0.00047322387739039129,0.00021767968332969982,0.00014661937713931399,0.0001825505642913951,-0.00023970055795789695,-0.00041881071369376271,0.34771079388625142,0.99999443627256013,0.0013556281132547608,0.00018898408695599802,0.0030420357261839188,-0.34386969574666354,0.56545928642765275,0.035031169339294017,-0.56861239685673548,-0.56905114940414203,-0.35435407374877231,0.57428099033961444,-0.061952906229509337,0.57747581905941137,-0.57791564835310294,-0.0016777534423572742,0.0014666451835082493,5.7034845045746638e-05,-0.0001858555797183938,0.0013572283109710799,0.014641308724657909,0.00015383052839832117,-0.0012815795663164323,0.026289727107554131,0.0012519590522344585,0.001339653693492262,0.010462301117895211,-0.0064748099785769042,-0.14670173527898203,-0.0054865982503891492,0.0057332887831365517,0.032061753440853123,3.219237357652585,0.029192291619963395,-0.02891356256171158,3.1662226395046549,-0.026937050600851515
hold,0,459,4,4.5999999999997154,0,0,0,0,0,0,0,31.527697471529624,31.547284665718575,0.00047046674407540123,0.00027978241274397172,0.0001207358928492789,0.00018259719033792687,-0.00024305190788888797,-0.00041630494077215548,0.34771092523425351,0.99999439111967059,0.0013560361702147775,0.0001902948605526706,0.0030565802740333669,-0.34386999177964184,0.56545495351634212,0.035095403460536599,-0.56860813253367193,-0.56904670574752569,-0.35433782816920811,0.57427049081383474,-0.062225437471880155,0.57746713377138936,-0.57790649275347927,-0.0016756749654955091,0.0012528864608036209,6.5674001050070616e-05,0.00040935463225440108,0.0013292505112190269,0.014542904479502985,-0.00014801648914316895,-0.0021664556553140975,0.032117060621290008,0.0021321615317512724,0.002221828308173272,0.0081227897820984746,-0.0052497628898610059,-0.13626562118540886,-0.0043426440110143783,0.0045777998118230632,0.032061753440853123,3.219237357652585,0.029192291619963395,-0.02891356256171158,3.1662226395046549,-0.026937050600851515
hold,0,460,0,4.6019999999997152,0,0,0,0,0,0,0,31.52656197437717,31.551293269205114,0.00046787360681806861,0.00018452441927669532,9.4417894559091882e-05,0.00018263843763591107,-0.0002463768948362282,-0.00041422669727763625,0.34771107043027089,0.99999434533518428,0.0013570320592897636,0.00019156974347379169,0.0030710035299528981,-0.34386998474638264,0.56544897116193771,0.035164953623818898,-0.56860216546282405,-0.56904057888245063,-0.35432522926246912,0.57426252957342139,-0.062483689527216744,0.57746078466053918,-0.57789971766753234,-0.001662493473670115,0.0010391217472596138,7.2598008696463226e-05,0.00099709768513231,0.001291398924870574,0.014421775690897608,3.5166295921482842e-06,-0.0029911772021814871,0.034775081641149848,0.002983535423955293,0.0030634325375106129,0.0062994533694945547,-0.003980620206701182,-0.12912602766829348,-0.0031745554251136239,0.0033875429734853378,0.033480129789745537,3.2183323611855292,0.026506860590211633,-0.030101590645374644,3.1642231170371362,-0.030229272586786083
hold,0,460,1,4.603999999999715,0,0,0,0,0,0,0,31.52585803665124,31.548909584705758,0.00046544535331689146,0.00021846909760839771,6.707269844329781e-05,0.0001826743485454673,-0.00024967510821567257,-0.00041257381082411494,0.34771122944994676,0.99999429889493219,0.0013586141973883038,0.00019280917498359782,0.0030853151733373223,-0.34386971647594633,0.5654414098163888,0.035239900541324365,-0.56859457959087145,-0.56903284874055149,-0.35431621926815204,0.57425714620082502,-0.062728266192271509,0.57745682566023093,-0.57789537371911448,-0.0016491066897221778,0.00082644322676064645,7.9509837939499309e-05,0.0015832567937353933,0.001253996005035507,0.01431032621704958,0.00013413521814655558,-0.0037806727744521011,0.037473458752734709,0.0037929359763241551,0.0038650709495474866,0.0045049971585456152,-0.0026916862981960568,-0.1222883325273795,-0.0019795001541357479,0.0021719742089338903,0.033480129789745537,3.2183323611855292,0.026506860590211633,-0.030101590645374644,3.1642231170371362,-0.030229272586786083
hold,0,460,2,4.6059999999997148,0,0,0,0,0,0,0,31.525865007266169,31.54700372526155,0.00046318707813692434,0.00025310147209471091,3.9505401951865898e-05,0.0001827052594306223,-0.00025294623705135363,-0.00041134386393927558,0.3477114022650421,0.99999425177480494,0.0013607806827663127,0.00019401345862420707,0.0030995244893743698,-0.34386922299880318,0.56543232544035116,0.035320341020757665,-0.56858544250027099,-0.56902357970095652,-0.35431073000660179,0.57425435829337523,-0.062959745125640135,0.5774552884036076,-0.5778934897380309,-0.0016355644178405395,0.00061497344241966936,8.64075476814782e-05,0.0021675129528844228,0.0012169065483902579,0.014208161970586178,0.00024673857157065705,-0.0045421880188205623,0.040220239716649515,0.0045685453002189255,0.0046345197975098569,0.0027446307751189144,-0.0013939537249178795,-0.11573946668431045,-0.00076862831166582915,0.00094199054181757884,0.033480129789745537,3.2183323611855292,0.026506860590211633,-0.030101590645374644,3.1642231170371362,-0.030229272586786083
hold,0,460,3,4.6079999999997145,0,0,0,0,0,0,0,31.52644517842112,31.545492476252832,0.00046110085185770144,0.0002884275562126332,1.2114256017071285e-05,0.00018273154170462988,-0.00025619006285035453,-0.00041053419180174809,0.34771158884797437,0.99999420395083283,0.0013635292650305403,0.00019518277232378358,0.0031136403725779849,-0.34386853601597694,0.56542176209711859,0.035406387581886765,-0.56857480821771578,-0.56901282323091495,-0.3543086850727919,0.57425416553968334,-0.063178680117574174,0.57745618611820559,-0.57789407652688751,-0.0016219128995004436,0.00040483606876373456,9.3291466138572212e-05,0.0027495171879161726,0.0011800055797778269,0.014114892376858599,0.00034349141312358842,-0.0052816716162614177,0.043023280564551278,0.0053171412775997193,0.0053782350207583225,0.0010224669049603483,-9.6376845955849872e-05,-0.10946749596701703,0.00044885729897263592,-0.00029339442831315663,0.033480129789745537,3.2183323611855292,0.026506860590211633,-0.030101590645374644,3.1642231170371362,-0.030229272586786083
hold,0,460,4,4.6099999999997143,0,0,0,0,0,0,0,31.527481564303333,31.544304002227541,0.00045918631707241031,0.00032446763043857043,3.8347572742786131e-05,0.00018275358156245912,-0.00025940645338340423,-0.00041014188372319558,0.34771178917552431,0.99999415539924608,0.0013668573272721731,0.00019631717721519407,0.0031276713321168248,-0.34386768415049124,0.56540975416791928,0.035498168014001276,-0.56856271962255767,-0.56900062015887576,-0.35431000171606619,0.57425655319470748,-0.063385603096435358,0.57745951697714804,-0.57789713011464128,-0.0016081952665248597,0.00019615403927625437,0.00010016377497892826,0.0033289026809331184,0.0011431770278067738,0.014030132173524782,0.00042593274285292957,-0.0060039645996433771,0.045890216057253644,0.0060442975790648201,0.0061015360196213517,-0.00065832163714881257,0.001193827512043364,-0.10346148943059255,0.0016654294712437074,-0.0015267938768762628,0.033480129789745537,3.2183323611855292,0.026506860590211633,-0.030101590645374644,3.1642231170371362,-0.030229272586786083
hold,0,461,0,4.6119999999997141,0,0,0,0,0,0,0,31.525078075210924,31.546305382386208,0.00045744119383609588,0.0002780218558581537,6.470900007542516e-05,0.00018277176512941962,-0.00026258342830002689,-0.00041016456916915058,0.34771199645099254,0.9999941061949329,0.0013707552221150624,0.00019741411485164572,0.0031415972348863537,-0.34386619568517984,0.56539632155597919,0.035592495708181821,-0.56854916583663517,-0.56898697002433007,-0.35431401543668528,0.57426146552514579,-0.063584263187124998,0.57746521238818405,-0.57790259102503294,-0.0015884874583113407,-1.1342722977504863e-05,0.00010363773410918228,0.0038986362831396047,0.0011037842732633963,0.013925241140061741,0.00074423265568490703,-0.0067163059700187178,0.047163847090270897,0.0067768929612408262,0.0068250672728422399,-0.00200686030955062,0.0024561652191745233,-0.099330045344818388,0.0028477055179807432,-0.0027304551958139763,0.034553866918906023,3.2174217583671472,0.025043636986062056,-0.031066970919516171,3.1628242635948682,-0.03203631305316948
hold,0,461,1,4.6139999999997139,0,0,0,0,0,0,0,31.545351028102267,31.319804339962694,0.0004558566970642719,0.0053024782393803257,9.151200858208597e-05,0.00018278630216425441,-0.00026566496292910677,-0.00041036496400872325,0.34771222748118291,0.99999406239239652,0.0013743862201243595,0.00019855581710333156,0.0031538576470268261,-0.34384598098491576,0.56539897086296653,0.035465418499732441,-0.56854888685083704,-0.56898722193674955,-0.35431709968274394,0.57426665570530022,-0.06377419662389279,0.57747134304469905,-0.57790851316152758,-0.0015407673145399271,-0.00010019741978634063,0.00011551509519061416,0.0036322030417841457,0.0011471030606467201,0.012259629306191002,0.010107350132053893,0.0013246534936834945,-0.063538604224689904,0.00013949289904945095,-0.00012595620975502844,-0.0015421230293173824,0.0025950900772043982,-0.094966718383897433,0.003065328257493804,-0.0029610682473311806,0.034553866918906023,3.2174217583671472,0.025043636986062056,-0.031066970919516171,3.1628242635948682,-0.03203631305316948
hold,0,461,2,4.6159999999997137,0,0,0,0,0,0,0,31.528554003300087,31.644473847444186,0.0004543916892832886,0.00070259131750938187,0.0001166588615787291,0.00018281020147946128,-0.0002687089721137275,-0.00041094043726152808,0.34771246372526593,0.9999940177502622,0.0013785657322384138,0.00019965720563990609,0.0031660949466556999,-0.34382371460274663,0.56539726088428821,0.035348382999764796,-0.56854490783354938,-0.56898368968419311,-0.35432277448289962,0.5742742237896179,-0.063956568578421608,0.57747963790699364,-0.57791663753263711,-0.0015220045923103626,-0.00028773662640240859,0.00011812204150132338,0.0041805924890347141,0.0011050280506877889,0.012236683897086001,0.011133191084562772,-0.00085498933914431681,-0.058517749983822059,0.0019895086438417621,0.0017661262782513378,-0.0028374000778324002,0.0037840421588490954,-0.091185977264407039,0.0041474311472731902,-0.0040621855547426991,0.034553866918906023,3.2174217583671472,0.025043636986062056,-0.031066970919516171,3.1628242635948682,-0.03203631305316948
hold,0,461,3,4.6179999999997134,0,0,0,0,0,0,0,31.530537381109376,31.628420378624266,0.00045307585625183749,0.00060221713559515484,0.00013887382922106721,0.00018282762164867992,-0.00027171457934884889,-0.00041188612835147553,0.34771270541628724,0.99999397224898356,0.0013832852099808347,0.00020071941629921542,0.0031783170772932737,-0.34379967150646179,0.56539169014462853,0.035240459757992552,-0.56853761267952918,-0.56897676370503936,-0.35433094648846913,0.57428411287311332,-0.064131783815214324,0.57749006826171001,-0.57792693157094621,-0.0015028036175606858,-0.00047284554497371595,0.00012084551066451167,0.0047204350593165962,0.0010641200854294524,0.01222167953397907,0.012021548142425233,-0.0027853698298569499,-0.053961620886122129,0.003647577010114522,0.0034629895768755019,-0.0040860027847601215,0.0049445417476977338,-0.087607618396355669,0.0052151773581884352,-0.0051470191545313661,0.034553866918906023,3.2174217583671472,0.025043636986062056,-0.031066970919516171,3.1628242635948682,-0.03203631305316948
hold,0,461,4,4.6199999999997132,0,0,0,0,0,0,0,31.532615836553571,31.614613325429289,0.00045190287525243705,0.00051701660919504025,0.00016184473641897188,0.00018283949591570291,-0.00027468098937171305,-0.00041319711517170943,0.34771295274441555,0.99999392586892866,0.001388536575576158,0.00020174347610773041,0.0031905314599358901,-0.34377408623603606,0.56538268886836163,0.035140872180200844,-0.56852733530404742,-0.56896678477075702,-0.35434152216789583,0.57429626438483539,-0.064300240436083164,0.57750260032450784,-0.57793935811283947,-0.0014832050114320812,-0.00065549341011694859,0.0001236640641601714,0.0052522012214216646,0.0010242684150532438,0.012214093912491742,0.012792635212868985,-0.0045006381334796557,-0.049793788895853286,0.0051386877408539531,0.004989467141152123,-0.0052878397133477063,0.0060757558610518934,-0.084228310434419779,0.0062660313989327115,-0.0062132709466298924,0.034553866918906023,3.2174217583671472,0.025043636986062056,-0.031066970919516171,3.1628242635948682,-0.03203631305316948
hold,0,462,0,4.621999999999713,0,0,0,0,0,0,0,31.523824944761728,31.590916647216265,0.00045086605060049717,0.00022710945823237053,0.00018536599074250523,0.00018284664771043603,-0.00027763081248420314,-0.00041489364850326444,0.34771319655852767,0.99999387910544912,0.0013943069654603554,0.00020273728946492632,0.0032025860355108311,-0.34374864996445559,0.5653704970716007,0.035057651947233863,-0.56851426496462176,-0.5689539193133466,-0.3543548344928269,0.57431049668476319,-0.06445789793871036,0.57751713989794939,-0.57795380390891815,-0.0014749115562450446,-0.00084826666577750688,0.00012190705605062669,0.0057711586278693435,0.00099214436352715036,0.012054435746900301,0.012718135790234177,-0.0060958983804465993,-0.041610116483490792,0.0065351697128489192,0.0064327287051883335,-0.0066561624655405941,0.007116149963882921,-0.078828751313599343,0.0072697867207672249,-0.0072228980393442294,0.038250176172596316,3.2196993760829611,0.027748892236652653,-0.034988029828636552,3.1614669997306102,-0.028354653638639541
hold,0,462,1,4.6239999999997128,0,0,0,0,0,0,0,31.525958081074791,31.580861655397808,0.00044996319790787526,0.00015041893306079468,0.00020803187965043866,0.00018285137466060193,-0.00028056342432673429,-0.0004169701005352783,0.34771343699737212,0.99999383192533353,0.0014005896903258456,0.00020370164722522381,0.00321449303106246,-0.34372350926941775,0.5653554340797442,0.034990097734849429,-0.56849864806083117,-0.5689384269439921,-0.35437079360412882,0.57432675428377766,-0.064605234912784804,0.57753363517004785,-0.57797021804818904,-0.0014663059212655836,-0.0010382260160069472,0.00012021942222205195,0.0062834266400410401,0.00096084246267941079,0.011907002900772779,0.012570347518932051,-0.0075314959282242926,-0.033777106192217202,0.0078084518953235836,0.0077461846772637422,-0.0079795556509720481,0.0081287995072179698,-0.073668487037223812,0.0082476360492072,-0.0082070696354714055,0.038250176172596316,3.2196993760829611,0.027748892236652653,-0.034988029828636552,3.1614669997306102,-0.028354653638639541
hold,0,462,2,4.6259999999997126,0,0,0,0,0,0,0,31.52810382431435,31.572281971107067,0.00044918752055137651,0.00015821758124618095,0.00023092750746417129,0.00018285392375483065,-0.00028347830862891971,-0.00041942081861865755,0.34771367418352617,0.99999378429639818,0.0014073781528316882,0.00020463719150496065,0.0032262639266078855,-0.34369878753999672,0.56533777393388918,0.034937622367335525,-0.56848069782825694,-0.56892053271298226,-0.35438931065639245,0.57434498133571843,-0.064742708262412588,0.57755203424644297,-0.57798854919010079,-0.0014574421510926993,-0.0012253590416896282,0.00011859307703212504,0.0067890968926604444,0.00093021294088136309,0.011771048552228871,0.012360864710505499,-0.0088300729275161763,-0.026237683756951524,0.0089751162871374197,0.0089471155049114758,-0.0092585261318180196,0.0091135259703616078,-0.068736674813892146,0.0091995381975477006,-0.0091655709558443425,0.038250176172596316,3.2196993760829611,0.027748892236652653,-0.034988029828636552,3.1614669997306102,-0.028354653638639541
hold,0,462,3,4.6279999999997123,0,0,0,0,0,0,0,31.530240760046546,31.564978691475407,0.00044853219489160434,0.00016496813650572918,0.0002539521314549886,0.00018285452434914292,-0.0002863750522097193,-0.00042224011503767778,0.34771390822806414,0.99999373618752452,0.0014146657803763027,0.00020554442260028861,0.0032379095009348793,-0.34367458874757595,0.56531775142611107,0.03489973655048588,-0.56846059850597619,-0.56890043136446888,-0.35441029811533725,0.57436512211724922,-0.064870755236093633,0.57757228549850692,-0.57800874597067076,-0.0014483717903998072,-0.0014096482095101064,0.00011702226898236735,0.007288193803821826,0.00090011321816883447,0.011645871656256922,0.012099396210390171,-0.010011253889057608,-0.018942908424823868,0.010049661140385727,0.010050674256710239,-0.010493729472399065,0.01007039076541757,-0.064023486840521726,0.010125626031956681,-0.010098390284983313,0.038250176172596316,3.2196993760829611,0.027748892236652653,-0.034988029828636552,3.1614669997306102,-0.028354653638639541
