scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,547,3,5.4779999999996187,0,0,0,0,0,0,0,31.652462299016946,31.541493870752099,0.00047751162954137727,0.0015997778935862191,7.4727047756840601e-06,0.00018223757525553889,-0.00045409252676811412,-0.00057966988224210998,0.3476831091742919,0.99998540947681702,0.0020703417807920251,0.00012501041486795146,0.0049878743759682069,-0.34041335429754827,0.56334439089596144,0.034192439954780454,-0.56649500046324608,-0.56693250873041834,-0.35626272341679427,0.57623222070918945,-0.080634164875465014,0.57942132929150114,-0.5798614334262181,0.00030862859212963263,-5.1503488742947478e-05,-9.6634872759496817e-05,0.0017407335432107543,-0.00058762171819456207,0.0057081267987475846,-0.0033409461969416488,-0.0087053606705263017,0.099425910465797643,0.0075530639183799455,0.0078286713363649781,-0.0067781853035056867,-0.00052383205743238319,0.030984009778324405,-0.0010349224830808875,0.00082302065416159625,0.039938883020672063,3.2130567503752405,0.016796327079053545,-0.036491249862440497,3.1685233632739056,-0.015356383354796771
hold,0,547,4,5.4799999999996185,0,0,0,0,0,0,0,31.637600275812119,31.530876894479654,0.00047587462950168802,0.0017473875262341157,2.3361316486047773e-05,0.00018222872756678768,-0.0004534387372281788,-0.00057994700451847157,0.34768291177738408,0.99998537418869993,0.0020724822178132128,0.00012439359908244339,0.004994071723187896,-0.34042377073986985,0.56332503252157351,0.034430439667247972,-0.56647800255939895,-0.56691493042222585,-0.35627052502295548,0.57623161596521233,-0.080617063769821168,0.57941932756028136,-0.57985996892600566,0.00032689476996766785,-0.00013856113818077855,-9.8698453914082126e-05,0.002136627516972473,-0.00061464797855771041,0.0061989774063024826,-0.0052082211607869626,-0.0096791871939851514,0.11899985623375875,0.0084989519235715936,0.008789154096262285,-0.0039008030806160789,-0.00030237198857063796,0.0085505528219261481,-0.0010008656098716906,0.0007322501062105055,0.039938883020672063,3.2130567503752405,0.016796327079053545,-0.036491249862440497,3.1685233632739056,-0.015356383354796771
hold,0,548,0,5.4819999999996183,0,0,0,0,0,0,0,31.65463668395202,31.394502141486711,0.0004743927461620806,0.003778555597119107,4.4781527715162886e-05,0.00018221296868448526,-0.00045269773102459899,-0.00058013103135447382,0.34768274214710421,0.99998534398298677,0.0020741935300008585,0.00012384155545186327,0.0049994203361954908,-0.34041758977035469,0.56331921390896689,0.034480294665572633,-0.56647184063865463,-0.56690882877997706,-0.35627018962099938,0.57622963777297431,-0.080640052083043978,0.57941594693835929,-0.57985718291467536,0.00037050310178990094,-9.2013418001136594e-05,-8.4815139926879837e-05,0.0017079274804208812,-0.00054949330955736712,0.0053500426062064376,0.0030904847575920717,-0.0029093063032963181,0.02492749916233189,0.0030809603721489165,0.003050821124391076,0.00016770097804791025,-0.00098909611899812696,-0.011494156611402524,-0.0016903109610480569,0.0013930056651265594,0.032725206613122962,3.2106562544977302,0.017331449974804056,-0.029361574064673671,3.1741021819704978,-0.014964404840148687
hold,0,548,1,5.4839999999996181,0,0,0,0,0,0,0,31.643841085623944,31.447308218861675,0.00047472481324791621,0.0047549774498458781,6.0742641908956838e-05,0.00018220216939849817,-0.00045186997277261488,-0.00058021996078594829,0.34768259963783554,0.99998531874674657,0.002075494227957398,0.00012335374413325933,0.0050039383022234029,-0.340393780488634,0.56332536650831155,0.0343447874170126,-0.56647550015611525,-0.56691308509429439,-0.35626203023309749,0.57622661813989906,-0.080702488391376961,0.57941153011733304,-0.57985339585459805,0.00041387912599205601,-4.4464715737219187e-05,-7.1254634319963721e-05,0.0012977329525724513,-0.00048493264385078306,0.0045191988746540552,0.011904640860341039,0.0030762996723462275,-0.067753624280015204,-0.0018297587303197768,-0.0021281571586504655,0.0040796939509291173,-0.0015098165376386695,-0.031218154166490285,-0.0022084105131005712,0.0018935300386281407,0.032725206613122962,3.2106562544977302,0.017331449974804056,-0.029361574064673671,3.1741021819704978,-0.014964404840148687
hold,0,548,2,5.4859999999996178,0,0,0,0,0,0,0,31.615910084498189,31.672694051091309,0.0004758889448903264,0.0012470349157865457,8.9595413539858809e-05,0.0001821948522384274,-0.00045101202774535369,-0.00058041088224898151,0.34768246714754197,0.99998528868778502,0.0020771866675287319,0.00012284653144376583,0.0050092526674666441,-0.3403714576066475,0.56332564972664689,0.034258284867656336,-0.56647448799209954,-0.56691245450573402,-0.35624983670138533,0.57622491562391664,-0.080804600745076741,0.57940812247264528,-0.57985064872563286,0.00042897251363060605,-9.5460731516629535e-05,-6.6245146781508321e-05,0.0016892835035552153,-0.00050464046390033708,0.0053156991206827009,0.011161440993258951,0.00014160916768863252,-0.043251274678130697,0.00050608200784157259,0.00031529428018625986,0.0060967658560891844,-0.00085125799118545371,-0.051056176849891964,-0.0017038223438742006,0.0013735644826077739,0.032725206613122962,3.2106562544977302,0.017331449974804056,-0.029361574064673671,3.1741021819704978,-0.014964404840148687
hold,0,548,3,5.4879999999996176,0,0,0,0,0,0,0,31.608656303278906,31.643627211203675,0.00047685505005222451,0.0013938606278266455,8.8082589322964521e-05,0.00018217639909197332,-0.0004501224162589718,-0.00058071530833248041,0.34768234507414253,0.99998525396372551,0.002079271211066235,0.00012232201762814012,0.0050153288685402106,-0.34035109902160876,0.5633209337177647,0.034218635442726991,-0.56646941892582636,-0.56690758183612933,-0.35623374404102404,0.57622473830221133,-0.080945986339796244,0.5794060181139119,-0.57984921955026036,0.00044480574319094866,-0.00015221304174943258,-6.103669972788447e-05,0.0020812111370440878,-0.00052232243502898536,0.0060776312183535306,0.010179292519365703,-0.0023580044411104974,-0.019824712464671303,0.0025345331366010788,0.0024363348023683233,0.0080463301806496159,-8.8660852663397199e-05,-0.070692797359752202,-0.0010521793666907462,0.00071458768627194328,0.032725206613122962,3.2106562544977302,0.017331449974804056,-0.029361574064673671,3.1741021819704978,-0.014964404840148687
hold,0,548,4,5.4899999999996174,0,0,0,0,0,0,0,31.602657235254906,31.618827605932189,0.00047723207048101096,0.0015406989340318632,9.8707551811375851e-05,0.00018214927004740305,-0.00044919974862090231,-0.00058114539961985764,0.3476822336962439,0.99998521471954338,0.002081751029089174,0.00012178217758756207,0.0050221334176324458,-0.34033310591166638,0.5633119531138413,0.034224027026188,-0.56646081615519173,-0.56689901749665172,-0.35621386292036261,0.57622626697257273,-0.081126322340760171,0.57940546913987467,-0.57984934826178525,0.0004613338190347502,-0.00021504564368863638,-5.5688949317845477e-05,0.0024763232332585413,-0.00053811587954182428,0.0068060713848464155,0.0089965549712004433,-0.0044903019617266431,0.0026957917305030811,0.0043013853172936267,0.0042821697388014529,0.0099405603307078615,0.0007643351806761818,-0.09016800048196183,-0.00027448701859918568,-6.4355762444613077e-05,0.032725206613122962,3.2106562544977302,0.017331449974804056,-0.029361574064673671,3.1741021819704978,-0.014964404840148687
hold,0,549,0,5.4919999999996172,0,0,0,0,0,0,0,31.586844291742334,31.576306757216546,0.00047713113722065714,0.0012738917047186958,0.00011564827446631154,0.00018211559849213999,-0.00044830349481726051,-0.00058172525331073638,0.34768213066019432,0.99998517133804876,0.0020846342601480877,0.00012124650907094386,0.0050295828157492601,-0.34032054546759238,0.56329916427772608,0.034290209530219953,-0.56644908951112727,-0.56688713471849828,-0.3561926693617028,0.57622938234461818,-0.081328788813934849,0.5794065647200114,-0.57985105877357268,0.00044812690182090812,-0.00028992684543939414,-5.1518024784675916e-05,0.0028796813363534944,-0.00053462749237773654,0.0074509720977499264,0.006280222037008466,-0.0063944180576263835,0.033091252015976347,0.0058633220322060389,0.0059413890767107099,0.010596779329909248,0.0015576860226967628,-0.10123323658733882,0.00054779006836528125,-0.00085525589371801612,0.032885712923780223,3.2141038212575594,0.025513090077811974,-0.030103499468212832,3.1765517715761309,-0.006524089816021662
hold,0,549,1,5.493999999999617,0,0,0,0,0,0,0,31.582964153000823,31.558560497162031,0.00047662118473577181,0.0014987097820023196,0.00013117414891892761,0.00018207899286257613,-0.00044743248456835213,-0.00058246773002990635,0.34768203608729853,0.99998512393459282,0.0020879282978736617,0.00012071667512982318,0.0050376475091058357,-0.34031366793681717,0.56328308659527615,0.034415580660633563,-0.56643458847198402,-0.56687231810208905,-0.35617020691110429,0.57623422656213474,-0.081553532086746039,0.57940946182545217,-0.57985451390642262,0.00043550512445417883,-0.00037123835958496079,-4.7286447888867102e-05,0.0032904450387097341,-0.0005295760363657248,0.0080663160882342762,0.0034387653876109584,-0.0080388412249493835,0.06268556520680621,0.0072505195715990099,0.007408308204626019,0.011231225299262048,0.0024221087582613162,-0.11237163640559823,0.0014485527204045482,-0.0017275664249519855,0.032885712923780223,3.2141038212575594,0.025513090077811974,-0.030103499468212832,3.1765517715761309,-0.006524089816021662
hold,0,549,2,5.4959999999996167,0,0,0,0,0,0,0,31.599522603456641,31.409122145931423,0.000476286482404914,0.0038957091385165713,0.00014832948503892645,0.00018204060058071324,-0.00044653156711741538,-0.00058314633591179013,0.34768196555634728,0.99998508216959658,0.0020908041210458491,0.00012027457173871581,0.0050447507789277424,-0.34029250007995615,0.56327924789142403,0.034373085292235428,-0.56642992787856372,-0.56686787415242335,-0.35614296666844297,0.57623866462684581,-0.081799783937860623,0.5794123289600549,-0.57985787565355862,0.00045045872546838712,-0.00033930294094190494,-3.5265475631841701e-05,0.0028727829494367887,-0.00044174803799269048,0.0071046447905917572,0.010583928430517725,-0.0019193519260415418,-0.021247684199068848,0.0023302967101443079,0.002221974832873016,0.013620121330653002,0.0022190323555519899,-0.12312592555729231,0.0014335673013541833,-0.0016808735680016017,0.032885712923780223,3.2141038212575594,0.025513090077811974,-0.030103499468212832,3.1765517715761309,-0.006524089816021662
hold,0,549,3,5.4979999999996165,0,0,0,0,0,0,0,31.596901479951114,31.457871513154579,0.000476954763459915,0.0047546582626263748,0.00016152479363102398,0.00018201358978191736,-0.00044560019722587294,-0.00058375850187447533,0.34768191820615074,0.99998504589777437,0.002093281745754131,0.00011992107955851928,0.0050509178666168723,-0.34025605037234724,0.56328620547542119,0.034164895865901129,-0.56643416163789151,-0.56687277155866522,-0.3561110588855802,0.57624281915142006,-0.082067633341134663,0.57941522318261673,-0.57986120945037334,0.0004656849457712171,-0.00030608298134258196,-2.367509826440551e-05,0.0024751385610083522,-0.00035308737110655535,0.0061682157500694218,0.0182248538044575,0.0034787919985542447,-0.10409471316714806,-0.0021168796639114574,-0.0024487031209626106,0.01595389143138657,0.0020772622871067935,-0.13392470163701686,0.0014471112809251849,-0.0016668984073447948,0.032885712923780223,3.2141038212575594,0.025513090077811974,-0.030103499468212832,3.1765517715761309,-0.006524089816021662
hold,0,549,4,5.4999999999996163,0,0,0,0,0,0,0,31.576056432615353,31.67527481059566,0.0004788230929806056,0.0016466674112622206,0.00016964872478948537,0.00018199572051107721,-0.0004446939919241328,-0.00058450358968730604,0.34768187679834983,0.99998500533552803,0.0020961635524012934,0.00011957389359831961,0.0050577568695142627,-0.34022362731486588,0.5632863331914808,0.034024897079659458,-0.56643295926764847,-0.56687194142586961,-0.35607805642815277,0.57624887030718264,-0.082357982730832294,0.57941995342156749,-0.57986634429674011,0.00045310265087006524,-0.00037254390641533659,-2.070390044794795e-05,0.0028792747121878931,-0.00034741571283819256,0.0068401778502766124,0.016211528740690394,6.3858029796002875e-05,-0.069999393120834585,0.00060118512153237982,0.00041506639782661536,0.016501228713717328,0.0030255778812955081,-0.14517469484881274,0.0023651194753748239,-0.0025674231833833546,0.032885712923780223,3.2141038212575594,0.025513090077811974,-0.030103499468212832,3.1765517715761309,-0.006524089816021662
hold,0,550,0,5.5019999999996161,0,0,0,0,0,0,0,31.029936312365365,31.61321408982927,0.00048020397407186333,0.0038512772938673126,0.00017892604552574728,0.00018197194714228941,-0.00044389325508359791,-0.00058512888357874074,0.3476818325123211,0.9999849710873836,0.0020985364704315585,0.00011917743337826513,0.0050635502158167091,-0.34020103350393549,0.56328287558695811,0.033959864473209048,-0.56642904733719746,-0.56686813541295478,-0.35607676422960233,0.57626147554593288,-0.082447775192448891,0.57943365204833075,-0.57987947105095594,0.00040036842026744873,-0.0003126469457173597,-2.2143014373720026e-05,0.0023702563065073744,-0.00039630802118784347,0.0057945474364998343,0.011296905465192002,-0.0017288022613648657,-0.032516303225204726,0.0019559652255145997,0.0019030064574390674,0.00064609927521790469,0.0063026193751034541,-0.044896230808296606,0.0068493133816555866,-0.0065633771079395727,0.033128122029243555,3.2158767941694446,0.030897660591701258,-0.030655850664175019,3.1773775477593187,-0.0016444843644472661
hold,0,550,1,5.5039999999996159,0,0,0,0,0,0,0,31.083182296537402,31.585528588809964,0.00048081960262697648,0.0047970391377860399,0.000143134125873014,0.00018196937768414511,-0.00044319833972708415,-0.00058564039630518453,0.34768178460397586,0.99998494288916828,0.0021004352297047009,0.00011873120494205956,0.0050683399348717519,-0.34018850217868152,0.56327659319320766,0.033967223385505202,-0.56642299503210736,-0.56686196615343343,-0.35610642846591156,0.57627912157377348,-0.082338159460160237,0.57945436729449018,-0.57989885835108268,0.00034745767825689175,-0.00025575636322190134,-2.3954172611885348e-05,0.0018959595853286267,-0.00044578143209563609,0.0047909525697784087,0.0062656626269888853,-0.0031411968752039056,0.0036794561480763058,0.0030261525450753042,0.0030846297606991497,-0.014832118154605186,0.0088230139202803409,0.05480786614432423,0.01035762307972612,-0.0096936500633760248,0.033128122029243555,3.2158767941694446,0.030897660591701258,-0.030655850664175019,3.1773775477593187,-0.0016444843644472661
hold,0,550,2,5.5059999999996156,0,0,0,0,0,0,0,31.127515951278106,31.561974012855782,0.00048080106067458633,0.0057143883979800386,0.00012338033542348687,0.00018198830775262558,-0.00044261038608961668,-0.0005860441262740216,0.34768173261585389,0.99998492050168009,0.0021018903222457404,0.00011823359279411432,0.0050721639505343068,-0.34018621736865745,0.56326813327026082,0.034044769404871229,-0.56641529262376655,-0.56685396206347805,-0.35616649012476914,0.57630053690430627,-0.082029478392830563,0.57948045569576612,-0.5799230401496529,0.00029397681873373081,-0.00020186498441851492,-2.5994060999231937e-05,0.0014521415575139713,-0.00049694480367005556,0.0038252895183151165,0.0011424050120213492,-0.0042299614734499025,0.038773009683015412,0.0038512041704291747,0.0040020449776725425,-0.030030829428796042,0.010707665266388547,0.15434053366484068,0.013044200637990774,-0.012090899285133339,0.033128122029243555,3.2158767941694446,0.030897660591701258,-0.030655850664175019,3.1773775477593187,-0.0016444843644472661
hold,0,550,3,5.5079999999996154,0,0,0,0,0,0,0,31.797515069307583,31.554608756595641,0.00048025964516058145,0.0019418986349205858,0.00010095177775861066,0.00018202847257127561,-0.00044208657876991595,-0.00058655319554896934,0.34768167782893972,0.9999848930087547,0.0021037726691522708,0.00011774253060647241,0.0050768131267990594,-0.34019055540074233,0.56325587364967677,0.034190979234928538,-0.56640451963146865,-0.56684271927158314,-0.3562222094713875,0.57631713218386649,-0.081742715546257061,0.57950055662385402,-0.57994178002679564,0.0002619036598503558,-0.0002545346374738813,-2.7393457075346844e-05,0.0018793358720661012,-0.00049082704560959878,0.0046505003216493878,-0.0021690160424438559,-0.0061298102920201445,0.073104915028653433,0.0053864961489449381,0.0056213959474425276,-0.027859673309166555,0.0082976397801271876,0.14338142328674852,0.010050464043934001,-0.0093699385713932465,0.033128122029243555,3.2158767941694446,0.030897660591701258,-0.030655850664175019,3.1773775477593187,-0.0016444843644472661
hold,0,550,4,5.5099999999996152,0,0,0,0,0,0,0,31.761021962486947,31.537139336483744,0.000479329801104246,0.0022203337665030942,8.6860574718550709e-05,0.0001820652353400305,-0.00044162684217437687,-0.00058717416367700889,0.34768162153188908,0.99998486064785064,0.0021060672442393693,0.00011725814301790766,0.0050822442278350517,-0.34020181245717546,0.56324039133258763,0.034404306096695161,-0.56639107203468497,-0.56682866676212651,-0.35627419844925734,0.57632994594875309,-0.081476821501622221,0.57951589621945554,-0.57995618941309668,0.0002298682977695326,-0.00031048406401978993,-2.8148525314890615e-05,0.0022915098861233294,-0.00048459978767347142,0.0054324724891373459,-0.0056285282165720318,-0.0077411585445683016,0.10666343088331043,0.0067237983918145786,0.0070262547283384425,-0.025994488934918115,0.0064068824433142543,0.13294702231741776,0.0076697978007612541,-0.0072046931505011487,0.033128122029243555,3.2158767941694446,0.030897660591701258,-0.030655850664175019,3.1773775477593187,-0.0016444843644472661
hold,0,551,0,5.511999999999615,0,0,0,0,0,0,0,31.760203332922014,31.420603957660504,0.00047885225671489423,0.0039842884155556644,7.6615241844874189e-05,0.00018209637392686164,-0.00044105141830034838,-0.00058769223742385272,0.34768156901880043,0.99998483398674709,0.0021079189337452589,0.00011681904841415423,0.0050867305392143696,-0.34019513727073131,0.56323752429506402,0.034424638298713298,-0.56638755741333902,-0.56682521729279733,-0.35631362391143695,0.57633814447111831,-0.081267746648237271,0.57952580078110116,-0.57996561578568717,0.00028771193701425716,-0.00025903687342194374,-2.6256544324487374e-05,0.0018489599800375141,-0.00043904709477545021,0.004487520846162385,0.0033375932220775298,-0.001433518761818341,0.010166101009069242,0.0017573106729635796,0.0017247346646054604,-0.019712731089803082,0.0040992611826275796,0.10453742669247604,0.0049522808228018465,-0.0047131862952703952,0.037832126312519171,3.2093792995240049,0.012941426883427105,-0.034129181859254079,3.1688669249621215,-0.018073962909179508
hold,0,551,1,5.5139999999996148,0,0,0,0,0,0,0,31.732399703253336,31.467854278843113,0.00047944912488653846,0.0049815355046234806,0.00010774615137483994,0.00018213070575357398,-0.0004403609259733118,-0.00058810175828231763,0.34768152035583993,0.99998481292844976,0.0021093359114694797,0.00011642448667180214,0.0050902907387160396,-0.3401696072268397,0.5632459022168621,0.034254632359311976,-0.56639315627694586,-0.56683143933304214,-0.35634113239974313,0.57634252293773414,-0.081113910524244562,0.57953119840847989,-0.57997088668263785,0.00034524616351828849,-0.0002047604292324346,-2.4331480244267749e-05,0.0014145776951223004,-0.00039425647033989236,0.0035612498596869868,0.01276502194579112,0.0041889608990200375,-0.08500296970065907,-0.0027994318033965912,-0.0031110201224215572,-0.01375424415310204,0.0021892333078880853,0.076918061996354106,0.0026988136893634105,-0.0026354484753588034,0.037832126312519171,3.2093792995240049,0.012941426883427105,-0.034129181859254079,3.1688669249621215,-0.018073962909179508
hold,0,551,2,5.5159999999996145,0,0,0,0,0,0,0,31.70844654789358,31.50827675757856,0.00048073888936511766,0.0059360501235924418,0.0001358131187514776,0.00018216519167612427,-0.00043955512822618884,-0.00058839824851169545,0.34768147554104634,0.99998479737259549,0.0021103260005252652,0.00011607489335481134,0.0050929435967645509,-0.34012437474887525,0.56326437988122025,0.033895913894643581,-0.566407176900527,-0.56684654523921096,-0.35635729755543738,0.57634376433809542,-0.081013938253838,0.57953288762672128,-0.57997271893302726,0.00040289887356146834,-0.00014824511468888954,-2.2407396790465913e-05,0.00098801844249555648,-0.0003490302690116179,0.0026537496235395875,0.022616238982226249,0.009238832179087629,-0.17935923233419573,-0.0070103117905406841,-0.0075529530843924594,-0.0080825778471300749,0.00062070018065596053,0.049986135203283127,0.00084460912071377889,-0.00091612519467875386,0.037832126312519171,3.2093792995240049,0.012941426883427105,-0.034129181859254079,3.1688669249621215,-0.018073962909179508
hold,0,551,3,5.5179999999996143,0,0,0,0,0,0,0,31.669665224928835,31.752075135925878,0.00048390000018085771,0.0009051829169810816,0.00016151727315344996,0.00018219778537024956,-0.00043869216180975258,-0.00058874112351663403,0.34768141732103275,0.99998477724361567,0.0021116368431108317,0.00011568450941060235,0.005096360267243691,-0.34007881984603466,0.56327453043443865,0.033587714088052167,-0.56641455233658766,-0.56685471900036388,-0.35636611337227725,0.57634437655487913,-0.080967295009122045,0.57953313103348236,-0.57997332222801457,0.00043148320821812002,-0.00017143750246929139,-2.9110006798010357e-05,0.0013084803429568941,-0.00038984143168419949,0.003417697045839635,0.022777451420287309,0.0050752766091923954,-0.15409990329570589,-0.003687718030350659,-0.0040868805764604898,-0.0044079084199256865,0.00030610839185774393,0.023321622357974997,0.00012170338052394506,-0.00030164749367382561,0.037832126312519171,3.2093792995240049,0.012941426883427105,-0.034129181859254079,3.1688669249621215,-0.018073962909179508
hold,0,551,4,5.5199999999996141,0,0,0,0,0,0,0,31.652417965294237,31.709053424601219,0.00048614735886454152,0.0011158864981497243,0.00015151070163369666,0.0001822126502212006,-0.00043776985685169709,-0.00058913859074414816,0.34768134659704558,0.99998475271715515,0.0021132606537584897,0.00011525641206365025,0.0051005076785382913,-0.34003364613344195,0.56327767102052129,0.033326992870210362,-0.56641625325000999,-0.56685696749446812,-0.35636792613255014,0.57634482973763712,-0.080973005697861339,0.57953256844188095,-0.57997328010256777,0.00046115247902773576,-0.00019873361375703918,-3.5361993596425523e-05,0.001621176190215868,-0.00042760569037341605,0.0041485649911287732,0.022586856296371177,0.0015702930413138117,-0.13036060892090143,-0.00085045671118808485,-0.0011242470521015679,-0.00090638013644061535,0.00022659137901211797,-0.002855344369649418,-0.00028129580073481264,2.1062723421060763e-05,0.037832126312519171,3.2093792995240049,0.012941426883427105,-0.034129181859254079,3.1688669249621215,-0.018073962909179508
hold,0,552,0,5.5219999999996139,0,0,0,0,0,0,0,31.630861775375131,31.639033017992325,0.00048749536200954485,0.00068465939643560147,0.00014484231219218644,0.00018221250931107035,-0.00043688902728330353,-0.00058963730551952781,0.34768127312837355,0.99998472474491684,0.002115205973120282,0.00011483027347046926,0.0051051928986503041,-0.3399946251453147,0.5632746936344265,0.033143185318037935,-0.56641311853704224,-0.56685405025577151,-0.35636672554105153,0.57634524489112937,-0.081004830370642808,0.57953171933099457,-0.57997298046157697,0.00044041478419678685,-0.00024935738768980606,-3.6734336031221848e-05,0.0019426352887703159,-0.00042614989677245113,0.0046864161002250953,0.019510494063630753,-0.0014886930473888681,-0.091903776086214389,0.0015673564838786492,0.0014586193483011769,0.00060029574929071588,0.00020757674610080387,-0.015912336390734076,-0.00042455544319839234,0.0001498204954011635,0.039797744494821805,3.2173132823116184,0.025788441442187397,-0.037116546902838332,3.1732482782750724,-0.0026301658596675661
hold,0,552,1,5.5239999999996137,0,0,0,0,0,0,0,31.61855585085263,31.608089433089688,0.00048806380147618095,0.00079584022183467988,0.00013432978205455608,0.00018220379691431893,-0.00043604781352554273,-0.00059024757856153951,0.34768119744676945,0.99998469344429364,0.0021174742196628845,0.0001144087245100921,0.0051103904640083606,-0.3399621781652658,0.56326654695295841,0.033033441697915063,-0.5664058091921399,-0.56684668380448566,-0.35636273772772648,0.57634598535096737,-0.081062561739392677,0.57953101199131329,-0.57997283487130802,0.00042060687888039182,-0.00030513652100582232,-3.7840802059698297e-05,0.0022655291752247701,-0.00042212484170305492,0.0051987978859162117,0.016223490024456534,-0.0040733407340388453,-0.054871810061434892,0.0036546724511579737,0.0036832256429327778,0.0019939066625326591,0.00037022991897632838,-0.028865684374936505,-0.00035366984062573117,7.2795134481967293e-05,0.039797744494821805,3.2173132823116184,0.025788441442187397,-0.037116546902838332,3.1732482782750724,-0.0026301658596675661
hold,0,552,2,5.5259999999996134,0,0,0,0,0,0,0,31.608206717896174,31.581852607226658,0.00048799596317336547,0.0011277999472890277,0.00012626941454910287,0.00018218795803824663,-0.00043524461616343646,-0.00059098073564591838,0.34768111995848766,0.99998465892274291,0.0021200699523395102,0.00011399402298198961,0.0051160754417229068,-0.33993664838134158,0.56325402825816662,0.032995321882349507,-0.56639488528331194,-0.56683547656754907,-0.35635615489404876,0.57634736554061206,-0.08114602989164274,0.57953081575812948,-0.57997320021068455,0.0004015986810531417,-0.00036657854218945002,-3.8744140892293431e-05,0.0025929963456253753,-0.00041591864465439734,0.0056862422100188038,0.012764891962101042,-0.0062593473958833801,-0.019059907782777503,0.0054619544140002106,0.0056036184682812778,0.0032914168388604604,0.00069009482233014586,-0.041734076125030592,-9.8116591929962383e-05,-0.00018266968828058584,0.039797744494821805,3.2173132823116184,0.025788441442187397,-0.037116546902838332,3.1732482782750724,-0.0026301658596675661
hold,0,552,3,5.5279999999996132,0,0,0,0,0,0,0,31.599559349323748,31.559687089560626,0.00048741340642924347,0.0014362911910852203,0.0001202899890746465,0.00018216635528246094,-0.00043447808109606381,-0.00059184893678438776,0.34768104096731134,0.99998462127908683,0.002123000277280658,0.00011358807444753944,0.0051222234325813401,-0.33991831399735589,0.56323780355760933,0.033026741805789503,-0.56638081829457287,-0.56682094194941313,-0.35634713871868756,0.57634965729736076,-0.081255102051078595,0.57953144847772542,-0.57997438528462553,0.00038326753368631965,-0.00043410056923471734,-3.9495588163026245e-05,0.0029275820964748964,-0.00040789560839515362,0.0061492838082810464,0.0091671919928380478,-0.0081123502786357958,0.01570996171999707,0.0070334943695155991,0.0072673090679943823,0.0045080876805940369,0.0011458783743329231,-0.054536079717924263,0.00031635979798156076,-0.0005925369705062311,0.039797744494821805,3.2173132823116184,0.025788441442187397,-0.037116546902838332,3.1732482782750724,-0.0026301658596675661
hold,0,552,4,5.529999999999613,0,0,0,0,0,0,0,31.59238773563251,31.541030492720118,0.00048641878407194167,0.0017263872053937777,0.00012700984545943399,0.00018214024662772309,-0.00043374708583830376,-0.00059286502671114852,0.34768096069465088,0.99998458060461592,0.002126274367595072,0.00011319245157029305,0.0051288105631666194,-0.3399073996496989,0.56321842530696964,0.033125929753033759,-0.56636400217772997,-0.56680351005802332,-0.35633582346759107,0.57635309558371384,-0.081389682784433551,0.57953318327051662,-0.57997665688673838,0.00036549762888003713,-0.00050804496338039437,-4.0136330233792883e-05,0.0032713516267839629,-0.0003983983150112114,0.0065884494325160036,0.0054571738284875191,-0.0096891253198185673,0.049593973622129438,0.0084080584214701552,0.0087159456948864567,0.0056576255482504749,0.0017191431765499574,-0.067290366677476107,0.00086739639558290724,-0.0011358010564299838,0.039797744494821805,3.2173132823116184,0.025788441442187397,-0.037116546902838332,3.1732482782750724,-0.0026301658596675661
hold,0,553,0,5.5319999999996128,0,0,0,0,0,0,0,31.596769214324688,31.543207558333549,0.0004850983274146195,0.0017595387834312189,0.00014208378643067025,0.00018211077273556805,-0.00043302552066283215,-0.00059399155171148584,0.34768089445936423,0.99998453545534538,0.0021299064385522514,0.0001127918839369582,0.005136110075812962,-0.3399022741357397,0.56319654869772018,0.033281681951856719,-0.56634496483575714,-0.56678377189817719,-0.35632202750132408,0.57635804544674618,-0.08155456961160848,0.57953631392378746,-0.57998032276529143,0.00036078258773578927,-0.0005632625001686665,-3.3117643329141398e-05,0.0036292302673774494,-0.00040366378352749382,0.0073008944941150896,0.0025627569796088162,-0.010938304624741657,0.077876099411479521,0.009518670986414705,0.0098690799230548871,0.0068979831335050376,0.0024749315161664794,-0.082443413587461614,0.0015653266354284587,-0.0018329392765469696,0.032226351790151618,3.2123061009886769,0.022300715189233069,-0.029251503295862277,3.1778555590678859,-0.0061830153976017623
