scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,401,1,4.01399999999978,0,0,0,0,0,0,0,31.5607801781468,31.569408337974323,0.00048288461923993303,0.00080363748270564233,4.1936145953809354e-05,0.00018314949578663019,0.00019853418719181009,-0.0014673495993235829,0.34769261002750346,0.99999655063271153,0.0023808050340426486,-1.3423404094360307e-05,0.001109193346600009,-0.34255882894644818,0.56202862693558153,0.037559019600710994,-0.56519029161187717,-0.56562656528532429,-0.3640235745356647,0.57634385403207378,0.022338244145003693,0.57955602726190625,-0.57999481544351772,-0.00014061580305708626,0.0004060714417771835,1.011630807260515e-05,-0.00072108666976475084,0.00014725838765770218,0.0017120553022903001,-0.00077229018427587117,-0.00038065162067533955,0.010793182461527717,-3.307870421823361e-05,5.035948614405387e-05,0.0032191609303311554,-0.00095880042323782044,-0.028586146196860968,-0.00099121808367765474,0.00099873211001083768,0.033027731130382661,3.1923337760883892,-0.032128511219833303,-0.030041168730700042,3.172698122658038,-0.022169763783559653
hold,0,401,2,4.0159999999997797,0,0,0,0,0,0,0,31.56081204504779,31.557427068633402,0.00048235749154957458,0.00096385367398230874,4.1392456953237957e-05,0.00018314539765276806,0.00019823320337864576,-0.0014665709152449898,0.3476926284052006,0.99999654995739651,0.0023801941778947835,-1.3288782150104041e-05,0.0011111131297583279,-0.34256422977818968,0.56202612881502012,0.037616496174440829,-0.56518889691334973,-0.56562491686242866,-0.36401789578605481,0.57634223001637586,0.022282638434942912,0.57955432784805816,-0.57999309797427234,-0.0001504919065821571,0.00038934203929653471,9.1888485731684731e-06,-0.00061067734121515813,0.00013986965781334257,0.001919464976504349,-0.002700415870736661,-0.0012490602807033978,0.028738286864918607,0.00069734926373777218,0.00082421144780185087,0.0028393748049306412,-0.00081200784898360912,-0.027802855030389931,-0.00084970692405356564,0.00085873462267144012,0.033027731130382661,3.1923337760883892,-0.032128511219833303,-0.030041168730700042,3.172698122658038,-0.022169763783559653
hold,0,401,3,4.0179999999997795,0,0,0,0,0,0,0,31.560832568629625,31.547358524976296,0.00048161114782654252,0.0011143973979854615,4.0041754687823443e-05,0.00018314053960632621,0.00019791273124030023,-0.0014658315681331207,0.34769264506812869,0.99999654878506505,0.0023796982445419249,-1.3161542000233003e-05,0.001113229983776781,-0.34257361291749555,0.56202219232607087,0.037708971246241375,-0.56518626191928578,-0.56562195806632987,-0.36401295884959523,0.57634091684803046,0.022228483555926083,0.57955293461748159,-0.5799916846407589,-0.00016023606917276427,0.00036967355593454736,8.3314640569234919e-06,-0.00049575934287818713,0.00013282925697837057,0.0021165517518975446,-0.0046915696529347814,-0.0019682444746263591,0.046237535900273366,0.0013174970319480075,0.0014793980493766027,0.0024684682297835261,-0.00065658417271957897,-0.027077439508413702,-0.00069661528831410754,0.00070666675673390958,0.033027731130382661,3.1923337760883892,-0.032128511219833303,-0.030041168730700042,3.172698122658038,-0.022169763783559653
hold,0,401,4,4.0199999999997793,0,0,0,0,0,0,0,31.560843492730186,31.538934734798445,0.00048069190609744544,0.0012574660029741028,3.7979055396338243e-05,0.00018313527168273771,0.00019757287819462615,-0.0014651376228237004,0.34769266014188294,0.99999654711408092,0.0023793223044424848,-1.3041527777257793e-05,0.0011155335965346276,-0.34258708111878688,0.56201706355831016,0.037835697042899949,-0.56518256983764437,-0.5656178865909226,-0.36400874766584546,0.57633993301663611,0.022175672257914513,0.57955187090319293,-0.57999059956193688,-0.00016992652283703797,0.00034697265471021402,7.5368771203115224e-06,-0.00037577090302473885,0.00012591419781446945,0.0023033260180912196,-0.0067341006456781479,-0.0025643838803269285,0.063362898329288431,0.0018460408206811482,0.0020357377036144958,0.0021055918748904465,-0.00049191569718103133,-0.026405649005785296,-0.00053185714432166546,0.00054253941102245466,0.033027731130382661,3.1923337760883892,-0.032128511219833303,-0.030041168730700042,3.172698122658038,-0.022169763783559653
hold,0,402,0,4.0219999999997791,0,0,0,0,0,0,0,31.567770664496635,31.543018178342127,0.00047963844987559262,0.001183170917586285,3.5278730781782788e-05,0.00018312987938278716,0.00019723852486414262,-0.0014644699009378956,0.34769267734847875,0.99999654483824352,0.0023790628031582222,-1.2938076380899139e-05,0.0011181253770315657,-0.3426033008640747,0.56201106047714278,0.037987586175238564,-0.56517804837771957,-0.56561297198836191,-0.36400451978213316,0.57633931190094367,0.022118639868428925,0.57955110396400766,-0.57998983068313015,-0.00016717666524176264,0.00033386094290245496,8.6032979111236321e-06,-0.00025934576899837997,0.00010990717301803259,0.0025915313266703598,-0.0081098726439169707,-0.0030015405837063433,0.075944566169307545,0.0022607299624244556,0.0024573012803554301,0.0021139418561538681,-0.00031055784621097351,-0.02851619474279361,-0.00038346959261997761,0.00038443940334150579,0.030554662054596365,3.1897673508906137,-0.035207792254534714,-0.027319414806334492,3.1732075306317507,-0.025929013342705805
hold,0,402,1,4.0239999999997789,0,0,0,0,0,0,0,31.567776720432672,31.537131082097154,0.00047849481238208813,0.0012751250739266974,3.2151917631267512e-05,0.00018312317718161797,0.00019690950921764052,-0.0014638341326868858,0.34769269679253612,0.99999654196215315,0.0023789236755485405,-1.2851402119806628e-05,0.0011209909554302983,-0.34262236338991248,0.56200434776758668,0.038164286072865053,-0.56517283052955469,-0.56560735148819008,-0.36400026120536788,0.57633906661665524,0.022057404163427569,0.5795506655980881,-0.57998940588640968,-0.00016450782325105908,0.00031788412550493814,9.7220286694497177e-06,-0.00013898629881063665,9.3646877496960027e-05,0.0028653673100625401,-0.0095312629188990736,-0.0033563547780619024,0.088349948813243026,0.0026089240824255224,0.00281025008593869,0.0021292883826327697,-0.00012264214424339916,-0.030617852500678087,-0.00021918295978647342,0.0002123983602540997,0.030554662054596365,3.1897673508906137,-0.035207792254534714,-0.027319414806334492,3.1732075306317507,-0.025929013342705805
hold,0,402,2,4.0259999999997786,0,0,0,0,0,0,0,31.58733914591766,31.388859478974922,0.00047732627087095775,0.0044055088495824077,2.8563026487035503e-05,0.0001831156663864599,0.00019664292882828809,-0.001463037988041931,0.34769273443304455,0.99999654223226153,0.002378114398924902,-1.2695559846153902e-05,0.0011224679275809795,-0.34262376312044113,0.56201227487808691,0.038134688126109054,-0.5651793848251031,-0.56561417285277471,-0.36399221187281383,0.57633709835221503,0.021991636109362341,0.5795487840016833,-0.57998754083054471,-0.00013329019467621676,0.00039807232247741312,1.882025421633845e-05,-0.00080908078875436683,0.00016026253400851481,0.0014766064039320704,-0.00069986526431767629,0.0039635552501266144,-0.014798973378001345,-0.0032771477741854729,-0.003410682292320289,0.0040246662770322093,-0.00098413222008118589,-0.032884027032613707,-0.00094079820237828271,0.00093252793248123193,0.030554662054596365,3.1897673508906137,-0.035207792254534714,-0.027319414806334492,3.1732075306317507,-0.025929013342705805
hold,0,402,3,4.0279999999997784,0,0,0,0,0,0,0,31.56822336763134,31.612655629791078,0.0004780098999124377,0.00040474901130040374,2.7407003318686624e-05,0.00018312114938916267,0.00019637974608912836,-0.0014622494471601825,0.34769277312532842,0.9999965418703608,0.0023774169372647661,-1.2559370560025589e-05,0.0011242678896760908,-0.34262694169230029,0.56201721117011105,0.038136337950027903,-0.56518360319520922,-0.56561854110730436,-0.3639841434214634,0.57633546013461356,0.021921566716011694,0.57954711919240087,-0.57998590570971331,-0.00013159136957986296,0.00039427044087421718,1.9346141932028092e-05,-0.00069728266820276127,0.00014125220474307229,0.0017996412584474562,-0.0015892859295791356,0.0024681460120692294,0.00082491195942621491,-0.0021091850530840775,-0.0021841272648510336,0.0040342256752214541,-0.00081910880072045568,-0.035034696675323697,-0.00083240464120289668,0.00081756041570104894,0.030554662054596365,3.1897673508906137,-0.035207792254534714,-0.027319414806334492,3.1732075306317507,-0.025929013342705805
hold,0,402,4,4.0299999999997782,0,0,0,0,0,0,0,31.568299415156247,31.596384089869524,0.0004783255077693907,0.00056610873032591417,2.8605469883894314e-05,0.00018312264521352139,0.00019612048752774646,-0.0014614726194516082,0.34769281312624539,0.99999654089329193,0.0023768301547202218,-1.2442070507849481e-05,0.0011263769620600474,-0.34263216163244653,0.56201964915216229,0.038167983430984043,-0.56518584053685073,-0.56562082773040534,-0.36397603102038484,0.57633415263022025,0.021847172435781593,0.57954569765243058,-0.5799845241470345,-0.00012962928069094347,0.00038841385428716791,2.0000458484665867e-05,-0.00058661982717056927,0.00012297347944663901,0.0021087946874882805,-0.0026099700731135825,0.0012189910256165479,0.015822740478070488,-0.0011186708207273841,-0.0011433115504748315,0.0040562005392871803,-0.00065375219667520267,-0.037197140115051014,-0.00071076998515847843,0.00069078133942910235,0.030554662054596365,3.1897673508906137,-0.035207792254534714,-0.027319414806334492,3.1732075306317507,-0.025929013342705805
hold,0,403,0,4.031999999999778,0,0,0,0,0,0,0,31.581838335716714,31.417447856418736,0.00047839748966299611,0.0050229613668508252,2.9198697778934514e-05,0.00018312106974088398,0.00019590952670790935,-0.0014605375602769011,0.34769286607622629,0.99999654306293362,0.0023755838188470307,-1.2249066772010077e-05,0.0011270819233042935,-0.34261966779746728,0.56203560298594701,0.037999196857027309,-0.56519911749751761,-0.56563473190850688,-0.36396472697842847,0.57633109701202934,0.021772298146754861,0.57954282637940857,-0.57998167591286265,-0.00010548040991854832,0.00046752958735358445,2.647499045398642e-05,-0.0012461105527133455,0.00019608251237157538,0.00070451313177520764,0.0062469174896252547,0.0079769168923366635,-0.084393286978368426,-0.0066384803334580246,-0.0069520890507612015,0.0056520209781735055,-0.001527809095438173,-0.037437144513365779,-0.001435636511008614,0.0014241170859303821,0.031524940347849938,3.1910595679952785,-0.032961785268257229,-0.02843886837570184,3.1726908793158954,-0.02426364090701345
hold,0,403,1,4.0339999999997778,0,0,0,0,0,0,0,31.563112574215445,31.651550721212288,0.00048005913488773783,0.00025286155742957847,3.1250743093284524e-05,0.0001831315980870903,0.00019568754287214589,-0.0014595986132572459,0.34769291453593743,0.99999654463222198,0.0023744380637841351,-1.2069593921241403e-05,0.0011281054126054115,-0.34260896428503951,0.56204712717170546,0.037869200606649771,-0.56520898074161996,-0.56564502660438587,-0.36395396316130457,0.57632827687357724,0.021697080246261435,0.57954008233480347,-0.57997895249688702,-0.0001109919178817376,0.00046947350982757988,2.4229855555195342e-05,-0.0011455400126746263,0.00018319499400713739,0.001023071675893853,0.0053517562138953034,0.0057620928792520652,-0.064998125188770517,-0.0049316220511668209,-0.0051473479395138331,0.0053819085619468158,-0.0014100692260439866,-0.037608950246712326,-0.0013720223025471636,0.001361707987830604,0.031524940347849938,3.1910595679952785,-0.032961785268257229,-0.02843886837570184,3.1726908793158954,-0.02426364090701345
hold,0,403,2,4.0359999999997775,0,0,0,0,0,0,0,31.563230149735183,31.627914354473646,0.00048118753209763082,0.00024764302908445498,3.5817931418644387e-05,0.00018313701880652862,0.00019545567261346908,-0.0014586593680510505,0.34769295884877538,0.99999654562046825,0.0023733901989000691,-1.1902028097880282e-05,0.0011294354498898437,-0.34260041397279289,0.56205494640521259,0.037776073100659294,-0.56521594895005167,-0.56565225819604248,-0.36394370596787445,0.57632569124357325,0.021621390634714226,0.57953748745029876,-0.57997637637263666,-0.00011593512933840969,0.00046962260309767607,2.2156418979157503e-05,-0.0010476585249158043,0.00017190544948919221,0.0013296463464533795,0.0042751561233111569,0.0039096167535519807,-0.046563752995237837,-0.0034841042158385155,-0.0036157958282997857,0.0051285967150630106,-0.0012928150019693473,-0.037844805773603898,-0.001297442252335019,0.0012880621251661396,0.031524940347849938,3.1910595679952785,-0.032961785268257229,-0.02843886837570184,3.1726908793158954,-0.02426364090701345
hold,0,403,3,4.0379999999997773,0,0,0,0,0,0,0,31.563329160717601,31.607712469510524,0.00048179908008089134,0.00030010540847027404,3.8993515699203824e-05,0.00018313841196716295,0.00019521489230563631,-0.0014577239131548206,0.34769299929531405,0.99999654604277877,0.0023724392450280934,-1.1744972751497762e-05,0.0011310599436167837,-0.34259431933856543,0.56205967813899194,0.037718173601229379,-0.56522046823994621,-0.56565689772917815,-0.36393392469079489,0.57632334347369785,0.021545105690129907,0.57953506458316917,-0.57997397084899704,-0.00012039015391637841,0.00046772744811494351,2.0223269331756922e-05,-0.00095075487068251138,0.0001619844073841073,0.0016241262030104806,0.0030473171137423267,0.002365866889694283,-0.028949749714955647,-0.0022596449472465714,-0.0023197665678600611,0.0048906385397904061,-0.001173884937718985,-0.038142472292159758,-0.0012114335647985868,0.0012027618198208758,0.031524940347849938,3.1910595679952785,-0.032961785268257229,-0.02843886837570184,3.1726908793158954,-0.02426364090701345
hold,0,403,4,4.0399999999997771,0,0,0,0,0,0,0,31.56341350761744,31.590506864839611,0.00048198559100329219,0.00047019440430972692,4.0859527729478033e-05,0.00018313669630431908,0.00019496602449414605,-0.0014567967374984716,0.34769303610423735,0.99999654591083365,0.0023715855946404921,-1.159724976044865e-05,0.0011329667568874715,-0.34259093154993459,0.56206184620851551,0.037694100596864018,-0.56522292055060286,-0.56565934943537066,-0.36392459102371133,0.5763212403103265,0.021468105788789292,0.5795328369801096,-0.57997175954846891,-0.00012443390574512915,0.00046358782817450999,1.8404461643078604e-05,-0.0008534576470702656,0.00015321180766622811,0.0019064663961548462,0.0016938943154124811,0.0010840347617794709,-0.012036502182682138,-0.0012261553283438962,-0.0012258530962421003,0.0046668335417653153,-0.0010515816856940371,-0.038499950670306447,-0.0011138015297879464,0.0011056502640579356,0.031524940347849938,3.1910595679952785,-0.032961785268257229,-0.02843886837570184,3.1726908793158954,-0.02426364090701345
hold,0,404,0,4.0419999999997769,0,0,0,0,0,0,0,31.561556764538235,31.57322975313317,0.00048182539118218903,0.00071733167700461771,4.1630076785124936e-05,0.00018313264819944122,0.00019469835912274476,-0.0014558923700871177,0.34769307180573777,0.99999654527438464,0.0023708341049855195,-1.1458823341067788e-05,0.0011351007165879394,-0.34259107977296488,0.56206186708399142,0.03770636804034589,-0.56522362647456426,-0.56565994076549642,-0.36391602895750752,0.57631940396097758,0.021392800924888582,0.57953087304396933,-0.57996980197591508,-0.00013383268570064469,0.00045218370567692986,1.7850750214804122e-05,-0.00075130396927266987,0.00014433821474513244,0.0021336334757691986,-7.4111515137116526e-05,1.04377379399191e-05,0.0061337217409350026,-0.00035296198069175745,-0.0002956650628653134,0.0042810331019107915,-0.00091817467448137983,-0.037652431950353976,-0.00098196807015350101,0.00097878627692613409,0.032464776981410676,3.1922938668535705,-0.031563920861557897,-0.029463261504116805,3.1729114576921527,-0.022582871703225954
hold,0,404,1,4.0439999999997767,0,0,0,0,0,0,0,31.561624431289214,31.560942904324687,0.00048138000801292019,0.00087700701626938922,4.1439016928591579e-05,0.00018312757529144789,0.00019441241463798408,-0.0014550161813622663,0.34769310655526248,0.99999654413641292,0.0023701880291187687,-1.1328952125344896e-05,0.0011374513579433879,-0.34259492545107134,0.5620601103387729,0.037753891219477011,-0.56522285534618932,-0.56565896135480354,-0.36390821370331589,0.57631784890624049,0.021319028002991732,0.57952919170041917,-0.57996811933939474,-0.00014297224238034455,0.00043809436242570992,1.7374762358629736e-05,-0.00064589658430037021,0.00013617709588720025,0.0023503340265041252,-0.0019228390532426039,-0.00087837260927231108,0.023761589565560449,0.00038556418744538964,0.00048970534646119968,0.003907627095827336,-0.00077752736853057701,-0.036886460948424314,-0.00084067177506063771,0.0008413182601865125,0.032464776981410676,3.1922938668535705,-0.031563920861557897,-0.029463261504116805,3.1729114576921527,-0.022582871703225954
hold,0,404,2,4.0459999999997764,0,0,0,0,0,0,0,31.56168110808132,31.550604559848857,0.00048070594269297717,0.0010263471435773344,4.0424504036013845e-05,0.00018312187547524925,0.00019410855187791689,-0.0014541737794448689,0.347693140486176,0.99999654249809689,0.0023696513539620857,-1.1207118663216177e-05,0.001140008207071541,-0.34260260055054303,0.5620568839343475,0.037835751733954419,-0.56522083338168183,-0.56565665507812057,-0.3639011224042305,0.57631659129753399,0.02124663523718626,0.57952781275684662,-0.57996673332344806,-0.00015193138003360087,0.00042120095869865675,1.6965456756642113e-05,-0.0005365018728323473,0.00012850367761019059,0.0025565594672927335,-0.0038375497358583829,-0.0016132022126994813,0.04093025723870336,0.0010109822537514488,0.0011531383414891707,0.0035456495426994107,-0.00062880435326354901,-0.036196382902736107,-0.00068947178627607819,0.00069300797334609214,0.032464776981410676,3.1922938668535705,-0.031563920861557897,-0.029463261504116805,3.1729114576921527,-0.022582871703225954
hold,0,404,3,4.0479999999997762,0,0,0,0,0,0,0,31.561728584843298,31.541943777908912,0.00047985074277524103,0.0011676617256414301,3.8688442683107002e-05,0.00018311587574026885,0.00019378697900269585,-0.0014533709618408217,0.34769317371610992,0.99999654035914376,0.0023692286543802801,-1.109302244858109e-05,0.0011427608107511785,-0.34261421282858129,0.56205244253534214,0.037951177850353027,-0.56521774905439337,-0.56565322567948895,-0.3638947339314042,0.57631564857433359,0.021175480996719162,0.57952675660372277,-0.57996566585557263,-0.00016078643761051816,0.00040140880202357935,1.6614966970949097e-05,-0.00042253213237134916,0.00012110038820462103,0.0027523309699276034,-0.0058061390191194891,-0.0022206995026716487,0.057713058199303016,0.0015421636442324704,0.0017146993158160899,0.0031942364131639532,-0.00047136160016888107,-0.035577120233548983,-0.0005280765619104066,0.00053373393771556903,0.032464776981410676,3.1922938668535705,-0.031563920861557897,-0.029463261504116805,3.1729114576921527,-0.022582871703225954
hold,0,404,4,4.049999999999776,0,0,0,0,0,0,0,31.561768313040155,31.534721105216356,0.00047885419067492108,0.001302853725549679,3.6310679115612198e-05,0.00018310984163741673,0.00019344775605910803,-0.0014526136768748031,0.34769320635250556,0.99999653771805563,0.0023689249773845259,-1.0986573435566002e-05,0.0011456987593637948,-0.34262985041501354,0.56204699483700071,0.038099528272389084,-0.56521375791171014,-0.56564884182867603,-0.36388902871999995,0.57631503916695714,0.021105432855390682,0.57952604399965024,-0.57996493894638379,-0.00016961147179391544,0.00037864248300927683,1.6318197827031509e-05,-0.00030351545130950113,0.00011375631765023127,0.0029376926331493723,-0.0078187932161237032,-0.0027238491707256224,0.074175211018028847,0.001995571341643884,0.0021919254064644523,0.0028526057021159507,-0.00030470368820711339,-0.035024070664240126,-0.00035630203627395234,0.00036345459443633363,0.032464776981410676,3.1922938668535705,-0.031563920861557897,-0.029463261504116805,3.1729114576921527,-0.022582871703225954
hold,0,405,0,4.0519999999997758,0,0,0,0,0,0,0,31.567736709224882,31.538869549359113,0.00047774935180190659,0.0012255389530414175,3.3353733036724525e-05,0.00018310398579208891,0.00019311461135402606,-0.001451883426570515,0.34769324088550579,0.99999653446654024,0.0023687373408967679,-1.0896603219149832e-05,0.0011489210515311147,-0.34264818979260836,0.56204081464008149,0.038271960316124648,-0.56520905080363271,-0.56564373451718242,-0.36388332670237089,0.57631478886011489,0.021031378904168826,0.57952563680711444,-0.57996453377452239,-0.00016657235254098724,0.000365125152144044,1.7266500120273157e-05,-0.00018748965479690419,9.7818212481901002e-05,0.003222073664887908,-0.0091696887974161041,-0.0030900984595915097,0.086216021867782142,0.0023535540387245734,0.0025536557468087027,0.0028510088145294967,-0.00012515342114620328,-0.03702697561092784,-0.00020359626788657903,0.00020258593071980372,0.030064397068157264,3.189805816765654,-0.034395061244935389,-0.026826211994414685,3.1732686348549173,-0.026285555531209249
hold,0,405,1,4.0539999999997756,0,0,0,0,0,0,0,31.587382959139077,31.390614472692548,0.00047724320585885993,0.0044538841451383518,3.0016776450213707e-05,0.00018309710435320068,0.00019284464808968206,-0.0014509858160876251,0.34769329326816878,0.99999653439302383,0.0023678722504991779,-1.0737187068591968e-05,0.0011507682908857284,-0.34264874603317413,0.56204925266680028,0.038237548495996358,-0.56521610039343606,-0.56565105466163412,-0.36387386220106988,0.5763127899730961,0.020952968955289995,0.57952375354217567,-0.57996265639865452,-0.00013498163217199487,0.0004488052414449641,2.6191331504260797e-05,-0.00086488394024407216,0.00016478514270101087,0.0018468648489680846,-0.0002781202828937672,0.0042190133593734708,-0.017205910064146526,-0.0035247949016843443,-0.0036600722258311354,0.0047322506505112433,-0.00099944350938927949,-0.039204974439415743,-0.00094163246940264346,0.00093868793393526865,0.030064397068157264,3.189805816765654,-0.034395061244935389,-0.026826211994414685,3.1732686348549173,-0.026285555531209249
hold,0,405,2,4.0559999999997753,0,0,0,0,0,0,0,31.58734716120648,31.44594309292777,0.00047785967347190733,0.005515637410052468,2.8456363565351869e-05,0.00018310296871880866,0.0001926376741408561,-0.0014499124360052766,0.3476933627665722,0.9999965374156693,0.0023663467443754958,-1.050869939914325e-05,0.0011512816006516767,-0.34263038890363295,0.56207069009134814,0.037999042642760474,-0.5652338873789291,-0.56566967270281976,-0.36386069038643892,0.57630908434466843,0.020870039352904053,0.57952036975528565,-0.57995928289607446,-0.00010348697441298142,0.0005366900411742599,3.4749201697018363e-05,-0.0015252395462482891,0.00023145786608045206,0.00051277985868676589,0.0091785647706021795,0.010718712273929547,-0.11925292661794173,-0.008893492746516074,-0.0093090205927992449,0.006585907315474827,-0.001852814213851665,-0.041464801192971419,-0.0016918934449922447,0.001686751290040607,0.030064397068157264,3.189805816765654,-0.034395061244935389,-0.026826211994414685,3.1732686348549173,-0.026285555531209249
hold,0,405,3,4.0579999999997751,0,0,0,0,0,0,0,31.568804582654561,31.688173967576322,0.00047976876709657917,0.00056092877271803586,3.2653057586030617e-05,0.00018311863275177431,0.00019243409090065008,-0.0014488086798633149,0.34769343174375161,0.99999653977480174,0.0023649076418512461,-1.0300758130706675e-05,0.0011521910269382057,-0.34261264186341911,0.56208693101286278,0.037796933819033478,-0.56524769816815545,-0.56568410223555021,-0.36384753018592586,0.57630561079579334,0.020782819791356787,0.57951702916686187,-0.57995596737472299,-0.0001017916201030169,0.00055187807098079232,3.4488589718899533e-05,-0.0014388541679182872,0.00021174940340391269,0.0009089434834907888,0.0088735201069212351,0.0081204607573106147,-0.1010544118634964,-0.0069053946131547219,-0.0072147663652262269,0.0065801002565242213,-0.0017367744375616308,-0.043609780773633949,-0.0016702942118588043,0.0016577606757445802,0.030064397068157264,3.189805816765654,-0.034395061244935389,-0.026826211994414685,3.1732686348549173,-0.026285555531209249
hold,0,405,4,4.0599999999997749,0,0,0,0,0,0,0,31.568963998132283,31.660065758723398,0.00048146182890999173,0.00039371464805153635,3.9567668222676474e-05,0.00018312704937626531,0.00019223537701625282,-0.0014476771211881451,0.34769350060029519,0.99999654149957651,0.00236354920284221,-1.0111248811352711e-05,0.0011534824720602699,-0.34259595150969357,0.56209884162288992,0.037629018928613658,-0.56525815682659719,-0.56569499509997379,-0.36383434324294134,0.57630235946036301,0.020691243537233325,0.57951376034571012,-0.57995273537692749,-9.9356942198631969e-05,0.00056577933758495422,3.442827179610906e-05,-0.0013582067336641371,0.00019412801105070244,0.0012910044870180189,0.0083451768627660714,0.0059553050135491229,-0.083957445209911274,-0.0052293292208405347,-0.005446432211764593,0.0065934714922642112,-0.0016256677151434702,-0.045788127061730528,-0.001634410575881556,0.0016159988977556736,0.030064397068157264,3.189805816765654,-0.034395061244935389,-0.026826211994414685,3.1732686348549173,-0.026285555531209249
hold,0,406,0,4.0619999999997747,0,0,0,0,0,0,0,31.555419612663499,31.615237674157637,0.0004825328602646034,0.00020846893414866062,4.4676965095661296e-05,0.00018312968925169925,0.00019199701585641423,-0.0014465650707203475,0.34769356220822745,0.99999654278828753,0.0023622855174227552,-9.9254854011786553e-06,0.001154954583840063,-0.34258312008598668,0.56210694066820877,0.037508037622984713,-0.56526564707981197,-0.56570270974359838,-0.36382256329421764,0.57629928227102345,0.020606149186830215,0.57951068076712309,-0.57994966199007458,-0.00011918057991929067,0.0005560252338988001,3.0803966130818613e-05,-0.0012634549352045883,0.0001906998283469845,0.0014716789184668617,0.0064157118534459313,0.0040495226594046722,-0.060490652814471052,-0.0037451266073932777,-0.003857321812295921,0.0058899743618392106,-0.0015385946697917155,-0.042547175201555751,-0.0015397892935277244,0.0015366934264568785,0.034259894572216766,3.194433384570925,-0.028356385249551367,-0.03145559902861534,3.1721918415952062,-0.019789311921609213
hold,0,406,1,4.0639999999997745,0,0,0,0,0,0,0,31.55553568144731,31.59485149792701,0.00048307037962002503,0.00044335143479556742,4.8127378207241751e-05,0.00018313033303410449,0.00019172015803357902,-0.0014454772454626816,0.34769361683067979,0.99999654364526547,0.0023611179852301889,-9.741839408746781e-06,0.0011566003969707818,-0.34257441863890103,0.56211185345691583,0.037432104923275325,-0.56527061304332926,-0.56570772435012773,-0.36381215621146762,0.57629639164716351,0.020527236286137784,0.57950780090375986,-0.57994676439174897,-0.00013842891141760167,0.00054391262883290287,2.7311226183322329e-05,-0.0011673017423123862,0.00018888169321551622,0.0016453842150804265,0.0043507235428107693,0.0024563943535343274,-0.037966349854694666,-0.0024829817586615932,-0.0025073032646652218,0.0052035413750112572,-0.0014453119299706739,-0.03945645034621563,-0.0014399316816273151,0.0014487991628101455,0.034259894572216766,3.194433384570925,-0.028356385249551367,-0.03145559902861534,3.1721918415952062,-0.019789311921609213
hold,0,406,2,4.0659999999997742,0,0,0,0,0,0,0,31.555628156414841,31.577527207259479,0.0004831688284171673,0.00065707620090853735,5.0224383508401819e-05,0.00018312947527005649,0.00019140574114839828,-0.0014444188944049629,0.34769366468796153,0.99999654407170013,0.0023600494707770891,-9.5589855729822101e-06,0.0011584126107790512,-0.34257006817041769,0.562114108790287,0.037399604455790963,-0.56527343365346505,-0.56571044770230394,-0.36380309151209766,0.57629370348043374,0.020454233253192521,0.57950513535432779,-0.57994406270477661,-0.00015720844259036645,0.00052917552885931539,2.3928640881487645e-05,-0.0010682826236830176,0.00018836790276766029,0.0018117857212185404,0.0021752342416680032,0.0011276666855771075,-0.016250233742179935,-0.0014103050678711852,-0.001361676088082185,0.0045323496849644105,-0.0013440833649107765,-0.036501516472632105,-0.0013327747160497211,0.0013508434861728611,0.034259894572216766,3.194433384570925,-0.028356385249551367,-0.03145559902861534,3.1721918415952062,-0.019789311921609213
hold,0,406,3,4.067999999999774,0,0,0,0,0,0,0,31.55569978690604,31.562861222021517,0.00048290865814420991,0.00085393189644143285,5.1169733941250627e-05,0.00018312753729110795,0.0001910544961736431,-0.0014433957082349304,0.34769370596715365,0.99999654406624172,0.0023590840242963887,-9.375892961551413e-06,0.0011603836568969484,-0.3425702477924974,0.56211415144323884,0.037409152047898832,-0.5652744303399535,-0.56571122725389467,-0.36379534199898561,0.57629123638401081,0.020386894115074276,0.57950270190457409,-0.57994157924650613,-0.00017562248737758822,0.0005115930850162864,2.0639596046715917e-05,-0.00096521219331414379,0.00018886213034953266,0.0019706164334959819,-8.9811039842365055e-05,2.1326475944070077e-05,0.0047737960539355126,-0.00049834324422054878,-0.00038977579535709754,0.0038747565560197095,-0.0012335482114449695,-0.033669569059122467,-0.001216724876876979,0.001241729135226812,0.034259894572216766,3.194433384570925,-0.028356385249551367,-0.03145559902861534,3.1721918415952062,-0.019789311921609213
