scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,404,0,4.0419999999997769,0,0,0,0,0,0,0,31.566012255270909,31.59418319875865,0.00048304592297666177,0.00056752860387799392,0.00013102162893155846,0.00018283294139472911,6.5657058467178105e-05,-0.0012020411231584197,0.34769641435904175,0.99999655773723128,0.0021111816356994702,4.3225925843485449e-05,0.0015574200809184901,-0.34308270716020833,0.56291802186074502,0.037320252543931648,-0.5660787655386722,-0.56651581131068829,-0.36159758372885686,0.57567437177941827,0.0019515044298359493,0.57887603434632684,-0.57931609395573536,-0.00051436839939258039,0.0014432367389856109,3.200702532101212e-05,-0.0029754512275564386,0.00050969523679397744,0.004761259076354476,0.00086570935758119934,0.0054439937098658955,-0.024980020257793615,-0.0053910609682787276,-0.0054324832523259129,0.013320356297903685,-0.0033747483659876077,-0.10848806805798505,-0.0034475924547079182,0.0034364269098162582,0.031942520645857946,3.1991695191553191,-0.015293241930763968,-0.029055090501313031,3.1711133620765812,-0.022780886436072633
hold,0,404,1,4.0439999999997767,0,0,0,0,0,0,0,31.566291433613905,31.578943919752923,0.00048316123457017163,0.00056170786795341904,0.00013387543850605264,0.00018282879701354572,6.4602775830450098e-05,-0.0011991610818313208,0.34769647562062039,0.99999655606416271,0.0021082829046838525,4.3716535501653748e-05,0.0015623993958587741,-0.34308394842507256,0.56292664838288731,0.037303289338992039,-0.56608771913476263,-0.56652473499736355,-0.361571595607868,0.57566781015218271,0.001735687511277884,0.57886932273971214,-0.57930939365088296,-0.00052714131836400591,0.0014400206635494339,3.0630789333021969e-05,-0.0028981686554532776,0.00050563482183688948,0.0049781393394392895,-0.00062063243211414251,0.0043132610711674284,-0.0084816024698058379,-0.0044767980452192499,-0.0044618433376056076,0.012994060494427386,-0.0032808136177695695,-0.1079084592790326,-0.0033558033073640883,0.00335015242619542,0.031942520645857946,3.1991695191553191,-0.015293241930763968,-0.029055090501313031,3.1711133620765812,-0.022780886436072633
hold,0,404,2,4.0459999999997764,0,0,0,0,0,0,0,31.566560374464572,31.566046946553037,0.00048327796047213656,0.00055861953613629139,0.00013583782451878808,0.00018282348248440595,6.3523974081203388e-05,-0.001196291861854173,0.34769653426095748,0.99999655386577069,0.0021054632385813757,4.4204165520626487e-05,0.0015675864013477518,-0.34308833660306359,0.56293340836329553,0.037318195290879243,-0.56609513626993657,-0.5665320285803046,-0.36154619895934181,0.57566145091865384,0.0015206060112149089,0.57886281032461362,-0.57930288494371862,-0.00053940087462335583,0.0014346099885738973,2.9320168537662813e-05,-0.0028191166419738048,0.0005029695553292184,0.0051858397319946127,-0.0021940889955191492,0.0033799902041281703,0.0074529759436002783,-0.0037085675869704625,-0.0036467914705490549,0.012698324263089431,-0.0031796167644508621,-0.10754075003148759,-0.0032562075492594328,0.003254353582180943,0.031942520645857946,3.1991695191553191,-0.015293241930763968,-0.029055090501313031,3.1711133620765812,-0.022780886436072633
hold,0,404,3,4.0479999999997762,0,0,0,0,0,0,0,31.566821014476634,31.555178857342391,0.00048339694392306176,0.00068319397205298402,0.00013704986077527146,0.00018281734601134484,6.2421536251927497e-05,-0.0011934380517918709,0.34769659038451128,0.99999655114869912,0.0021027251431447458,4.4690029608371257e-05,0.0015729718627094109,-0.3430960142287296,0.56293863296363011,0.037364008576800646,-0.56610126391086502,-0.56653795579517885,-0.36152133466201219,0.57565531014123639,0.0013058509313265459,0.57885651419034556,-0.57929658772003723,-0.00055121891463794787,0.0014269050311510232,2.80617768988507e-05,-0.0027375567059967467,0.00050149362559268019,0.0053843030577141442,-0.0038388128329920734,0.0026123001672913541,0.022906642960700021,-0.0030638204642471807,-0.0029636074371449106,0.012432148664813496,-0.0030703887087429635,-0.1073775399441815,-0.0031480671340228805,0.0031486118406717184,0.031942520645857946,3.1991695191553191,-0.015293241930763968,-0.029055090501313031,3.1711133620765812,-0.022780886436072633
hold,0,404,4,4.049999999999776,0,0,0,0,0,0,0,31.567074979369213,31.546062368399806,0.00048351899292711775,0.00081256227094033263,0.00013762224708078281,0.00018281067711760549,6.1296207638727247e-05,-0.0011906043940395617,0.34769664407537504,0.99999654791850812,0.002100071706388654,4.5175145250934205e-05,0.0015785465153578576,-0.34310709754512431,0.56294259812306413,0.037439912452711596,-0.56610630951476482,-0.56654273872534744,-0.36149694532110216,0.57564940503291917,0.0010910260802939101,0.57885045247399147,-0.57929052237983358,-0.00056266430660012825,0.0014168288761546111,2.68454318643897e-05,-0.0026529068707318998,0.00050100985747676403,0.0055734998563077894,-0.0055416581973495669,0.0019825797169899535,0.037951937955474177,-0.0025228019499012079,-0.0023914650842806295,0.012194670455016729,-0.0029525541586234282,-0.10741242551631795,-0.0030308581770700327,0.0030326701017977333,0.031942520645857946,3.1991695191553191,-0.015293241930763968,-0.029055090501313031,3.1711133620765812,-0.022780886436072633
hold,0,405,0,4.0519999999997758,0,0,0,0,0,0,0,31.572114609538868,31.548607564953237,0.00048364488231035507,0.000759816536129877,0.00013764198891348732,0.00018280371402065363,6.016700132018449e-05,-0.0011877742031773551,0.34769670084261095,0.99999654404043148,0.0020974995478935843,4.5647942102690827e-05,0.0015843986573132393,-0.34312050676058653,0.56294564059839369,0.037538210426543005,-0.56611052229394787,-0.56654666360489847,-0.36147255360315045,0.57564379241758101,0.00087230945319708266,0.57884463475739412,-0.57928471273361515,-0.00056460315927137864,0.0014150954311032905,2.838361795135876e-05,-0.0025716595110877472,0.00048914558439099606,0.0058510187701501697,-0.0067046077311009528,0.0015212376648040737,0.049148986915704809,-0.0021063895915068571,-0.0019624397755199042,0.012195858975868253,-0.0028063076690700568,-0.10935831354841376,-0.0029088582986527859,0.0029048231092271247,0.029819197450640857,3.1973370123304017,-0.017295321238164848,-0.026716919261593527,3.1717386832617853,-0.025879134216612729
hold,0,405,1,4.0539999999997756,0,0,0,0,0,0,0,31.572383124031418,31.542232958580168,0.00048378008639162612,0.0008426901851884723,0.00013672416931644114,0.00018279556850156416,5.9034424957924655e-05,-0.0011849520591617852,0.34769676073884637,0.99999653952538903,0.0020950111290452059,4.610910909696308e-05,0.0015905155032783433,-0.34313633724292847,0.56294794904844048,0.037658453267082954,-0.56611405315919494,-0.56654988700538722,-0.3614481023390998,0.5756384856922524,0.0006493945313349478,0.57883908591412747,-0.57927918237670417,-0.00056628818112991746,0.0014110720077848853,2.9948117701611256e-05,-0.0024879493272855664,0.00047793833573219201,0.0061157510904420861,-0.0079152411709627699,0.0011542250234185642,0.060121420269973289,-0.0017654326235490071,-0.0016117002443875555,0.012225632025322099,-0.0026533626643089983,-0.11145746093106745,-0.0027744216333293313,0.0027651784555017722,0.029819197450640857,3.1973370123304017,-0.017295321238164848,-0.026716919261593527,3.1717386832617853,-0.025879134216612729
hold,0,405,2,4.0559999999997753,0,0,0,0,0,0,0,31.592529884987648,31.366390401560352,0.00048392496635649845,0.0047860245538701605,0.00013544565422785656,0.00018278664515594946,5.7955935695002006e-05,-0.0011819264378068847,0.34769684005183804,0.9999965386244789,0.0020917970978833128,4.6644406572193741e-05,0.0015952893974270172,-0.34313488263540826,0.56296563777972675,0.037571927089892591,-0.56613016594873344,-0.5665663321570481,-0.36141982459172467,0.57563133612427364,0.00042162967203311744,0.57883196186520225,-0.57927207747434672,-0.00053924463146132542,0.0015128106774503027,3.9656495830835958e-05,-0.0032133868734940921,0.00055040899215193977,0.0047726094113910867,0.00072730376010724657,0.0088443656431079209,-0.04326308859518202,-0.008056394769266945,-0.0082225758304161033,0.014138873687572438,-0.0035747839893609783,-0.11388242965091518,-0.0035620244626248885,0.0035524511787203561,0.029819197450640857,3.1973370123304017,-0.017295321238164848,-0.026716919261593527,3.1717386832617853,-0.025879134216612729
hold,0,405,3,4.0579999999997751,0,0,0,0,0,0,0,31.573267021098562,31.621997830508619,0.0004840398429698245,0.00075121397336267489,0.00013161492309166512,0.00018278996387023755,5.6873375767690648e-05,-0.0011788832365088422,0.34769692108460515,0.99999653703417735,0.002088657192235836,4.7166925016721866e-05,0.0016003768517729626,-0.34313469971574545,0.56298020227029189,0.037513620858100775,-0.56614383257719403,-0.56658021286638094,-0.36139141278152104,0.57562445362575609,0.00018893948608813714,0.57882499583987213,-0.5792651423317664,-0.00054127996365567878,0.0015216006490213142,4.0516383549831838e-05,-0.0031392951856689874,0.00053816769050228218,0.0050861998117758102,9.1459831404892204e-05,0.0072822452825525548,-0.02915311589590646,-0.006833314230282753,-0.006940354666442973,0.014205905101807494,-0.0034412492587613686,-0.11634509297249016,-0.0034830126650402617,0.0034675712901602249,0.029819197450640857,3.1973370123304017,-0.017295321238164848,-0.026716919261593527,3.1717386832617853,-0.025879134216612729
hold,0,405,4,4.0599999999997749,0,0,0,0,0,0,0,31.573586779239776,31.604598076292916,0.00048416434988827334,0.00077297971665402435,0.00013533411358444987,0.00018278937818410186,5.5787984149837917e-05,-0.0011758255927988214,0.34769700405289483,0.99999653477543415,0.0020855889270673797,4.7678390262308343e-05,0.001605765463081656,-0.3431360639529899,0.56299217871836149,0.037482178391502106,-0.56615544786409977,-0.56659194005083524,-0.36136280026698991,0.5756178399177706,-4.9004912595760226e-05,0.57881821088380014,-0.57925839855774508,-0.00054269580892636431,0.0015288218550103829,4.1484144848368649e-05,-0.0030676854525239512,0.00052762892325795678,0.0053873832667948951,-0.000682118622236167,0.0059882240347854795,-0.015721233299333778,-0.0058076434528741665,-0.0058635922271518407,0.014306257265550234,-0.0033068539927195817,-0.11897219934194868,-0.0033924780359786432,0.0033718870106462877,0.029819197450640857,3.1973370123304017,-0.017295321238164848,-0.026716919261593527,3.1717386832617853,-0.025879134216612729
hold,0,406,0,4.0619999999997747,0,0,0,0,0,0,0,31.567807001200165,31.581225946132008,0.00048429876451708959,0.00065418677594027835,0.00013798819035858482,0.00018278572337773844,5.4682260090472199e-05,-0.0011727709858908729,0.34769708490007833,0.99999653192921278,0.0020825994483672072,4.8182457925959393e-05,0.0016113930419518522,-0.34313995615898057,0.56300192753897438,0.037481097688024947,-0.56616527365132951,-0.56660177429751202,-0.36133469937045043,0.57561143186768438,-0.00028684598820626864,0.57881162256575802,-0.57925184033122878,-0.00055286202968285881,0.0015273034539742252,4.042359176477387e-05,-0.0029889213043864538,0.00052060327047743485,0.0056263701283039303,-0.0019461029953338573,0.0048744103064653965,-0.0005403517385779693,-0.0049128936148955943,-0.0049171233383873952,0.014050448269754887,-0.0032040250430941069,-0.1189205378052542,-0.0032941590210499366,0.0032791132581403235,0.031002306451447741,3.199072644305287,-0.014311106535607031,-0.028059581542999069,3.1711822099574856,-0.023807306783078682
hold,0,406,1,4.0639999999997745,0,0,0,0,0,0,0,31.568108664287486,31.56869046364136,0.00048443581442158407,0.00065546482549681297,0.0001400096220914739,0.00018278067864592663,5.3557218685004298e-05,-0.0011697234787371928,0.34769716375904708,0.99999652850660958,0.0020796896051026715,4.8680530190879347e-05,0.0016172495424981008,-0.3431465563827219,0.56300983265063143,0.037509313717145276,-0.5661735933971993,-0.56661001588687343,-0.36130704312998585,0.57560524179435724,-0.00052503102559838281,0.57880524513218168,-0.57924548527708286,-0.00056252070273395062,0.0015237535768400374,3.9429484367555536e-05,-0.0029093056355109182,0.00051495634847983636,0.0058553082622664577,-0.0033001118706683132,0.0039525558285110774,0.014108014560164936,-0.0041598729348763337,-0.004120794680688147,0.013828120232282736,-0.0030950366635524302,-0.11909251869605705,-0.0031887167881585157,0.0031775270729838241,0.031002306451447741,3.199072644305287,-0.014311106535607031,-0.028059581542999069,3.1711822099574856,-0.023807306783078682
hold,0,406,2,4.0659999999997742,0,0,0,0,0,0,0,31.568403422501419,31.558100895078493,0.00048457631116981953,0.00065944699352243202,0.00014124784704843091,0.00018277462522147661,5.241374716498227e-05,-0.0011666873073294102,0.34769724073538893,0.999996524517202,0.0020768610066907263,4.9173827554193058e-05,0.0016233249247885986,-0.34315601355398062,0.56301621684735592,0.037565923252952917,-0.5661806474344746,-0.56661692001730657,-0.36127976647500543,0.57559928366688629,-0.00076399377409760668,0.57879909426506193,-0.57923935183760578,-0.00057173576001101254,0.0015180857038912653,3.8488170924747427e-05,-0.0028280782636722788,0.0005105053039296968,0.0060742040486926104,-0.0047285856293643571,0.00319209836225151,0.028304767903821679,-0.0035270186376489469,-0.0034520652165881548,0.013638327490201069,-0.0029790637354781347,-0.11948137424961196,-0.0030754335598737834,0.003066719738568556,0.031002306451447741,3.199072644305287,-0.014311106535607031,-0.028059581542999069,3.1711822099574856,-0.023807306783078682
hold,0,406,3,4.067999999999774,0,0,0,0,0,0,0,31.588473332135806,31.372395086618752,0.00048472103364613495,0.0049735624004865267,0.00014182817635085003,0.00018276788060063136,5.1309897645064297e-05,-0.0011634532604309739,0.34769733229135136,0.99999652423059215,0.0020733091024034106,4.9748902739416964e-05,0.0016280175515034146,-0.34314870457493596,0.56303750160948463,0.037421263925949612,-0.56619995981927318,-0.56663667719551702,-0.36124911147280048,0.5755914278941564,-0.0010045042717736557,0.57879133772937097,-0.57923160136545593,-0.0005519247599589859,0.0016170234492180913,4.5777981205579602e-05,-0.0035511885680403472,0.00059058502886015572,0.0046912418590036968,0.0036544895223421239,0.010642381064334999,-0.072329663501651542,-0.0096561923992641279,-0.0098785891052480135,0.015327501102478479,-0.0039278863649659353,-0.12025524883802448,-0.0038782678454960806,0.0038752360749248409,0.031002306451447741,3.199072644305287,-0.014311106535607031,-0.028059581542999069,3.1711822099574856,-0.023807306783078682
hold,0,406,4,4.0699999999997738,0,0,0,0,0,0,0,31.569332948888206,31.632529231237982,0.00048483095634396095,0.0007137950139073845,0.00013932443632056531,0.00018277342501698518,5.0187534399566319e-05,-0.00116020451086063,0.34769742060847619,0.99999652331845701,0.002069827757475775,5.0318917766246364e-05,0.0016329825658654524,-0.34314315917119531,0.56305505020833857,0.037310570221540898,-0.56621635090601563,-0.56665335839645026,-0.3612187474657948,0.57558376704719105,-0.0012467294458904483,0.57878368407763847,-0.57922395623869549,-0.00056118162274898943,0.0016243747851719887,4.4158562426313136e-05,-0.0034806499457150615,0.00058597479108535744,0.0049636435793617255,0.002772701870313954,0.0087742994269775706,-0.055346852204357387,-0.0081955433712498187,-0.0083406004666285675,0.015182003502835583,-0.0038304234826766472,-0.12111258705839627,-0.0038268258662286204,0.0038225633801926132,0.031002306451447741,3.199072644305287,-0.014311106535607031,-0.028059581542999069,3.1711822099574856,-0.023807306783078682
hold,0,407,0,4.0719999999997736,0,0,0,0,0,0,0,31.565515487709881,31.606049833075794,0.00048494576280787294,0.00062070336399938988,0.00014442612073673519,0.00018277502540241033,4.9034688097558945e-05,-0.0011569556129012437,0.34769750365156032,0.99999652185629384,0.0020664207718281611,5.0883631507714002e-05,0.0016381670750373889,-0.34314022217822188,0.56306942403043259,0.037235502874473497,-0.56623022498898234,-0.56666737851913351,-0.36118914310092315,0.5755762573586517,-0.0014870037234022025,0.57877615119030379,-0.57921642065768142,-0.00057642315100368564,0.0016244489796931245,4.1521542075889965e-05,-0.0034063094874019601,0.00058100644087370062,0.0051831532387620945,0.0014684964867182789,0.0071869110470277322,-0.037533673533699741,-0.0069370414833740826,-0.007010061341654791,0.014802182435827907,-0.0037548442696762239,-0.12013713875587714,-0.0037664436673366035,0.0037677905070585805,0.032064443617828946,3.2004873763090536,-0.012138350167024164,-0.029215584099037652,3.1706474572744776,-0.022358496782141312
hold,0,407,1,4.0739999999997734,0,0,0,0,0,0,0,31.565834408869737,31.588727618247823,0.0004850606334780086,0.00061488321904432791,0.00014848201709665332,0.00018277426489405466,4.7852723904345737e-05,-0.0011537104193043387,0.34769758162175574,0.99999651985517546,0.0020630881229720204,5.1444934010061565e-05,0.0016435627016701407,-0.34314013919086045,0.56308115749483378,0.037194578437552077,-0.56624197444784874,-0.56667915223889231,-0.36116022750677251,0.57556891035841273,-0.001725816540500239,0.57876875453181265,-0.57920901388734358,-0.0005909820966066027,0.0016225967984524752,3.8985097699506892e-05,-0.0033319881713779623,0.00057790972246461389,0.0053942816797630921,4.1493680714007599e-05,0.005866732200613645,-0.02046221846071139,-0.0058747294332033954,-0.0058868598793844961,0.014457797075314867,-0.0036735001195011478,-0.11940640854901824,-0.0036983292455556541,0.0037033851689445519,0.032064443617828946,3.2004873763090536,-0.012138350167024164,-0.029215584099037652,3.1706474572744776,-0.022358496782141312
hold,0,407,2,4.0759999999997731,0,0,0,0,0,0,0,31.566140983541764,31.574022683749284,0.00048517650771897486,0.00061190111722719213,0.00015148261584113241,0.00018277165234802063,4.6642849622358014e-05,-0.00115047308223499,0.34769765467923236,0.99999651732417716,0.0020598308995567393,5.2004491450123021e-05,0.0016491609126654504,-0.34314311253586915,0.56309070301365083,0.037186526670461573,-0.56625193439723398,-0.56668903449442531,-0.36113193249762332,0.57556174002645322,-0.0019636395705048462,0.57876151173492218,-0.57920175664087892,-0.0006049371409938603,0.0016186685346743722,3.6528738316110147e-05,-0.0032565751898793256,0.00057645867646231104,0.0055968736886661411,-0.0014866725043616617,0.0047727594085153532,-0.004025883545252653,-0.0049799746926206681,-0.0049411277664803775,0.014147504574597817,-0.0035851659797583881,-0.11891151500230347,-0.0036213984452079235,0.0036286232323222496,0.032064443617828946,3.2004873763090536,-0.012138350167024164,-0.029215584099037652,3.1706474572744776,-0.022358496782141312
hold,0,407,3,4.0779999999997729,0,0,0,0,0,0,0,31.566437388163358,31.561589822729346,0.00048529428474243519,0.00061155198510151349,0.00015360307130682816,0.0001827676207891384,4.5406122570738849e-05,-0.0011472479908378943,0.3476977229513491,0.99999651427082059,0.0020566510715128504,5.2563755707261618e-05,0.0016549530600974143,-0.34314930817447348,0.56309844168731527,0.037210261284778987,-0.56626038955627545,-0.56669732752301794,-0.36110419218746559,0.57555476221003865,-0.0022009290608931711,0.5787544419750672,-0.5791946705735983,-0.00061836352580958134,0.0016125456985479035,3.4136058370100203e-05,-0.0031791895811331275,0.00057643736056909223,0.0057908149401725622,-0.0030978193021543162,0.0038693368322327859,0.011867307158708224,-0.004227579520730179,-0.0041465142963080532,0.013870155078879075,-0.0034889082072569119,-0.11864474519416254,-0.0035348799275133139,0.0035430336403302742,0.032064443617828946,3.2004873763090536,-0.012138350167024164,-0.029215584099037652,3.1706474572744776,-0.022358496782141312
hold,0,407,4,4.0799999999997727,0,0,0,0,0,0,0,31.566725454535369,31.55112348478492,0.00048541482551926751,0.00070661003533639796,0.00015498099021789269,0.00018276253596192634,4.4143456131503669e-05,-0.001144039719297738,0.34769778653980182,0.99999651070143336,0.0020535513045480199,5.3123973506002712e-05,0.0016609304145385579,-0.34315886171448701,0.56310469274268971,0.037264856000520513,-0.56626758040953096,-0.56670428719370303,-0.36107694266403806,0.575547994163909,-0.0024381278309892809,0.578747565490351,-0.57918777790388054,-0.00063133321961758896,0.0016041357700780703,3.1794226364177674e-05,-0.0030991358769602334,0.00057763933483858136,0.0059760244049890249,-0.0047767700067560901,0.0031255276872364937,0.027297357870763268,-0.0035954266277565981,-0.0034798353425677222,0.013624761713778924,-0.0033840230647993021,-0.11859938504805492,-0.0034382423580728437,0.0034463348588796875,0.032064443617828946,3.2004873763090536,-0.012138350167024164,-0.029215584099037652,3.1706474572744776,-0.022358496782141312
hold,0,408,0,4.0819999999997725,0,0,0,0,0,0,0,31.572431844174158,31.553665175084259,0.00048553895492961519,0.00070864773008062678,0.00015572462733606004,0.00018275670428320715,4.2874495005211737e-05,-0.0011408310235874446,0.3476978526340096,0.99999650647453253,0.002050527283820078,5.3672657986024353e-05,0.0016671820041983423,-0.34317069851849002,0.56310984435056088,0.037342407182047524,-0.56627379935010735,-0.56671024403413883,-0.3610496797051298,0.57554150748566568,-0.0026792880858209811,0.57874090757865182,-0.57918111850098641,-0.0006344805631459668,0.0016043478551467326,3.3047103884721962e-05,-0.0030234222786402493,0.00056654343815459906,0.0062502874670333514,-0.0059184020015154298,0.0025758039355720831,0.038775590763505424,-0.0031094702882083006,-0.00297842021787516,0.013631479454139358,-0.0032433391216655349,-0.12058012741585006,-0.0033289558495995289,0.0033297014470747032,0.029941751918272343,3.1987064191926922,-0.014226346347510044,-0.026867794432468298,3.1714158757706423,-0.02550582140455273
hold,0,408,1,4.0839999999997723,0,0,0,0,0,0,0,31.572735603570511,31.546301461117714,0.00048567243278017924,0.00074435011671931603,0.00015544162554392035,0.00018274931004799282,4.1599904217157502e-05,-0.0011376263453210037,0.34769792129509858,0.99999650160187437,0.0020475811866547296,5.4210711831943498e-05,0.0016736954609814182,-0.34318492690990537,0.56311411736669237,0.037442380798711483,-0.56627922219991345,-0.56671538017073686,-0.36102234008376266,0.57553531573768812,-0.0029247586470990176,0.57873449511629538,-0.57917471761028239,-0.00063729539402711873,0.0016023391332204969,3.433054448847314e-05,-0.0029455294424386887,0.00055631992876998648,0.0065121807328558804,-0.0071141957076795602,0.0021365080657638267,0.049986808331981075,-0.0027114249030627379,-0.0025680682990145199,0.013669810683565171,-0.0030958739887638328,-0.12273528063901822,-0.0032062311782241793,0.0032004453520097587,0.029941751918272343,3.1987064191926922,-0.014226346347510044,-0.026867794432468298,3.1714158757706423,-0.02550582140455273
hold,0,408,2,4.085999999999772,0,0,0,0,0,0,0,31.573036041152122,31.540197375704668,0.00048581563563417085,0.00082762443766571216,0.00015475027741519134,0.00018274080955581266,4.0320258991934758e-05,-0.0011344301169452168,0.34769799256881889,0.99999649609450092,0.0020447154422408966,5.4738910624612002e-05,0.0016804586081019519,-0.34320163688370914,0.56311769323332606,0.037564332659198493,-0.56628399468165524,-0.56671984695367361,-0.36099486124642394,0.57552943304048443,-0.0031748920082127689,0.57872835328210437,-0.57916859900587492,-0.00063982261261137305,0.00159811418789345,3.563686015013466e-05,-0.0028652057026473778,0.00054684171960676096,0.006761895794124357,-0.0083549869018935581,0.0017879333168603062,0.060975930243504214,-0.0023862408709136459,-0.0022333914683989103,0.013739418669373768,-0.0029413486018656206,-0.12506668055687575,-0.0030709170955304653,0.0030593022037138044,0.029941751918272343,3.1987064191926922,-0.014226346347510044,-0.026867794432468298,3.1714158757706423,-0.02550582140455273
hold,0,408,3,4.0879999999997718,0,0,0,0,0,0,0,31.593311404924307,31.362018517800593,0.00048596894754322773,0.0047814796109721426,0.00015370548557831602,0.00018273157736285254,3.9092902976104294e-05,-0.0011310254202731287,0.34769808275297492,0.9999964942985462,0.0020411148924364317,5.5342733729135968e-05,0.0016858759730186915,-0.3432012542440443,0.56313674356793553,0.037480318762045252,-0.56630145143349664,-0.56673763459331861,-0.36096347430523951,0.57552169342911974,-0.0034303835066376203,0.57872061619661452,-0.57916088709168378,-0.00061367800791523259,0.0017023483360440364,4.5092078003119095e-05,-0.0035998153572077011,0.0006209486317122144,0.0054159172162709362,0.00019131983241259948,0.0095251673047423609,-0.042006948576620323,-0.0087283759206769462,-0.0088938198224697944,0.015693470592211028,-0.0038698056823382242,-0.12774574921242574,-0.0038685427449067916,0.0038559570955610488,0.029941751918272343,3.1987064191926922,-0.014226346347510044,-0.026867794432468298,3.1714158757706423,-0.02550582140455273
hold,0,408,4,4.0899999999997716,0,0,0,0,0,0,0,31.593466964083255,31.42220171621603,0.00048609251747557675,0.0058410125387546316,0.00014915678608085222,0.00018273442961691826,3.7918240825347781e-05,-0.0011274037719055329,0.34769819096112492,0.99999649612426211,0.0020367973157805535,5.6022638352027244e-05,0.0016899873840368212,-0.34318255126053726,0.56316951496513867,0.037192966198164951,-0.56633042763196129,-0.56676747676947858,-0.36092819004035182,0.57551214698559661,-0.0036917330458258223,0.57871126734232248,-0.57915156727470585,-0.00058733107537825753,0.0018108241837979026,5.4104074986199998e-05,-0.0043166465481228981,0.00069557289931655958,0.0041097668168978774,0.009351491753511949,0.016385698601571765,-0.14367628194015186,-0.014488099232312684,-0.014921088079973506,0.017642132443845507,-0.0047732217615652495,-0.13067476959410099,-0.004674427146003796,0.0046599084889423163,0.029941751918272343,3.1987064191926922,-0.014226346347510044,-0.026867794432468298,3.1714158757706423,-0.02550582140455273
hold,0,409,0,4.0919999999997714,0,0,0,0,0,0,0,31.559536310243093,31.673302035037899,0.00048618733237891509,0.00061254762580700579,0.00014993447112833654,0.00018274653124144798,3.6690372224957714e-05,-0.0011237778259932504,0.34769828369496814,0.99999649746126607,0.0020325528206429047,5.6702391564466208e-05,0.0016942783335234812,-0.34316630251665065,0.56319656206823165,0.036953552045375912,-0.56635496022148402,-0.56679262140158471,-0.36089426260759139,0.57550261927717539,-0.0039465149686229049,0.57870190123010778,-0.57914220032278119,-0.00061393430019503344,0.0018129729561412481,4.6366921601154633e-05,-0.0042435746046552729,0.00069566369340078222,0.0042893098848781931,0.0081243719433105755,0.013523551546485647,-0.11970707639452094,-0.012266294761371166,-0.01257231605305445,0.016963716380226875,-0.0047638542106186186,-0.12739096139854117,-0.0046830561073506437,0.0046834759623044439,0.034138070033065245,3.2032758282816993,-0.0074449968700451442,-0.031502059755957747,3.1692405730959523,-0.019406103995308212
hold,0,409,1,4.0939999999997712,0,0,0,0,0,0,0,31.559888905180625,31.643644494866177,0.00048627497219678323,0.00056627809484839729,0.00015920655084742719,0.0001827543960786246,3.5411460830864249e-05,-0.0011201505407462554,0.34769836134907783,0.99999649832242221,0.0020283781112986842,5.7384999672575972e-05,0.001698744269926435,-0.3431529370282948,0.56321880548518399,0.036759518519694452,-0.56637571581695567,-0.56681377122032417,-0.36086160940434425,0.57549311749634435,-0.0041953632716906445,0.57869252632493806,-0.57913280250559485,-0.0006394556970467332,0.0018136426234975328,3.8827054842275821e-05,-0.0041737931736576545,0.00069875603964653381,0.0044642951487894062,0.0066827441779098353,0.011121708476194127,-0.097016762840729243,-0.010377797735849854,-0.010574909369758653,0.016326601623567319,-0.0047508904155401993,-0.12442415153386963,-0.004687452584842774,0.0046989085931650881,0.034138070033065245,3.2032758282816993,-0.0074449968700451442,-0.031502059755957747,3.1692405730959523,-0.019406103995308212
hold,0,409,2,4.0959999999997709,0,0,0,0,0,0,0,31.560218946670879,31.618283079531196,0.00048635682779513134,0.00054363423957345079,0.00016663877413793104,0.00018275876397411781,3.4083448681874327e-05,-0.0011165255048152755,0.3476984242414477,0.99999649871719554,0.0020242720005180809,5.8073153265827172e-05,0.0017033800891509206,-0.34314280908031763,0.56323703157856619,0.036608665462376344,-0.56639326921162281,-0.5668315334416808,-0.36083015246660455,0.57548365358931575,-0.0044388769206478848,0.57868315653470681,-0.57912339411205971,-0.00066400607449495943,0.0018125179654899853,3.1446184927839179e-05,-0.0041051942326151515,0.00070452958731280014,0.0046341708559008076,0.0050639739885861698,0.0091130466910796203,-0.075426528659055525,-0.0087766973335402475,-0.0088811106783154483,0.015728468869856172,-0.0047319535143275785,-0.12175682447862007,-0.0046848951156028863,0.0047041967675420506,0.034138070033065245,3.2032758282816993,-0.0074449968700451442,-0.031502059755957747,3.1692405730959523,-0.019406103995308212
