scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,429,1,4.2939999999997491,0,0,0,0,0,0,0,31.574240319074498,31.531538168132592,0.00048584444855824527,0.00095983581945234975,0.00016508585604434645,0.00018272340303077391,5.0988751099099251e-05,-0.0011213094588114856,0.34770426938543875,0.99999648357551274,0.0020296276138175866,5.2504493166931958e-05,0.0017060749213451117,-0.34318831180968107,0.56319970892655247,0.037538221663128347,-0.56636826604713075,-0.56680345274114385,-0.36093007336503452,0.57552848356558317,-0.0038189157086791032,0.57872689990606385,-0.57916718432522674,-0.00061829236075471321,0.0016744462222761463,4.4159276220102606e-05,-0.0029080864369837151,0.00052147089114836095,0.0074119115190860998,-0.011438271983693026,0.0013943963122987279,0.086737309453506051,-0.0020351686989579063,-0.0018646645897053124,0.014197521603508343,-0.0028895273411584446,-0.13076999887763571,-0.0030634710109573916,0.0030394785245041705,0.028542352255094279,3.197661856737894,-0.014676215391663005,-0.025388775771515153,3.1718501944094224,-0.026186739037238751
hold,0,429,2,4.2959999999997489,0,0,0,0,0,0,0,31.594683367651356,31.359741297151835,0.00048601196336346686,0.0046398849138245485,0.00016293647952283997,0.00018271233331426456,4.9811271452176107e-05,-0.0011177465560714139,0.3477043766656987,0.99999648048964895,0.0020259842725133003,5.3077167350158938e-05,0.0017121854039889232,-0.34319380224896512,0.56321809664045264,0.037503648133203553,-0.56638510008137088,-0.56682060034800774,-0.36089758113851761,0.57552086155670612,-0.0040873372601220792,0.5787191878185004,-0.57915952287974415,-0.00058873982346157238,0.0017814513700358215,5.3640129968354094e-05,-0.0036426660323602231,0.0005912901490249771,0.0061091128144029859,-0.0027452196420132413,0.0091938569500722173,-0.017286764962396187,-0.0084170171200482272,-0.0085738034319163461,0.016246113258455361,-0.0038110044385365675,-0.13421077572148815,-0.003856043781705714,0.0038307227412836728,0.028542352255094279,3.197661856737894,-0.014676215391663005,-0.025388775771515153,3.1718501944094224,-0.026186739037238751
hold,0,429,3,4.2979999999997487,0,0,0,0,0,0,0,31.594844645580963,31.420632397402521,0.00048615154185633475,0.0057092759978980114,0.0001570126738881999,0.00018271323627014972,4.8693151862916044e-05,-0.0011139611161991641,0.3477045020236571,0.9999964809704095,0.0020216239770422064,5.3721303748252112e-05,0.0017170315417719868,-0.34318068317120715,0.56325030217954597,0.037263836941732839,-0.56641351532697626,-0.56684987867997483,-0.36086100052367553,0.57551144670161014,-0.0043631354704569423,0.57870987593637135,-0.57915026586222063,-0.00055905979463003082,0.0018927199361248972,6.2678979208152848e-05,-0.0043594354373602739,0.00066141793872939215,0.0048445834615708071,0.0065595388789954599,0.016102769546685682,-0.11990559573535776,-0.014207622802682979,-0.014639165983564628,0.018290307421038987,-0.0047074275479712666,-0.13789910516743151,-0.0046559410645187994,0.0046285087617479155,0.028542352255094279,3.197661856737894,-0.014676215391663005,-0.025388775771515153,3.1718501944094224,-0.026186739037238751
hold,0,429,4,4.2999999999997485,0,0,0,0,0,0,0,31.575885220836632,31.693103871698018,0.00048626409530121151,0.00099013999177757772,0.00015656445149280016,0.00018272332816798007,4.7576039439920872e-05,-0.0011101283315457678,0.34770462735939967,0.99999648060830459,0.0020173263910995996,5.4349867888434728e-05,0.0017222692383039304,-0.3431674277630028,0.56327731522745905,0.037055148999852537,-0.56643791894819595,-0.56687495214551598,-0.36082397469144778,0.57550228488764765,-0.0046464182704221303,0.57870064118182196,-0.57914110052133638,-0.00055855621149758603,0.0019163923266981237,6.2667871274275358e-05,-0.0042967721986997276,0.0006465296912149264,0.0052361771298636804,0.0066277041021830553,0.01350652395653436,-0.10434397094015249,-0.012201810609825605,-0.012536732770596814,0.018512916113873332,-0.004580906981228608,-0.14164139998259398,-0.0046173772746791802,0.0045826704421094242,0.028542352255094279,3.197661856737894,-0.014676215391663005,-0.025388775771515153,3.1718501944094224,-0.026186739037238751
hold,0,430,0,4.3019999999997482,0,0,0,0,0,0,0,31.561452745825676,31.639814815685483,0.00048638836786901035,0.00068345510149866312,0.00016428688784995635,0.00018272675399347963,4.6410959247457573e-05,-0.0011062968263150263,0.34770474085947911,0.99999647971396488,0.0020131063454543476,5.4977628063724522e-05,0.0017276978847979795,-0.34315694758871695,0.56329973694361812,0.036890421372993983,-0.56645874241779282,-0.56689622396585582,-0.36078819492004238,0.57549319216886352,-0.0049240560967859044,0.57869148945063187,-0.57913198273359667,-0.00058254009623165122,0.0019157526153707602,5.6750039718461332e-05,-0.0042192428632974255,0.00064597742120768098,0.0054271331727604047,0.0052400871429157609,0.011210858079553652,-0.082363813429278634,-0.010411734798444908,-0.010635910169914279,0.017889885702697634,-0.0045463593920612748,-0.1388189131818871,-0.0045758655950278128,0.0045588938698815102,0.032843106488549295,3.2026467762476702,-0.0073827907683117408,-0.030160721875419766,3.1701409741949726,-0.019562767423696083
hold,0,430,1,4.303999999999748,0,0,0,0,0,0,0,31.561808454693331,31.615756949798691,0.00048650661002073992,0.00066098901918793668,0.00017130711609405721,0.00018272769779996141,4.5199822195526538e-05,-0.0011024701265302491,0.34770484281721309,0.99999647829859362,0.0020089623079110248,5.5607238322957741e-05,0.0017333114814936164,-0.34314958427676034,0.56331831347814942,0.036767547558633165,-0.56647652586482511,-0.56691426725718019,-0.36075357650726564,0.57548418037213767,-0.0051967114365415274,0.57868242631675437,-0.5791229267986262,-0.00060556852596551855,0.0019133498923885467,5.0978866994170425e-05,-0.0041432409517838898,0.00064806853267099533,0.0056120840777879651,0.0036816559783163861,0.0092882672656366249,-0.061436907180407514,-0.0088917235161642492,-0.0090216456621954703,0.017309206388375898,-0.004505898362917574,-0.13632766987781145,-0.0045315669387646198,0.0045279674852165266,0.032843106488549295,3.2026467762476702,-0.0073827907683117408,-0.030160721875419766,3.1701409741949726,-0.019562767423696083
hold,0,430,2,4.3059999999997478,0,0,0,0,0,0,0,31.562148301653153,31.595241412279858,0.00048662027107334443,0.00064280975247340416,0.00017681767489595023,0.0001827266403584481,4.3944338484714343e-05,-0.0010986522406575643,0.34770493346727249,0.99999647637072864,0.0020048944077919596,5.6241066742790608e-05,0.0017391036438125112,-0.34314561924400705,0.56333368007289375,0.03668471800567815,-0.56649173341480141,-0.56692957548235956,-0.36072003867857699,0.57547526492754786,-0.0054650114085635559,0.57867346257109264,-0.57911395067315419,-0.00062774185540609786,0.001908942936342427,4.5325029693713014e-05,-0.0040671053842345475,0.00065251346864907969,0.005790645720171325,0.0019825163766470167,0.0076832973721655384,-0.04141477647750702,-0.007603774988125327,-0.0076541125896670611,0.016768914344324856,-0.0044577222948874581,-0.13414998601101435,-0.0044818728308877306,0.0044880627360147007,0.032843106488549295,3.2026467762476702,-0.0073827907683117408,-0.030160721875419766,3.1701409741949726,-0.019562767423696083
hold,0,430,3,4.3079999999997476,0,0,0,0,0,0,0,31.562474381596001,31.577810462168653,0.00048673071241842752,0.00062845072183035419,0.00018107888455211709,0.00018272399880828991,4.2646025852817606e-05,-0.0010948475718503528,0.34770501299654633,0.99999647393684987,0.0020009041042126923,5.6881206812794198e-05,0.001745067666978167,-0.34314528298239938,0.56334637527912679,0.036640376934196577,-0.56650476209088063,-0.56694257161748707,-0.36068750409272748,0.57546646402854518,-0.0057295524992296886,0.57866461301995098,-0.57910507502079689,-0.00064915631594836937,0.0019023344036057654,3.976463691330961e-05,-0.0039895067923779509,0.0006590347394643183,0.005962498551291621,0.00016813080383359176,0.0063476031165181131,-0.022170535740787596,-0.0065143380395941515,-0.0064980675637741304,0.016267292924747354,-0.0044004495013166747,-0.13227054533306634,-0.0044247755708093474,0.0044378261786646618,0.032843106488549295,3.2026467762476702,-0.0073827907683117408,-0.030160721875419766,3.1701409741949726,-0.019562767423696083
hold,0,430,4,4.3099999999997474,0,0,0,0,0,0,0,31.562788476025382,31.563059035675668,0.00048683921464783009,0.00061753552193193582,0.00018429490023279716,0.00018272013214236266,4.1306217508928932e-05,-0.0010910608431896184,0.34770508155366803,0.99999647100187039,0.0019969939161405405,5.752948844522443e-05,0.0017511965804069287,-0.34314876314796255,0.5633568535032234,0.036633187210365709,-0.56651594979857767,-0.5669536164043959,-0.36065589842214452,0.5754577979621287,-0.005990904499026911,0.57865589552735164,-0.5790963224672917,-0.00066990417194433803,0.0018933643303672247,3.4278560846663131e-05,-0.0039093857366803084,0.00066736642430983962,0.0061273773740225098,-0.0017400827815883153,0.0052391120483320404,-0.0035948619154332617,-0.0055938538485260153,-0.0055223934543925067,0.015802835291484341,-0.0043330332082480482,-0.13067599989861126,-0.0043587462996488545,0.0043762767525999599,0.032843106488549295,3.2026467762476702,-0.0073827907683117408,-0.030160721875419766,3.1701409741949726,-0.019562767423696083
hold,0,431,0,4.3119999999997471,0,0,0,0,0,0,0,31.571023303810264,31.56575392315705,0.00048694698418142585,0.0007366325853466393,0.00018662591788860654,0.00018271534677769932,3.9949128872829407e-05,-0.0010872720541939718,0.347705151017006,0.99999646740620596,0.001993156937192625,5.8168241130152679e-05,0.0017575884015666099,-0.34315487492201824,0.56336566443121006,0.036653879640330025,-0.56652571648342298,-0.566963177905913,-0.36062450923979533,0.57544938358583497,-0.0062546887212025573,0.57864736357133151,-0.57908776838339959,-0.00067854431804976372,0.0018943944978233385,3.4731668977608108e-05,-0.0038362073634232979,0.00065823437001572558,0.006390308575069505,-0.0030558870278473856,0.0044054639933523172,0.010346214982159777,-0.0048833424226385515,-0.0047807507585331706,0.015694591174602989,-0.0042071881468409306,-0.13189211108782334,-0.0042659780100508951,0.0042770419460783195,0.030565363110334757,3.2006911060233363,-0.010201848356311929,-0.027592385314153263,3.1712840908404156,-0.023160825146173923
hold,0,431,1,4.3139999999997469,0,0,0,0,0,0,0,31.571353767612969,31.5552779813674,0.00048706207036267046,0.00075241111049920151,0.00018765129491934193,0.00018270869692750696,3.8575771442861701e-05,-0.0010834858609246021,0.34770522147358079,0.99999646316102553,0.0019893954425557097,5.8798846418140582e-05,0.0017642318185641657,-0.3431637613662476,0.5633731277121552,0.036701619183618271,-0.56653431116793196,-0.5669715164652499,-0.36059326566414474,0.57544123691113835,-0.006521331898744309,0.57863904583262638,-0.57907944058617777,-0.00068667871498385286,0.0018930966346848736,3.5228287406549029e-05,-0.0037607509791503868,0.00065045583927834873,0.0066419252955755952,-0.0044432221146911248,0.0037316404725961385,0.023869771644123357,-0.0042973422544879489,-0.0041692796684452173,0.015621787825289299,-0.0040733373482860673,-0.1333215887708758,-0.0041588693525706627,0.0041638986108907773,0.030565363110334757,3.2006911060233363,-0.010201848356311929,-0.027592385314153263,3.1712840908404156,-0.023160825146173923
hold,0,431,2,4.3159999999997467,0,0,0,0,0,0,0,31.571676857406395,31.546537388114288,0.00048718501789837138,0.00077010261177856958,0.00018811157737748472,0.00018270067642372538,3.7187039072932256e-05,-0.001079706977765044,0.34770529298713071,0.99999645827665851,0.0019857121278216102,5.9422518907462912e-05,0.0017711155947225565,-0.34317553934611073,0.56337950881407217,0.036775693955309816,-0.56654194242801148,-0.56697885070485643,-0.36056209803456962,0.57543337484018564,-0.0067912597451012862,0.57863096987705187,-0.57907136584539087,-0.00069436618496472222,0.0018894415797790817,3.5756774950750748e-05,-0.0036825964451555099,0.00064386334466365563,0.0068823031229439044,-0.005888989931565421,0.0031905509585130453,0.037037385845771563,-0.003815630039751015,-0.0036671198032622882,0.015583814787546911,-0.0039310354763790016,-0.13496392317848879,-0.0040379777872605136,0.0040373703934303918,0.030565363110334757,3.2006911060233363,-0.010201848356311929,-0.027592385314153263,3.1712840908404156,-0.023160825146173923
hold,0,431,3,4.3179999999997465,0,0,0,0,0,0,0,31.571994477295085,31.539287299695268,0.00048731636949735091,0.0008000239100746211,0.00018808529764152953,0.00018269169478023138,3.5783714497492346e-05,-0.0010759401467855905,0.3477053656037763,0.99999645276281057,0.0019821100022268941,6.0040315421842807e-05,0.0017782285838429954,-0.34319030413402901,0.56338502652727762,0.036875501420220683,-0.5665487836416736,-0.5669853628372955,-0.3605309376523429,0.575425814918061,-0.0070648972187622883,0.57862316216608267,-0.57906356989098284,-0.00070166228771995651,0.0018834154897267768,3.6308322797194477e-05,-0.003601430370797274,0.00063829878354556039,0.0071115328805294847,-0.0073823939591333007,0.0027588566027194391,0.049903732455432372,-0.0034206068310365326,-0.0032560662195203907,0.015580191113371725,-0.0037799610623006556,-0.13681873683050094,-0.0039038554845863328,0.0038979772040336237,0.030565363110334757,3.2006911060233363,-0.010201848356311929,-0.027592385314153263,3.1712840908404156,-0.023160825146173923
